,0,1,2,3,4,5,6,7,8,9,10,11
43,0.03962241697544009,0.04064936378767571,0.040447795963981584,0.039991219728800924,0.04241819124616526,0.04554014651564233,0.04218781771554562,0.04245857989583415,0.04058434681626487,0.04224491918526826,0.0398951618854099,0.04323257630084419
44,0.03962241697544009,0.04064936378767571,0.040447795963981584,0.040256988208804544,0.04241819124616526,0.04554014651564233,0.0418783318000844,0.04245857989583415,0.040531282128377276,0.04155952329210225,0.0398951618854099,0.04323257630084419
45,0.03995723570859827,0.041147805273508295,0.04053492847976499,0.04017836657163232,0.04395896232446787,0.04554014651564233,0.0418783318000844,0.04229028073451255,0.040531282128377276,0.04155952329210225,0.0398951618854099,0.04176651105163516
46,0.04023665547380912,0.041147805273508295,0.04053492847976499,0.04098090563764174,0.04395896232446787,0.04589562958417554,0.0418783318000844,0.04243166051442629,0.040715874284433295,0.04207549580971835,0.0398951618854099,0.04176651105163516
47,0.039774926445789054,0.041147805273508295,0.04048487538419265,0.04098090563764174,0.04395896232446787,0.04589562958417554,0.0418783318000844,0.041839887124932786,0.040715874284433295,0.04207549580971835,0.0398951618854099,0.04176651105163516
48,0.039774926445789054,0.041147805273508295,0.0405080713955291,0.04117593127809346,0.04395896232446787,0.04589562958417554,0.041696302682006366,0.041839887124932786,0.04090697163067346,0.042336831461657565,0.04047515480082295,0.04081043395663477
49,0.03939740151685619,0.041147805273508295,0.041224639544518264,0.04117593127809346,0.0432190963935106,0.0453084113852509,0.043114614958829255,0.04199311789469437,0.04094793346027317,0.04222963248777119,0.04047515480082295,0.04081043395663477
50,0.039011838354708395,0.04120971976711109,0.04131506377624292,0.04117593127809346,0.0432407493684155,0.04367381898653017,0.043114614958829255,0.04186777322315182,0.04115273823525357,0.04222963248777119,0.04040516138559654,0.0418495829647487
51,0.0396026316151782,0.04120971976711109,0.04077519107288015,0.041164773537536246,0.0432407493684155,0.04367381898653017,0.043114614958829255,0.04193155226502586,0.041106054388003875,0.04206252397131966,0.04019809501395493,0.04170456155472887
52,0.0396026316151782,0.041196456684638776,0.040784413454537385,0.040866114388815246,0.0432407493684155,0.044087263638796184,0.043114614958829255,0.04193155226502586,0.04110612942239675,0.04240741904257742,0.040411228528502215,0.04170456155472887
53,0.039552872897347456,0.041196456684638776,0.0407864585006268,0.040922632922132766,0.0432407493684155,0.04402535209456441,0.043114614958829255,0.04208676643808757,0.0413001637380945,0.04145703529755297,0.04022775369125502,0.04170456155472887
54,0.03963298179945692,0.04118162110497793,0.041284677657138565,0.04222875263702848,0.04282652448919412,0.04309627705753818,0.04324837994278777,0.042100079450773764,0.0413001637380945,0.041484859849548306,0.04022775369125502,0.04170456155472887
55,0.03957986457526316,0.04118162110497793,0.04150003747385813,0.04198673991269678,0.04282652448919412,0.043478700922917855,0.04324837994278777,0.042225252465200036,0.041334294033847904,0.04156091314371648,0.04022775369125502,0.041421981362862494
56,0.03936387024688135,0.041100636028776845,0.04150003747385813,0.04214725288679575,0.04282652448919412,0.04444613479264526,0.04324837994278777,0.0423032174982653,0.04126709212431534,0.04129764720948009,0.040193708385141705,0.041421981362862494
57,0.04007412305427303,0.041100636028776845,0.04150003747385813,0.04157306011406889,0.043000789001475984,0.04444613479264526,0.04324837994278777,0.0423032174982653,0.04126709212431534,0.04129764720948009,0.040193708385141705,0.041414327680858294
58,0.03920359816068926,0.04109145962048043,0.041264071636717234,0.04157306011406889,0.043138980678725056,0.04444613479264526,0.04324837994278777,0.04195305155689616,0.04126709212431534,0.04104733643432278,0.040193708385141705,0.04148289376905725
59,0.03920359816068926,0.04114428269880565,0.041264071636717234,0.04104845117738094,0.043138980678725056,0.04444613479264526,0.04350602043755972,0.04195305155689616,0.04126709212431534,0.04113290750616559,0.040193708385141705,0.04148289376905725
60,0.03920359816068926,0.041170282976546034,0.041264071636717234,0.04104845117738094,0.04304822089495895,0.043280559432969705,0.043538964879608275,0.04208748243786809,0.04126712053024122,0.04113290750616559,0.040193708385141705,0.041760264418424266
61,0.03920359816068926,0.041170282976546034,0.041264071636717234,0.04104665177613602,0.04304822089495895,0.04262783159992096,0.043675815463193386,0.042420350617691054,0.04126712053024122,0.04113290750616559,0.040193708385141705,0.041760264418424266
62,0.03956675633756784,0.041170282976546034,0.041264071636717234,0.04114896797453849,0.043067783025730305,0.04262783159992096,0.043675815463193386,0.042420350617691054,0.04126712053024122,0.04113290750616559,0.040193708385141705,0.042345754115026044
63,0.03956675633756784,0.04088070622216253,0.041068373392065406,0.04114346637873888,0.043067783025730305,0.04262783159992096,0.043675815463193386,0.04240029751586995,0.04126712053024122,0.04109913700046886,0.040193708385141705,0.042345754115026044
64,0.03935731865342677,0.041115665077244255,0.041068373392065406,0.04114346637873888,0.043067783025730305,0.04283804379656336,0.043675815463193386,0.04240029751586995,0.04126712053024122,0.04109913700046886,0.040193708385141705,0.042345754115026044
65,0.03935731865342677,0.041115665077244255,0.041068373392065406,0.04114346637873888,0.043067783025730305,0.04275329577143242,0.043675815463193386,0.042059391630033076,0.04126712053024122,0.04085545463043647,0.040267479347451694,0.042345754115026044
66,0.03935731865342677,0.041099340756165045,0.041068373392065406,0.041135621341557675,0.04220705612318431,0.04275329577143242,0.043675815463193386,0.042695201306393246,0.04126712053024122,0.0408777617983113,0.040267479347451694,0.042345754115026044
67,0.03935731865342677,0.041467872994878696,0.040975211999608734,0.04107069802122142,0.04220705612318431,0.042788585934242646,0.043675815463193386,0.042570394416542284,0.04124465374753324,0.040658432538516066,0.04013889528116293,0.042345754115026044
68,0.03935731865342677,0.041467872994878696,0.040975211999608734,0.040692274750365985,0.04220705612318431,0.04303209090458268,0.044105453907696344,0.04190540671523534,0.04124465374753324,0.040658432538516066,0.03955886808055953,0.040988477964138494
69,0.03935731865342677,0.041467872994878696,0.040975211999608734,0.04050718945883237,0.04220705612318431,0.04303209090458268,0.04480245155543003,0.04190540671523534,0.04124465374753324,0.040658432538516066,0.038791721149816306,0.040988477964138494
70,0.03935731865342677,0.04153139292648131,0.040975211999608734,0.04082331320200136,0.04220705612318431,0.04303209090458268,0.0440260155551996,0.04190540671523534,0.040951041028130984,0.04062160953928066,0.038791721149816306,0.040988477964138494
71,0.039895346143154466,0.04153139292648131,0.04056304471046214,0.04082331320200136,0.04217801341867396,0.04094040169354059,0.0440260155551996,0.0417666717815228,0.0415141750877198,0.04062160953928066,0.03740950261225445,0.040988477964138494
72,0.039878843650452515,0.04153139292648131,0.04091575982897176,0.04082331320200136,0.04217801341867396,0.04088538961640346,0.04404564611149609,0.041979326422276274,0.04175492268784253,0.04062160953928066,0.03740950261225445,0.04073735005871303
73,0.039878843650452515,0.04153139292648131,0.04081482465218678,0.0410023258063729,0.04217801341867396,0.04088538961640346,0.04404564611149609,0.041979326422276274,0.04175492268784253,0.04065687442504301,0.035244514103897104,0.04073735005871303
74,0.03985107153116721,0.04153139292648131,0.04065908306076459,0.04128037395785669,0.04217801341867396,0.04090110443057538,0.04404564611149609,0.042640214896260784,0.04180321074500714,0.04065687442504301,0.035244514103897104,0.04077027534088366
75,0.04035044213017336,0.041486205753302904,0.04065908306076459,0.04128037395785669,0.042128085877392675,0.04082548957784541,0.0434676569143568,0.04225992767402604,0.04180321074500714,0.04065687442504301,0.035244514103897104,0.04077027534088366
76,0.04035044213017336,0.041486205753302904,0.042183651224832315,0.04128037395785669,0.042128085877392675,0.04085383902383522,0.0434676569143568,0.04225992767402604,0.04180321074500714,0.040674503842393704,0.035244514103897104,0.04124950833473843
77,0.04038809800637819,0.041123658123205356,0.04217449915922344,0.04126122158284593,0.04212847592223984,0.04085383902383522,0.0434676569143568,0.04195606367198308,0.04180321074500714,0.040674503842393704,0.03826457492207999,0.041450815773915496
78,0.04038809800637819,0.04127292494839168,0.04199099580581084,0.04126122158284593,0.04212847592223984,0.039799045589869284,0.04343967703039287,0.04207324518504459,0.04166758498098468,0.040674503842393704,0.03826457492207999,0.04154720255603155
79,0.04038809800637819,0.04113226636031388,0.04199099580581084,0.04126122158284593,0.04199861131123126,0.039799045589869284,0.043263803359691926,0.041890126669285356,0.04153400371336003,0.04099732243205065,0.038683631288201396,0.041480746762321316
80,0.04038809800637819,0.041008701492260845,0.04199099580581084,0.04126122158284593,0.04199861131123126,0.039799045589869284,0.043263803359691926,0.041890126669285356,0.042867721179649154,0.04099732243205065,0.03819222280425168,0.041480746762321316
81,0.04038809800637819,0.041008701492260845,0.04201573719131929,0.04126122158284593,0.0431507467506797,0.03922911512604895,0.043224359987418255,0.04380815835256453,0.042867721179649154,0.04127781255857547,0.03819222280425168,0.041480746762321316
82,0.0397551748957985,0.040927612674897466,0.04078639229705486,0.04126122158284593,0.0431507467506797,0.03922911512604895,0.043224359987418255,0.043762519239214245,0.04299362621124442,0.0415436082898045,0.03819222280425168,0.043205437813511674
83,0.0397551748957985,0.040935934164696486,0.04192185323243422,0.041972332443538964,0.04305824688474722,0.0394470455142576,0.04318723450103463,0.04387377891544978,0.04299362621124442,0.04151612966275545,0.039117936696288005,0.043205437813511674
84,0.04101693836769142,0.040935934164696486,0.04192185323243422,0.04191016820972458,0.04305824688474722,0.040496121273346126,0.04319344451977243,0.04387377891544978,0.04299362621124442,0.04129091322685823,0.039117936696288005,0.043205437813511674
85,0.04101693836769142,0.040935934164696486,0.04192185323243422,0.04191016820972458,0.0445385937745147,0.040496121273346126,0.04319344451977243,0.04387377891544978,0.04299362621124442,0.04165768528164601,0.039117936696288005,0.043205437813511674
86,0.0413034645848428,0.04095746330370079,0.04192185323243422,0.041532133588671444,0.044200423430807434,0.04011792362803641,0.042674045287569,0.045329840956044955,0.04299362621124442,0.04088022640370506,0.039117936696288005,0.043205437813511674
87,0.0413034645848428,0.04095746330370079,0.04196484753465845,0.041083794949702976,0.044200423430807434,0.037717795795961157,0.042674045287569,0.045329840956044955,0.04299362621124442,0.041402973625067535,0.040196790627602876,0.04328580988712044
88,0.0413034645848428,0.041212150546767586,0.04175208505735576,0.041083794949702976,0.044200423430807434,0.03907191615528725,0.042674045287569,0.04450731579944958,0.04272416914765499,0.041402973625067535,0.04026965989426214,0.0429167891583162
89,0.04200568835004566,0.04168384390475684,0.04179951854569096,0.041083794949702976,0.044200423430807434,0.040465253017840874,0.04258215665680919,0.04450731579944958,0.044413791869589436,0.04147304831673572,0.04087863437889226,0.042959572756901175
90,0.04200568835004566,0.04168384390475684,0.041780520686872206,0.041083794949702976,0.044200423430807434,0.040465253017840874,0.042854027879470125,0.04450731579944958,0.044413791869589436,0.04167933019712334,0.04099106352663235,0.042959572756901175
91,0.04203962231214599,0.04168384390475684,0.04180428495561493,0.041083794949702976,0.04414459056044768,0.04104497170962716,0.043506323802417,0.04450731579944958,0.044413791869589436,0.04167933019712334,0.0410497995492417,0.0429519561614491
92,0.04203962231214599,0.04167624788211403,0.04180428495561493,0.041634652676236325,0.04414459056044768,0.04104497170962716,0.043506323802417,0.04407388494624454,0.044413791869589436,0.04167933019712334,0.0413088682101474,0.0429519561614491
93,0.04203962231214599,0.0414013367996389,0.04159895743920655,0.041634652676236325,0.0443598399547016,0.04104497170962716,0.043506323802417,0.04364940305036622,0.04415042154027664,0.04167933019712334,0.04117903026660659,0.043879859429939126
94,0.04204829618983887,0.041575076503537006,0.04151423047605125,0.041634920900693234,0.0443598399547016,0.04104497170962716,0.043506323802417,0.04364940305036622,0.04415042154027664,0.04094583684791168,0.04117903026660659,0.043879859429939126
95,0.04230180089429561,0.041432618908184435,0.04151423047605125,0.04188795525096204,0.0443598399547016,0.0393900351220905,0.04443138459501682,0.04364207142593692,0.04468746226238346,0.04094583684791168,0.04126873707822844,0.043879859429939126
96,0.04230180089429561,0.041432618908184435,0.041533181117217655,0.04188795525096204,0.044011753127480756,0.039323496841834366,0.04443138459501682,0.04364207142593692,0.04468746226238346,0.04094583684791168,0.04029820292401228,0.043879859429939126
97,0.04227786440032077,0.041432618908184435,0.041533181117217655,0.042225396823983574,0.04397776984208117,0.039323496841834366,0.04443138459501682,0.04364207142593692,0.04468746226238346,0.04094583684791168,0.039149352045413574,0.041738207960836556
98,0.04227786440032077,0.041432618908184435,0.041533181117217655,0.04221973462483774,0.044054711743785356,0.03929861251476319,0.04443138459501682,0.04364207142593692,0.04468746226238346,0.04045263056371185,0.039149352045413574,0.041738207960836556
99,0.042095727035391745,0.0415276800654717,0.041533181117217655,0.043280134107348225,0.044054711743785356,0.03929861251476319,0.04611948125242858,0.04561866737879324,0.04590448267219842,0.040126513861410855,0.03875148971019041,0.041689774288512
100,0.04221385035705302,0.04065801296802758,0.04180744860543326,0.043280134107348225,0.044054711743785356,0.039557599910517244,0.04609321086772956,0.04561866737879324,0.04590448267219842,0.040126513861410855,0.039377125628107704,0.041689774288512
101,0.04154249470133145,0.04065801296802758,0.04180744860543326,0.043280134107348225,0.044054711743785356,0.039557599910517244,0.04598176668310917,0.04558354691262613,0.0459458012619873,0.039976243719801526,0.039377125628107704,0.041689774288512
102,0.04154249470133145,0.04065801296802758,0.041824149990764836,0.043280134107348225,0.044054711743785356,0.039557599910517244,0.045970820731266654,0.045212177130715105,0.0459458012619873,0.039976243719801526,0.04028090895223877,0.04138174771013481
103,0.04154249470133145,0.04065801296802758,0.041824149990764836,0.04342390870106047,0.04477694042014206,0.039557599910517244,0.046355545223307426,0.04478315744723078,0.043755094553165425,0.039976243719801526,0.04028090895223877,0.04138174771013481
104,0.04243791969979016,0.04065801296802758,0.041824149990764836,0.044119084483231125,0.04477694042014206,0.039557599910517244,0.04540078013846456,0.045753361353491076,0.04377319276344716,0.039976243719801526,0.040047673799932466,0.04138174771013481
105,0.04264105829540643,0.04065801296802758,0.042284493519778366,0.04359279879915418,0.04477694042014206,0.040423637851676936,0.04540078013846456,0.043232137933763806,0.042620975716030546,0.039976243719801526,0.040047673799932466,0.04155551807479939
106,0.04264105829540643,0.042176937268346315,0.042284493519778366,0.04313338887476196,0.04520379739146775,0.040423637851676936,0.04540078013846456,0.043232137933763806,0.04230874291538481,0.039976243719801526,0.040047673799932466,0.04155551807479939
107,0.042853815845342653,0.04137544374332322,0.042284493519778366,0.043256998278470536,0.04469244131083275,0.04272093256197815,0.046402777988999076,0.04320722046176527,0.04201985293145311,0.039976243719801526,0.04009306674981196,0.04186319882581611
108,0.042857728681831554,0.04137544374332322,0.04254841407836709,0.043368249564659844,0.04469244131083275,0.042778509783608046,0.046402777988999076,0.043144363114306444,0.041995136244514925,0.039976243719801526,0.03987815878012602,0.04260832667146167
109,0.042857728681831554,0.04070510195557539,0.043832659581516546,0.043368249564659844,0.044513088174863484,0.04244718391972545,0.046402777988999076,0.043144363114306444,0.04189363165486159,0.039976243719801526,0.03987815878012602,0.04262512918975565
110,0.042857728681831554,0.0398754054763174,0.043832659581516546,0.04332437889289037,0.044513088174863484,0.04158982250982805,0.04616242429151205,0.043144363114306444,0.04189363165486159,0.039976243719801526,0.03987815878012602,0.04367001414221737
111,0.042857728681831554,0.040258285140088154,0.043478015775901324,0.04332437889289037,0.045892679327715666,0.04158982250982805,0.04537859263000511,0.043144363114306444,0.04189363165486159,0.03933680871883099,0.03987815878012602,0.0436035615281258
112,0.042857728681831554,0.04184740408453742,0.043584495003473,0.041686265193938546,0.045892679327715666,0.04158982250982805,0.04590519676541243,0.043144363114306444,0.04189363165486159,0.04048105939330484,0.03987815878012602,0.0436035615281258
113,0.04316324063966998,0.04184740408453742,0.043584495003473,0.041686265193938546,0.04585488252647528,0.04121618016031594,0.04574393733207309,0.043387811288033866,0.042753204548767326,0.04048105939330484,0.03987815878012602,0.0436035615281258
114,0.04316324063966998,0.042172441153047815,0.043584495003473,0.041686265193938546,0.04585488252647528,0.04061606802234947,0.04553930689417318,0.043387811288033866,0.042753204548767326,0.0407124330208914,0.03893191885174184,0.0436035615281258
115,0.043062035096510104,0.041972296394178425,0.04350451462473802,0.041686265193938546,0.04585488252647528,0.04061606802234947,0.044137100432407324,0.042858630788082684,0.042753204548767326,0.04076292171583118,0.03972233893830175,0.043662493237620545
116,0.0422400375735278,0.041987226182388954,0.04351133462639407,0.041686265193938546,0.046204034723202905,0.04061606802234947,0.04427777642441677,0.04288810529317338,0.042753204548767326,0.04076292171583118,0.03965838059616463,0.04348727203500979
117,0.04185914103836865,0.041895996565647346,0.04379975810190112,0.041686265193938546,0.04439171834907599,0.04061606802234947,0.04427777642441677,0.04243554476560145,0.04266936261577909,0.04076292171583118,0.03965491760551965,0.04348727203500979
118,0.04190069687294751,0.04141577084405685,0.044079054981720586,0.041686265193938546,0.04370850196536338,0.04065422037131783,0.043766642874598485,0.04204734196650362,0.04380353440430378,0.04076292171583118,0.03965491760551965,0.04348727203500979
119,0.04326551226402768,0.04199826521774541,0.044079054981720586,0.04223879768301001,0.04398473706105849,0.04033215755537299,0.043766642874598485,0.04204734196650362,0.04380353440430378,0.04076292171583118,0.0395425395494015,0.04348727203500979
120,0.04312627869139441,0.04172124702473158,0.044079054981720586,0.042149219484397184,0.04742499484930399,0.04033215755537299,0.043766642874598485,0.04199663477887488,0.04381728740737299,0.04092925605370177,0.0395425395494015,0.044530784158494346
121,0.042069885440529906,0.04172124702473158,0.044079054981720586,0.04243672550129404,0.04742499484930399,0.04033215755537299,0.043766642874598485,0.04248929097509455,0.04381728740737299,0.04092925605370177,0.0395425395494015,0.04436399259633447
122,0.038100798744138374,0.04172124702473158,0.044079054981720586,0.04322042499726722,0.04486936652812101,0.04033215755537299,0.04377275667503431,0.04248929097509455,0.04381728740737299,0.04092925605370177,0.0395425395494015,0.04436399259633447
123,0.03776310832991715,0.04172124702473158,0.044079054981720586,0.044565950748573606,0.04455607696338313,0.040384326015054914,0.045571403818351355,0.04255068702712875,0.04381728740737299,0.04092925605370177,0.0395022236317797,0.04436399259633447
124,0.03776310832991715,0.04172124702473158,0.044079054981720586,0.044565950748573606,0.04478908567794817,0.039606849701687236,0.04610627425657154,0.04266976657558072,0.04373311760605379,0.04092925605370177,0.03956286650155377,0.04436399259633447
125,0.03776310832991715,0.04207266009522423,0.044339587885755566,0.04468624807268142,0.04478908567794817,0.039606849701687236,0.0455313161688947,0.04266976657558072,0.0435740270937668,0.0413705189915863,0.03956286650155377,0.04436399259633447
