,0,1,2,3,4,5,6,7,8,9,10,11
37,0.04413271279121452,0.04486055315913007,0.04354507746605775,0.04266460236579312,0.04440614514540173,0.04544849809488751,0.04573519693678913,0.04541265359521403,0.045382192340512294,0.0490459298231899,0.04431999664943546,0.04612741439533289
38,0.04413271279121452,0.044744577629428385,0.04319718612920604,0.04266460236579312,0.04440614514540173,0.04705133885274774,0.04573519693678913,0.0455483992243926,0.04492597695045201,0.0490459298231899,0.04428606165405295,0.04678712099929658
39,0.04413271279121452,0.04500549296889421,0.04359872430020747,0.042089221018938736,0.04440614514540173,0.04705133885274774,0.044868445223034036,0.0455483992243926,0.04493948793831541,0.0490459298231899,0.04428606165405295,0.04678712099929658
40,0.04397766684314448,0.04500549296889421,0.04359872430020747,0.042089221018938736,0.04440614514540173,0.04705133885274774,0.044868445223034036,0.0456666805268752,0.045008982917571085,0.0490459298231899,0.044645311855407585,0.04678712099929658
41,0.04397766684314448,0.04500748669085677,0.04362188461335995,0.042089221018938736,0.04440614514540173,0.04705133885274774,0.044868445223034036,0.04565472695629272,0.04465081906678924,0.0490459298231899,0.04553110778159353,0.04693139716964824
42,0.0437222259318689,0.04500748669085677,0.04186804470321358,0.042089221018938736,0.04440614514540173,0.0482893631471812,0.044938389706436835,0.04565472695629272,0.04474202991632482,0.0490459298231899,0.04553110778159353,0.04693139716964824
43,0.0437222259318689,0.0450520892374476,0.038297090007087656,0.041965953000001825,0.04526556551286,0.050192595298818796,0.045090669311974384,0.044347923994624006,0.044228244133762036,0.04875653067873711,0.04528143017690615,0.046480312043649684
44,0.04427739340825383,0.04422859594178921,0.038297090007087656,0.041965953000001825,0.04666207307517684,0.050192595298818796,0.045090669311974384,0.044347923994624006,0.04408457872447934,0.04875653067873711,0.045094162403681234,0.046480312043649684
45,0.043700146047178604,0.04414062819689803,0.038297090007087656,0.041965953000001825,0.04666207307517684,0.04980765420565526,0.045138476569229175,0.044347923994624006,0.04408457872447934,0.048370805558971414,0.045094162403681234,0.0467593655907999
46,0.04380241854367403,0.04414062819689803,0.038297090007087656,0.041965953000001825,0.04666207307517684,0.04980765420565526,0.04607648090343014,0.04210194284557828,0.04505776871304182,0.048370805558971414,0.045094162403681234,0.04636613215032532
47,0.043524616035200935,0.04414062819689803,0.041547547697339385,0.04249035464413753,0.04666207307517684,0.04980765420565526,0.04607648090343014,0.04210194284557828,0.04501572898565061,0.04833294718027808,0.0451135771747008,0.04774813978796353
48,0.043524616035200935,0.04383356246146732,0.041047034052578944,0.04249035464413753,0.04663033553599592,0.04980765420565526,0.04607648090343014,0.04210194284557828,0.04501572898565061,0.04833294718027808,0.0451135771747008,0.04736884892709367
49,0.043524616035200935,0.04383356246146732,0.041047034052578944,0.043523201131049336,0.04663033553599592,0.04945183510929733,0.04597254075036144,0.04210194284557828,0.04622382491062517,0.04962877238142505,0.045270771289742655,0.047451719521230465
50,0.04263255344204942,0.04383356246146732,0.037278040827104016,0.043523201131049336,0.04663033553599592,0.04945183510929733,0.046594367518298395,0.04426383257010781,0.04622382491062517,0.04962877238142505,0.04523059454703976,0.04747097017367403
51,0.043591691797262216,0.04383356246146732,0.037278040827104016,0.043523201131049336,0.046507973398243564,0.04945183510929733,0.046913621234330134,0.04426383257010781,0.04622382491062517,0.04786932087064903,0.04509757290719693,0.0476329479374297
52,0.04250166060525231,0.043795322022864805,0.03742920003179978,0.04380304144327326,0.047907192870226406,0.049237411531185236,0.046913621234330134,0.04426383257010781,0.04622382491062517,0.04786932087064903,0.04509757290719693,0.04804017761846956
53,0.042459677153092144,0.04379026524293927,0.03848899460698444,0.04269627788533926,0.045338096830476675,0.049237411531185236,0.04724791082672261,0.04426383257010781,0.04546695996340643,0.048999731505099654,0.04509757290719693,0.04804017761846956
54,0.04275878926710431,0.04379026524293927,0.0381372000175585,0.04269627788533926,0.045338096830476675,0.04945191099098813,0.045615581579991175,0.04426383257010781,0.042348136141853884,0.048999731505099654,0.04509757290719693,0.05007713819949812
55,0.04275878926710431,0.04379026524293927,0.041733073998363214,0.04269627788533926,0.04487370151248317,0.04945191099098813,0.04404218681069452,0.04426383257010781,0.0421150000640388,0.048999731505099654,0.04509757290719693,0.049188584417043435
56,0.04275878926710431,0.04379026524293927,0.041553868139173826,0.04267066992940699,0.044311740153853654,0.049409497696003564,0.044881618471381474,0.04362092386079556,0.04214275626390897,0.048999731505099654,0.04703686558106562,0.045473499657575356
57,0.04320393606505538,0.04379026524293927,0.04070216314691232,0.04267066992940699,0.044311740153853654,0.049409497696003564,0.04492468284550529,0.0459294806358104,0.04261905323826532,0.048999731505099654,0.04703686558106562,0.045812314270149056
58,0.04546570367034811,0.04379026524293927,0.039957013375851586,0.04266607089052573,0.044311740153853654,0.049409497696003564,0.04501458270451901,0.0459294806358104,0.04261905323826532,0.048090416915020216,0.04703686558106562,0.046018892542744765
59,0.04546570367034811,0.04379026524293927,0.039957013375851586,0.043698054861286334,0.044311740153853654,0.049409497696003564,0.04546613628369504,0.0459294806358104,0.042896572564361905,0.04775530283902328,0.04703686558106562,0.046018892542744765
60,0.04546570367034811,0.043921817186546634,0.04006846613409555,0.04420214607899382,0.044311740153853654,0.049409497696003564,0.04546613628369504,0.045928642798680024,0.04383396692228377,0.04775530283902328,0.04875674158310708,0.04602191912974926
61,0.04546571606268155,0.0426482371331012,0.04006846613409555,0.04415382524868091,0.044142207491035736,0.045259531772776605,0.045466365515495204,0.045928642798680024,0.04382509155136003,0.04775530283902328,0.04802582901907714,0.04602191912974926
62,0.04546571606268155,0.04244368077737741,0.03942796752578521,0.045572069311372566,0.044142207491035736,0.0451692484744836,0.04549514758911095,0.045928642798680024,0.04382509155136003,0.04790083035112485,0.04751692236226172,0.04623545419872484
63,0.045658149149496535,0.04244368077737741,0.0405891684035629,0.045572069311372566,0.044142207491035736,0.0451692484744836,0.04549514758911095,0.045928642798680024,0.045017889932617294,0.04790083035112485,0.04751692236226172,0.04667918592308958
64,0.045658149149496535,0.04244368077737741,0.0405891684035629,0.04522998773330884,0.044142207491035736,0.045374087551733715,0.04593241138033227,0.04419054265221452,0.045017889932617294,0.046716324754177384,0.04751692236226172,0.04667918592308958
65,0.045658149149496535,0.04244368077737741,0.0405891684035629,0.04522998773330884,0.044142207491035736,0.045374087551733715,0.04593241138033227,0.04392529123642852,0.045017889932617294,0.046716324754177384,0.04751692236226172,0.04611248552355229
66,0.045658149149496535,0.0431043577838719,0.0405891684035629,0.045228601342998206,0.044142207491035736,0.045374087551733715,0.04519621843485734,0.04392529123642852,0.045017889932617294,0.046716324754177384,0.0473665379812348,0.045767921932720244
67,0.045658149149496535,0.043973004300250626,0.041383938034425395,0.04576733457079388,0.044142207491035736,0.045374087551733715,0.045259124316074706,0.04391170735523068,0.04509128298521667,0.0469934337261256,0.0473665379812348,0.045767921932720244
68,0.045658149149496535,0.043973004300250626,0.041383938034425395,0.04576733457079388,0.043542297183444864,0.045374087551733715,0.045259124316074706,0.04393715035067346,0.045106424177890625,0.046061944397860204,0.0473665379812348,0.045767921932720244
69,0.044288376756129656,0.043404583290089914,0.0421002626051549,0.04576733457079388,0.043542297183444864,0.045374087551733715,0.045340807805057205,0.044573147139962695,0.04477452616872878,0.047337906935666745,0.0473665379812348,0.045767921932720244
70,0.044288376756129656,0.042443239783656404,0.0421002626051549,0.04576733457079388,0.043542297183444864,0.045320021970303444,0.045340807805057205,0.044573147139962695,0.04477452616872878,0.04732264465530275,0.0473665379812348,0.045767921932720244
71,0.04404701011519711,0.04218300631305962,0.04135506379121054,0.04576733457079388,0.043542297183444864,0.045320021970303444,0.045340807805057205,0.044573147139962695,0.04477452616872878,0.04640385002686458,0.0473665379812348,0.045767921932720244
72,0.04419986600504969,0.04218300631305962,0.03994751251745144,0.045854088448008756,0.04416022466818394,0.045320021970303444,0.04452050153989538,0.04372586465648718,0.04460708065267269,0.04640385002686458,0.04709670677579451,0.045767921932720244
73,0.04327899714568748,0.03894865928793724,0.03994751251745144,0.045854088448008756,0.04425680539423262,0.045320021970303444,0.04452050153989538,0.04298127072057551,0.04461206216264505,0.04640385002686458,0.047120700828596256,0.04529408158689812
74,0.04327899714568748,0.03894865928793724,0.03996954601105417,0.045854088448008756,0.04434591646426811,0.045119403640410616,0.04452050153989538,0.04274079641370822,0.04461206216264505,0.04640385002686458,0.047120700828596256,0.04529943754574927
75,0.04126556640430223,0.03894865928793724,0.03996954601105417,0.04243528111240903,0.044321912470855894,0.045119403640410616,0.04452050153989538,0.04274079641370822,0.04394455050103802,0.04640385002686458,0.047358607875226055,0.04529943754574927
76,0.04126556640430223,0.03894865928793724,0.03996954601105417,0.04243528111240903,0.044384690329708154,0.045119403640410616,0.04526585806901843,0.04274079641370822,0.04394455050103802,0.04640385002686458,0.047358607875226055,0.04529943754574927
77,0.04126556640430223,0.03894865928793724,0.039323119476687984,0.04243528111240903,0.044384690329708154,0.04560281650350818,0.04526585806901843,0.04274079641370822,0.04394455050103802,0.04627868539581673,0.047358607875226055,0.0458021743679295
78,0.04010786502864253,0.03894865928793724,0.03947687538288725,0.04243528111240903,0.04447529959573165,0.04560281650350818,0.04460064413883836,0.04305780755973225,0.04394455050103802,0.04627868539581673,0.047358607875226055,0.0458021743679295
79,0.040060374161524394,0.0401864809743724,0.0416944259227348,0.04147692957519699,0.04459435569955874,0.046068336988797545,0.044173289504970625,0.04305780755973225,0.04455788178050834,0.04627868539581673,0.047358607875226055,0.0458021743679295
80,0.03895012346234782,0.03939370086266642,0.0414000649672195,0.04147692957519699,0.04459435569955874,0.046068336988797545,0.044173289504970625,0.04420189249139447,0.04576190096836841,0.047483932608492284,0.047017206358862536,0.047041037014251226
81,0.03895012346234782,0.03939370086266642,0.041337316054335126,0.040944172576173214,0.04461221252992613,0.04476055011135528,0.044356771423223765,0.04420189249139447,0.04859384018543333,0.04633196467048717,0.047017206358862536,0.04695714824783661
82,0.03895012346234782,0.03939425113422917,0.041067469570519,0.040944172576173214,0.04461221252992613,0.04476055011135528,0.04397454572141266,0.04484018214743894,0.04859384018543333,0.04619142172531683,0.047017206358862536,0.04719797534024718
83,0.03895012346234782,0.03918648793825052,0.04259221794719797,0.040944172576173214,0.04384644921121881,0.045285448807784325,0.044833986932742736,0.04419488644277536,0.04859384018543333,0.04619142172531683,0.047017206358862536,0.047359397590223284
84,0.0375465028645534,0.03838872918100446,0.04259221794719797,0.04189217478830466,0.04384644921121881,0.045285448807784325,0.044833986932742736,0.04454967130926213,0.04621298358250431,0.04578147509940719,0.047017206358862536,0.047359397590223284
85,0.03739612638174816,0.03838872918100446,0.04448291264346014,0.0415968782596657,0.04384644921121881,0.045285448807784325,0.044833986932742736,0.04454967130926213,0.04621298358250431,0.04578147509940719,0.04687354514659743,0.04736453797707502
86,0.03739612638174816,0.037988271321758804,0.044086440227482204,0.0415968782596657,0.043329462696295167,0.04351294259088245,0.044833986932742736,0.04559734103579213,0.04630127500927762,0.045796157665988456,0.04593998254921631,0.04875644193912921
87,0.03739612638174816,0.037988271321758804,0.04397360634229695,0.04273758055572312,0.04341797323411872,0.042739718946147684,0.04496405055613859,0.04559734103579213,0.046230219522263694,0.04578598304435546,0.04593998254921631,0.04759812464592854
88,0.03739612638174816,0.040873907099235676,0.04397360634229695,0.04273758055572312,0.04341797323411872,0.042877784770999725,0.04496405055613859,0.04559734103579213,0.046230219522263694,0.045811435518203915,0.04593998254921631,0.04759812464592854
89,0.03676547862033458,0.040873907099235676,0.044547214591485376,0.04273758055572312,0.043403747861632605,0.042877784770999725,0.04496405055613859,0.045600683263491926,0.045959742291255934,0.044578108788127395,0.04593998254921631,0.04759812464592854
90,0.03676547862033458,0.040873907099235676,0.044592658887966916,0.042908854303509616,0.043403747861632605,0.042877784770999725,0.04446649395727458,0.045920617429307656,0.04756239574000163,0.044578108788127395,0.04593774422205717,0.045610740212338956
91,0.03676547862033458,0.03904337818868772,0.044592658887966916,0.04305742404837511,0.043403747861632605,0.04285360901565527,0.0454982822209726,0.045920617429307656,0.04756239574000163,0.04435055594202691,0.04593520089531279,0.04603518691957452
92,0.03951508681331571,0.03904337818868772,0.044521777421761874,0.04305742404837511,0.043403747861632605,0.043264495553285626,0.0454982822209726,0.0458107403942749,0.04756239574000163,0.04407267971781763,0.04579118630862049,0.04537438931803146
93,0.03951508681331571,0.03904337818868772,0.04466595859900577,0.04305742404837511,0.043403747861632605,0.04280762597982875,0.04533050282547186,0.04582214046180252,0.04756239574000163,0.043742630157037186,0.04579118630862049,0.04545647701420568
94,0.03916321175581139,0.039846781137067265,0.04428144997926009,0.04305742404837511,0.043403747861632605,0.04280762597982875,0.04970078011585187,0.04535854945566674,0.04756239574000163,0.043584143972688644,0.04579118630862049,0.045869121971905076
95,0.03916321175581139,0.039846781137067265,0.04428144997926009,0.04305742404837511,0.04367297179105586,0.04280762597982875,0.04970078011585187,0.04535854945566674,0.04756239574000163,0.043584143972688644,0.045384801401572986,0.04788464839961359
96,0.03916321175581139,0.039846781137067265,0.04428144997926009,0.04305742404837511,0.04367297179105586,0.04490290199440747,0.04795924656690358,0.04535854945566674,0.04829344762256829,0.043584143972688644,0.045384801401572986,0.04788464839961359
97,0.03916321175581139,0.039846781137067265,0.04428144997926009,0.04305742404837511,0.04367297179105586,0.04490290199440747,0.04795924656690358,0.04535854945566674,0.04829344762256829,0.043584143972688644,0.045384801401572986,0.047861806807172266
98,0.039952641507673595,0.039846781137067265,0.04428144997926009,0.044560332448304374,0.04367297179105586,0.04439374970978538,0.04795924656690358,0.044434137462974824,0.04829344762256829,0.043584143972688644,0.04552991595125466,0.047861806807172266
99,0.041213355825056794,0.039846781137067265,0.04428144997926009,0.04446681432534307,0.04291370459722588,0.04186460115231869,0.045534769219944336,0.044434137462974824,0.04829344762256829,0.043584143972688644,0.0429302766613249,0.04766292323990976
100,0.041213355825056794,0.036905798806653026,0.04310336356979747,0.04446681432534307,0.04291370459722588,0.042029335051518894,0.04760912359869493,0.04368439897800985,0.04628409159146171,0.043584143972688644,0.04294282471661674,0.04469963970648968
101,0.041213355825056794,0.036905798806653026,0.043252739782792635,0.04520698674014977,0.042934334174416874,0.04367912856430194,0.04760912359869493,0.04322355741858924,0.04628409159146171,0.043584143972688644,0.04294282471661674,0.04386660284334124
102,0.039867570934002915,0.03717469742970649,0.04336171872490031,0.04520698674014977,0.042934334174416874,0.04367912856430194,0.04806004471324846,0.04322355741858924,0.04628409159146171,0.043584143972688644,0.04294282471661674,0.044000656167752686
103,0.039867570934002915,0.03717469742970649,0.04336171872490031,0.045214505572451484,0.04403822890440658,0.043864811390861756,0.04806004471324846,0.04324028777749942,0.04628409159146171,0.043584143972688644,0.0429277304264871,0.044000656167752686
104,0.04012950476111588,0.0407426911115611,0.042803156027829165,0.045083362525631894,0.04403822890440658,0.04491153016949718,0.04806004471324846,0.04621485829000188,0.04611083078194492,0.04320831367263671,0.0429277304264871,0.044000656167752686
105,0.04012950476111588,0.038443761142831386,0.04295345427500547,0.045083362525631894,0.04403063347227177,0.04497468050490011,0.04806004471324846,0.046964663938443355,0.04676271740514601,0.04320752455782035,0.04333014167812023,0.044000656167752686
106,0.04127451910765956,0.03740353664205611,0.039704852277194634,0.045663728466097835,0.04403063347227177,0.0444269356481706,0.04806004471324846,0.046964663938443355,0.045882402187500775,0.04320752455782035,0.04364080025233526,0.044000656167752686
107,0.04127451910765956,0.03740353664205611,0.039704852277194634,0.046013382604479944,0.04403063347227177,0.0444269356481706,0.050256970222133684,0.046964663938443355,0.045882402187500775,0.04320752455782035,0.041643597665849505,0.044000656167752686
108,0.0452528920507959,0.03740353664205611,0.039704852277194634,0.046013382604479944,0.04397484709409016,0.0444269356481706,0.050256970222133684,0.04827881578431248,0.04513782699309136,0.04320752455782035,0.041643597665849505,0.044000656167752686
109,0.049013263666854136,0.038741068185998095,0.039704852277194634,0.04619711723521055,0.04397484709409016,0.044339327902780605,0.04859970446794027,0.048599495291570476,0.04513782699309136,0.04274709575801007,0.039337906774546655,0.04360708487244312
110,0.049013263666854136,0.038741068185998095,0.0431254691617681,0.04619711723521055,0.04444492021522618,0.045065006574271156,0.0527222177714707,0.048599495291570476,0.04513782699309136,0.04161880735920604,0.04170231675538295,0.04390986585387264
111,0.04892381488387665,0.038741068185998095,0.04261658615766828,0.04707054012053688,0.04444492021522618,0.045065006574271156,0.0527222177714707,0.048209915930190146,0.04513782699309136,0.041561356221145464,0.04177552476017652,0.04390986585387264
112,0.052660090788455335,0.04072958117132373,0.044678075029641995,0.04704232192958892,0.04741386724588998,0.04514430465147665,0.05282532049573909,0.048209915930190146,0.044338434150151276,0.04256219915842585,0.04181950924419745,0.04390986585387264
113,0.04893646825070839,0.038426243260900744,0.044867860876650914,0.04704232192958892,0.048587204174017566,0.045697004229096796,0.05282532049573909,0.04840712228813448,0.04485856271018898,0.04247278831233837,0.04015393871637648,0.044627768976528565
114,0.04893646825070839,0.038426243260900744,0.040227872457070345,0.04704232192958892,0.04861934169351556,0.045697004229096796,0.05438320824783599,0.04840712228813448,0.044391793615125005,0.04247278831233837,0.04015393871637648,0.044627768976528565
115,0.04893646825070839,0.03899218404912335,0.040816653553775055,0.04571673332567419,0.048673890916123,0.045697004229096796,0.05276861388816133,0.04840712228813448,0.044391793615125005,0.042345002620787414,0.040241516540460834,0.044627768976528565
116,0.04895211606601572,0.038975611764345844,0.044451084436538876,0.04571673332567419,0.04592621430357946,0.0468134920917664,0.05276861388816133,0.04840712228813448,0.044391793615125005,0.042345002620787414,0.040241516540460834,0.044627768976528565
117,0.04895211606601572,0.03952584178774838,0.044451084436538876,0.043701932211345454,0.04592621430357946,0.0468134920917664,0.05276861388816133,0.04840712228813448,0.04406935672392175,0.042345002620787414,0.04051837520180506,0.044627768976528565
118,0.04895211606601572,0.03952584178774838,0.04576913419126051,0.043701932211345454,0.04646273142991662,0.0468134920917664,0.05276861388816133,0.04840712228813448,0.04406935672392175,0.04343781434453869,0.042881091547396,0.044627768976528565
119,0.04895211606601572,0.03952584178774838,0.04669531742866978,0.044220216700481284,0.04646273142991662,0.0468134920917664,0.05276861388816133,0.04840712228813448,0.04406935672392175,0.04343781434453869,0.04348319081212754,0.0443599431321441
120,0.04895211606601572,0.03975504091763645,0.043992131733612064,0.04428231309386399,0.0468656363220397,0.0468134920917664,0.05276861388816133,0.04840712228813448,0.04467875249198947,0.04319806338123925,0.04351283288500901,0.0443599431321441
121,0.04895211606601572,0.04186808370162325,0.043992131733612064,0.04469169132997957,0.045248469198969125,0.044905958003853136,0.05276861388816133,0.04840712228813448,0.04467875249198947,0.04319806338123925,0.04351283288500901,0.04422930765352867
122,0.04895211606601572,0.04186808370162325,0.04414371715515284,0.04469169132997957,0.04425184406686503,0.04519240691280302,0.05276861388816133,0.04848451628850445,0.04467875249198947,0.04300464336221364,0.04351283288500901,0.04422930765352867
123,0.04745933258555936,0.04153966835279856,0.04414371715515284,0.04469169132997957,0.044271437195236366,0.04519240691280302,0.05276861388816133,0.04848451628850445,0.044785546867881144,0.04300464336221364,0.043115298765590344,0.044239723090172184
124,0.04745933258555936,0.04285943471608009,0.04414371715515284,0.04556952233445398,0.044021928510852834,0.04519240691280302,0.05276861388816133,0.04848451628850445,0.044785546867881144,0.04276723972376061,0.0476903470372184,0.044234890879323384
125,0.04745933258555936,0.04285943471608009,0.04373637539791956,0.04547059811419558,0.044875311224614314,0.04519240691280302,0.05276861388816133,0.04848451628850445,0.044785546867881144,0.04218506727923665,0.0476903470372184,0.044234890879323384
