,0,1,2,3,4,5,6,7,8,9,10,11
10,0.060318448472681196,0.04581913212557091,0.04885551540866014,0.04741680996044363,0.05106229552526817,0.04874923031964401,0.03740291163743431,0.049035641820669135,0.046503254580081754,0.04668044546078388,0.04400115743742834,0.05246560644982517
11,0.060318448472681196,0.04581913212557091,0.05384480784329149,0.04726839489865275,0.05106229552526817,0.04858724965402383,0.03740291163743431,0.049035641820669135,0.046503254580081754,0.04668044546078388,0.04400115743742834,0.05246560644982517
12,0.05680238128106438,0.04581913212557091,0.05480740259307976,0.04726839489865275,0.05106229552526817,0.04858724965402383,0.03740291163743431,0.04999081334787465,0.046503254580081754,0.04668044546078388,0.04482573726041305,0.05246560644982517
13,0.05680238128106438,0.04581913212557091,0.0549199966247112,0.04711579806817012,0.05106229552526817,0.04858724965402383,0.03740291163743431,0.04999081334787465,0.04705817708303867,0.04743851333585074,0.045448846139990555,0.052822697770689514
14,0.05680238128106438,0.04581913212557091,0.0549199966247112,0.05054862139194071,0.05106229552526817,0.04858724965402383,0.03740291163743431,0.053221349422303596,0.048975744142166364,0.04743851333585074,0.045448846139990555,0.05296376856621083
15,0.05680238128106438,0.04581913212557091,0.05567324038868677,0.05054862139194071,0.05106229552526817,0.04858724965402383,0.03740291163743431,0.0562144380759277,0.048975744142166364,0.050403981843614734,0.045448846139990555,0.05296376856621083
16,0.05680238128106438,0.047500183451257845,0.055935882619232,0.05054862139194071,0.05106229552526817,0.04858724965402383,0.038958847881939304,0.06043303233173632,0.048975744142166364,0.050403981843614734,0.0458790967184652,0.05296376856621083
17,0.05680238128106438,0.047500183451257845,0.055935882619232,0.05054862139194071,0.05106229552526817,0.04863588560588583,0.038958847881939304,0.06043303233173632,0.049890077323651104,0.05156379034992351,0.0458790967184652,0.05296376856621083
18,0.05680238128106438,0.047500183451257845,0.05624368710572146,0.05054862139194071,0.05106229552526817,0.04863588560588583,0.041635602399389834,0.06043303233173632,0.050911780298360215,0.05156379034992351,0.0458790967184652,0.05439644590460402
19,0.05680238128106438,0.05165927055219946,0.05624368710572146,0.05054862139194071,0.05116928147850341,0.04983509112905293,0.041635602399389834,0.06308060978336806,0.050911780298360215,0.05187246969213105,0.04671596716983066,0.05690405104089958
20,0.05680238128106438,0.05165927055219946,0.0569842405101733,0.05054862139194071,0.05070176372048695,0.04983509112905293,0.04320750849890882,0.06257438826155218,0.050911780298360215,0.05154675450182918,0.054168937554782706,0.05690405104089958
21,0.05686362331752875,0.05165927055219946,0.0569842405101733,0.05054862139194071,0.0517211804861277,0.04983509112905293,0.04320750849890882,0.06257438826155218,0.050911780298360215,0.05142538639434592,0.054124070032638784,0.05690405104089958
22,0.05686362331752875,0.05166297988170646,0.0569842405101733,0.05082285199939938,0.0517211804861277,0.049795746773375726,0.04320750849890882,0.06418704208317122,0.05179386345221602,0.051291350296460765,0.054124070032638784,0.05690405104089958
23,0.05689568727569145,0.05166297988170646,0.0569842405101733,0.05161574869818243,0.0517211804861277,0.049795746773375726,0.04320750849890882,0.06418704208317122,0.05624735837650211,0.05140543798380562,0.05502921509093289,0.05690405104089958
24,0.05689157824154217,0.051668220854764926,0.0569842405101733,0.05161574869818243,0.0517211804861277,0.05039933017200451,0.04320750849890882,0.06418704208317122,0.05624735837650211,0.05230723135824465,0.05502921509093289,0.05785052333048996
25,0.05793178687905462,0.051668220854764926,0.0569842405101733,0.05161574869818243,0.0517211804861277,0.05039933017200451,0.04320750849890882,0.05985259886974048,0.05624735837650211,0.05224092865649754,0.05502921509093289,0.05785052333048996
26,0.057183283589221715,0.051668220854764926,0.0569842405101733,0.05161574869818243,0.0517211804861277,0.05039933017200451,0.04597036238946615,0.05985259886974048,0.05624735837650211,0.05224092865649754,0.056208369104103734,0.05785052333048996
27,0.057183283589221715,0.052327200012916575,0.06269169974390863,0.05123449991988456,0.0517211804861277,0.05039933017200451,0.044533810318291775,0.05985259886974048,0.05837392743488147,0.05224092865649754,0.056208369104103734,0.05785052333048996
28,0.057183283589221715,0.05220828569314458,0.06269169974390863,0.05123449991988456,0.05556349196075769,0.052089977516504564,0.044533810318291775,0.05985259886974048,0.058694070463137155,0.05224092865649754,0.056208369104103734,0.05785052333048996
29,0.057183283589221715,0.05550761343460302,0.06269169974390863,0.05123449991988456,0.057647529578844996,0.052040534951010096,0.04495070320730334,0.060570722630155685,0.058694070463137155,0.05351504123694471,0.056208369104103734,0.05785052333048996
30,0.057183283589221715,0.05613928616205518,0.06269169974390863,0.05123449991988456,0.057647529578844996,0.052942068186676,0.049774730485559235,0.06227783421932783,0.058694070463137155,0.05351504123694471,0.056208369104103734,0.05785052333048996
31,0.06053520301828569,0.05501572654133792,0.06269169974390863,0.0534727234602427,0.05740633086308924,0.052942068186676,0.049774730485559235,0.06227783421932783,0.058694070463137155,0.05351504123694471,0.057484242023435904,0.05785052333048996
32,0.06182715142559959,0.05501572654133792,0.06269169974390863,0.055458232559975805,0.059938214368778414,0.052942068186676,0.049774730485559235,0.06155522629911715,0.058694070463137155,0.05389200319820957,0.057440414696134486,0.05754663934260835
33,0.06312123398249747,0.05688906090037148,0.06269169974390863,0.055458232559975805,0.059493036560980504,0.057578188272431524,0.049774730485559235,0.06199553486908397,0.05850585565313333,0.05389200319820957,0.057440414696134486,0.05744240143897243
34,0.06313575493483528,0.05714286945596316,0.06180650862776501,0.05840934846586843,0.059493036560980504,0.058181550718280094,0.049774730485559235,0.06199553486908397,0.05932952475850409,0.05389200319820957,0.057440414696134486,0.05744240143897243
35,0.06313575493483528,0.05714286945596316,0.06041297368424121,0.059651871919699284,0.06275784854990361,0.058181550718280094,0.05295051614613991,0.06199553486908397,0.05932952475850409,0.05389200319820957,0.057440414696134486,0.05744240143897243
36,0.06313575493483528,0.05726493206506119,0.06041297368424121,0.059643709306260735,0.06275784854990361,0.058181550718280094,0.05295051614613991,0.06199553486908397,0.059343393252042624,0.05470234574705027,0.05829841929158857,0.05739637281022256
37,0.06313575493483528,0.05726493206506119,0.06041297368424121,0.059643709306260735,0.06027030381615339,0.058181550718280094,0.05295051614613991,0.06199553486908397,0.059917869536014495,0.05470234574705027,0.05966600848111824,0.05701522150256483
38,0.06176092662010521,0.05719594618499959,0.06120532575168617,0.05968081041960077,0.06027030381615339,0.058181550718280094,0.05295051614613991,0.06199553486908397,0.060008696642579185,0.05470234574705027,0.05966600848111824,0.05684751137148019
39,0.06176092662010521,0.05719594618499959,0.06120532575168617,0.05968081041960077,0.06027030381615339,0.05971115665697034,0.053973782299288176,0.06199553486908397,0.060008696642579185,0.0558640806290694,0.05966600848111824,0.05738787977829223
40,0.06336848314705593,0.05719594618499959,0.06118714516652841,0.05968081041960077,0.060622074796973575,0.05971115665697034,0.0566260383734014,0.06199553486908397,0.06319068114504296,0.05621640847560281,0.05966332876250804,0.05738787977829223
41,0.06336848314705593,0.05718716587636977,0.06043551179554991,0.05972993918725812,0.060622074796973575,0.061241318880729465,0.056698528396804594,0.059754028219213204,0.06274454634615473,0.05621640847560281,0.05967928357563706,0.05750210889557559
42,0.06336848314705593,0.05718716587636977,0.060417325898135706,0.059731839062652156,0.060622074796973575,0.060966847474388804,0.05721968942343692,0.05977010895308591,0.06216888224402231,0.05542699321558354,0.05967928357563706,0.05750210889557559
43,0.06336848314705593,0.05701596579357169,0.06058340711367332,0.0601519191929369,0.060622074796973575,0.06427121144400211,0.05753425014336895,0.05977010895308591,0.06216888224402231,0.05542699321558354,0.05967928357563706,0.0571478236387678
44,0.06336848314705593,0.05701596579357169,0.05943997855730164,0.0601519191929369,0.060622074796973575,0.06353921480768171,0.05753425014336895,0.05902311143010585,0.062448272406878245,0.05697598330657425,0.05967928357563706,0.0571478236387678
45,0.06279519016951775,0.05701596579357169,0.05995187191838293,0.056895570439579386,0.06088737222132773,0.06337586732118501,0.057732883966849016,0.0568781394767525,0.062448272406878245,0.05697598330657425,0.05967928357563706,0.0571478236387678
46,0.06279519016951775,0.05700633107914004,0.060573911613512096,0.056895570439579386,0.06088737222132773,0.06337586732118501,0.057732883966849016,0.0568781394767525,0.062448272406878245,0.05697598330657425,0.05967928357563706,0.0571478236387678
47,0.06279519016951775,0.05700633107914004,0.060573911613512096,0.056895570439579386,0.06088737222132773,0.06207776935732019,0.057732883966849016,0.0568781394767525,0.062448272406878245,0.05492639878053133,0.05967928357563706,0.05712459473174661
48,0.06284827113939842,0.05700633107914004,0.0633955518477707,0.055397818780711316,0.058990288119139256,0.06207776935732019,0.057091379811568754,0.0568781394767525,0.062448272406878245,0.05492639878053133,0.0594475941718508,0.05712459473174661
49,0.06161185237361143,0.05617956956257854,0.06253126424652404,0.055397818780711316,0.058990288119139256,0.06207776935732019,0.057093084089453745,0.057327592838630134,0.062448272406878245,0.0547069736084211,0.06048221276422535,0.05712459473174661
50,0.06161185237361143,0.05622562745385902,0.06244944560513379,0.055397818780711316,0.05609485699916412,0.06207776935732019,0.05743406251856931,0.057327592838630134,0.06174044412626907,0.0547069736084211,0.06098295184953776,0.05708519898307354
51,0.06161185237361143,0.05622562745385902,0.06244944560513379,0.055397818780711316,0.05609485699916412,0.06236711585388489,0.05743406251856931,0.057327592838630134,0.06174044412626907,0.0547069736084211,0.06098295184953776,0.05708689369663108
52,0.059604610238002696,0.05622562745385902,0.06244944560513379,0.055397818780711316,0.05609485699916412,0.06236711585388489,0.05743406251856931,0.057327592838630134,0.06174044412626907,0.0547069736084211,0.06098295184953776,0.05708689369663108
53,0.059604610238002696,0.05622562745385902,0.06244944560513379,0.05518181831935093,0.05609485699916412,0.06248475959931378,0.05686080928552618,0.057327592838630134,0.06092755255296841,0.0547069736084211,0.0609346780892814,0.05708689369663108
54,0.059604610238002696,0.05622562745385902,0.06244944560513379,0.05518181831935093,0.05609485699916412,0.06181437975160452,0.05686080928552618,0.057327592838630134,0.060682308212048196,0.0547069736084211,0.05925473652038,0.056602157868907876
55,0.059604610238002696,0.05622562745385902,0.06244944560513379,0.054953694934666085,0.05609485699916412,0.05895098253452784,0.05686080928552618,0.057327592838630134,0.05891761128140831,0.0547069736084211,0.0598188564851854,0.056602157868907876
56,0.060877435195688036,0.056654579006714126,0.06244944560513379,0.054358084604836786,0.05609485699916412,0.05895098253452784,0.05686080928552618,0.057327592838630134,0.05891761128140831,0.05463372107499767,0.0598188564851854,0.056602157868907876
57,0.060877435195688036,0.0566462378212076,0.05864130342385425,0.054358084604836786,0.05579049519574033,0.06044318459366683,0.05686080928552618,0.057327592838630134,0.05891761128140831,0.05463372107499767,0.0598188564851854,0.056602157868907876
58,0.060877435195688036,0.0566462378212076,0.05864130342385425,0.054358084604836786,0.05546689102867984,0.06044318459366683,0.05686080928552618,0.056057332647129955,0.057544735355541686,0.05463372107499767,0.05842563711622115,0.056602157868907876
59,0.060877435195688036,0.0566462378212076,0.061591041178386235,0.053472177630160204,0.05546689102867984,0.05912494171959463,0.05682837512508867,0.055938377690162,0.057544735355541686,0.05463372107499767,0.05842563711622115,0.056602157868907876
60,0.060877435195688036,0.056594543810443154,0.061591041178386235,0.0555942270665501,0.05546689102867984,0.058483657477806796,0.05682837512508867,0.05489269604630888,0.057544735355541686,0.05463372107499767,0.056968439890661554,0.056602157868907876
61,0.060877435195688036,0.05659558687714852,0.06027586704217054,0.05285928315716959,0.05563978341392997,0.058394489107956235,0.05682837512508867,0.05489269604630888,0.057544735355541686,0.05385726138959827,0.05706276365723631,0.056602157868907876
62,0.060877435195688036,0.055248280328515746,0.06027586704217054,0.05285928315716959,0.05551026130251051,0.06096657154220391,0.05675198334552421,0.053738527711565634,0.057544735355541686,0.05385726138959827,0.057871124665051565,0.056602157868907876
63,0.060877435195688036,0.055248280328515746,0.06027586704217054,0.0539299392103945,0.05551026130251051,0.06096657154220391,0.05675198334552421,0.0561865508177766,0.057544735355541686,0.05385726138959827,0.05625522854030206,0.056602157868907876
64,0.060877435195688036,0.055248280328515746,0.06027586704217054,0.05327996392277033,0.05551026130251051,0.06096657154220391,0.05675198334552421,0.05617583912959503,0.057714110144102417,0.05391997531809736,0.05629490421744327,0.056602157868907876
65,0.060877435195688036,0.055321477849922064,0.05900398425657057,0.05327996392277033,0.05551026130251051,0.060340895689856816,0.05647847948561955,0.056156682611052,0.057714110144102417,0.05391997531809736,0.05629490421744327,0.056602157868907876
66,0.060877435195688036,0.05527489925176069,0.05900398425657057,0.05090923255940571,0.05551026130251051,0.0606376691894078,0.05647847948561955,0.05515213417193934,0.057714110144102417,0.0537107010155875,0.05629490421744327,0.056602157868907876
67,0.060877435195688036,0.05527489925176069,0.05900398425657057,0.05074535353521395,0.05551026130251051,0.0606376691894078,0.05590980346257715,0.05515213417193934,0.057714110144102417,0.050296171742654494,0.05623226318417536,0.056602157868907876
68,0.060877435195688036,0.05464613207868918,0.05758045281758111,0.04789011093195314,0.055678372974092054,0.05962832090143358,0.05590980346257715,0.05533927575054594,0.057714110144102417,0.049366875642683966,0.05623226318417536,0.054756698806338405
69,0.060877435195688036,0.05464613207868918,0.05758045281758111,0.04988637672909,0.05507786657735149,0.05962832090143358,0.05590980346257715,0.05471411696427166,0.05743747036404743,0.04999016397454538,0.05623226318417536,0.05477586836154839
70,0.05906150976617036,0.05464613207868918,0.05758045281758111,0.04988637672909,0.0556018390987719,0.05962832090143358,0.0536866566844492,0.05531109811120186,0.057517750320497836,0.0502293737830024,0.05651834427583656,0.05444644042076543
71,0.05814617602502735,0.05464613207868918,0.05758045281758111,0.04988637672909,0.0556018390987719,0.05962832090143358,0.0536866566844492,0.05531109811120186,0.057517750320497836,0.0502293737830024,0.05590093248826192,0.05483809780586785
72,0.057810311988472037,0.05463396641934317,0.0577211137565164,0.04988637672909,0.0556018390987719,0.05962832090143358,0.052945896206161885,0.05531109811120186,0.05812279154701329,0.049570413363766996,0.05590093248826192,0.05422254111471196
73,0.057810311988472037,0.05463396641934317,0.0577211137565164,0.04988637672909,0.0556018390987719,0.05962832090143358,0.054760140462738874,0.05531109811120186,0.05812279154701329,0.049570413363766996,0.05590093248826192,0.055176070223979704
74,0.057810311988472037,0.05463396641934317,0.0576886302029941,0.04998374092117486,0.0556018390987719,0.05964401454448502,0.054760140462738874,0.05531109811120186,0.05812279154701329,0.049570413363766996,0.05590093248826192,0.05488601286562841
75,0.057810311988472037,0.05463396641934317,0.05769277873902828,0.05195469643815357,0.0556018390987719,0.05964401454448502,0.054760140462738874,0.05531109811120186,0.05812279154701329,0.05140830691072473,0.05590093248826192,0.05488601286562841
76,0.0578042278995139,0.05463396641934317,0.05769277873902828,0.05004378428116775,0.0556018390987719,0.06010144295177457,0.054930879190007824,0.05506067040461939,0.05812279154701329,0.051043660834172375,0.05590093248826192,0.05488601286562841
77,0.05624720328221856,0.05456986454689454,0.05769277873902828,0.05004378428116775,0.0556018390987719,0.06010144295177457,0.05492252032819519,0.05508605780041609,0.05812279154701329,0.051043660834172375,0.055812899910380465,0.05488601286562841
78,0.05594215630352356,0.05456986454689454,0.05845770456860916,0.05004378428116775,0.05566332580444021,0.06010144295177457,0.05492140320950228,0.055058581617956966,0.05812279154701329,0.05039669579085877,0.05548045794365032,0.05490430217872916
79,0.05588539348511505,0.05456986454689454,0.05845770456860916,0.05004378428116775,0.05566332580444021,0.06010144295177457,0.054919435836461375,0.0551242371745339,0.057732434079263664,0.05039669579085877,0.05548045794365032,0.05490430217872916
80,0.05588539348511505,0.05456986454689454,0.05845770456860916,0.05004378428116775,0.05566332580444021,0.06010144295177457,0.054919435836461375,0.0551242371745339,0.057732434079263664,0.05039669579085877,0.05573080122783723,0.054795133002409575
81,0.05568382777728039,0.05456986454689454,0.05568289334827654,0.05004378428116775,0.0533011430596058,0.06010144295177457,0.054919435836461375,0.054494106534322434,0.05517508999710241,0.05039669579085877,0.05573080122783723,0.05255819179361963
82,0.05565708388393566,0.05456986454689454,0.05373392376884387,0.05066879731380042,0.05338115727592018,0.06010144295177457,0.054919435836461375,0.05426870405622247,0.055012072631972636,0.05039669579085877,0.055637088605000606,0.05255819179361963
83,0.05733519528749141,0.05456986454689454,0.05373392376884387,0.05066879731380042,0.05338115727592018,0.06010144295177457,0.054919435836461375,0.05329502757185807,0.055010668662729446,0.052771543582001854,0.055637088605000606,0.05255819179361963
84,0.05733519528749141,0.05456986454689454,0.05376772500137353,0.05057437710829803,0.05338115727592018,0.06010144295177457,0.054919435836461375,0.05329502757185807,0.054517081254218995,0.05286666467858669,0.05557922897011096,0.05255819179361963
85,0.05907902440001778,0.054327927160343036,0.05376772500137353,0.05057437710829803,0.05338115727592018,0.05929167840462695,0.054919435836461375,0.05314291975661921,0.054545097389785226,0.05265990118630175,0.05557922897011096,0.049703576245342676
86,0.05445225201074491,0.054327927160343036,0.053155764251271234,0.05057437710829803,0.053757879708201665,0.058342290537018233,0.054919435836461375,0.05332449112580823,0.054270134536306504,0.05265990118630175,0.05573394762601836,0.04993665708585992
87,0.05445225201074491,0.054327927160343036,0.053155764251271234,0.05057437710829803,0.053757879708201665,0.05550694863050863,0.054919435836461375,0.05202312293156117,0.054270134536306504,0.05265990118630175,0.05507639578078488,0.050590790289722444
88,0.05406214290375596,0.054327927160343036,0.05269955004215825,0.05057437710829803,0.053046590549341015,0.05592546628730326,0.05504032891289249,0.05202312293156117,0.05417772178213005,0.05265990118630175,0.054216216496922674,0.050590790289722444
89,0.05400513646855215,0.05397649089206578,0.05286918187949903,0.05057437710829803,0.053046590549341015,0.05592546628730326,0.05504032891289249,0.052574359723301385,0.05417772178213005,0.054175502887584666,0.05414849691565372,0.050590790289722444
90,0.05400513646855215,0.05397649089206578,0.051766740688724236,0.04884111706510874,0.05315113004656587,0.05592546628730326,0.05414575119449217,0.0522978495797004,0.05417772178213005,0.05408092662532796,0.05415496392645654,0.05130382679839517
91,0.05400513646855215,0.05397649089206578,0.05236424976565008,0.04975505763149729,0.05279926406748637,0.05592546628730326,0.054215894974313256,0.05236681716341486,0.054525886818461024,0.053713660987962354,0.05415496392645654,0.05130382679839517
92,0.0541288675275116,0.05397649089206578,0.05169627010684541,0.051394297950664976,0.05279926406748637,0.05592546628730326,0.05436222307926546,0.05140585237587556,0.054525886818461024,0.053713660987962354,0.05375599338259043,0.05130382679839517
93,0.0541288675275116,0.05394287704657206,0.0517086205443552,0.05163154471438491,0.052777890269806685,0.055556187442628545,0.05436222307926546,0.051762317126902255,0.05477638135866167,0.05371616610341717,0.05421553232351402,0.05029354004231868
94,0.05449481900225579,0.05394287704657206,0.0517141990607783,0.05163154471438491,0.052777890269806685,0.055556187442628545,0.05436222307926546,0.051762317126902255,0.05432990687362464,0.055333919251375444,0.05421553232351402,0.05029354004231868
95,0.05449481900225579,0.05394287704657206,0.0517141990607783,0.05163154471438491,0.052777890269806685,0.055556187442628545,0.05446021305023758,0.051610413351572175,0.0542598412971228,0.055333919251375444,0.05421553232351402,0.05148084793565101
96,0.05449481900225579,0.05394287704657206,0.0517141990607783,0.05163154471438491,0.052777890269806685,0.055556187442628545,0.054445422191624106,0.051057755344546964,0.0542598412971228,0.055333919251375444,0.054197580225171224,0.05192566125302616
97,0.055300911800333336,0.05388290150173116,0.05261490836122765,0.05163154471438491,0.05320922429411798,0.057544678000022005,0.054445422191624106,0.05075705386187951,0.0542598412971228,0.055333919251375444,0.054197580225171224,0.05101928115641062
98,0.05426498172163812,0.05361791278948508,0.05261490836122765,0.05163154471438491,0.0518184393358158,0.057544678000022005,0.054445422191624106,0.05075705386187951,0.05425423867403049,0.05499841759019271,0.05436700651264366,0.05101928115641062
99,0.05721421483122791,0.05361791278948508,0.05213803890336972,0.05163154471438491,0.05170638256433165,0.057544678000022005,0.05431093312175516,0.05206005134548923,0.05425423867403049,0.05499841759019271,0.05436700651264366,0.05101928115641062
100,0.057170509972249664,0.05361791278948508,0.05213803890336972,0.05163154471438491,0.05278824880306486,0.057544678000022005,0.05431093312175516,0.05206005134548923,0.054225363248105826,0.05499841759019271,0.054787445245187,0.05109621994049721
101,0.05591291049567686,0.05361791278948508,0.05163108250641763,0.051001124934281626,0.05243131217949482,0.05738645709746269,0.05431093312175516,0.05206005134548923,0.054225363248105826,0.05568523282572879,0.05512964103676147,0.05179211184126101
102,0.05591291049567686,0.053827753782113665,0.05362771438590346,0.051001124934281626,0.052433789462729155,0.05603572437191637,0.05395817284857548,0.0515155159261666,0.054225363248105826,0.05568523282572879,0.05506002125684896,0.05179211184126101
103,0.05591291049567686,0.053827753782113665,0.05298121689346984,0.049942197633641466,0.053219171283984915,0.05603572437191637,0.05395817284857548,0.0515155159261666,0.05456646339393464,0.05568523282572879,0.05469409614533403,0.05125018523404481
104,0.05591291049567686,0.05392515121342652,0.05298121689346984,0.04887688012560281,0.053219171283984915,0.05610404603021028,0.05395215033388781,0.05107656689339679,0.05442275334328382,0.05476829301434285,0.05469409614533403,0.05125018523404481
105,0.05669364068614473,0.05391786591424596,0.05298121689346984,0.04887688012560281,0.053219171283984915,0.05598018831018118,0.054183559637152254,0.05107656689339679,0.054232223549175375,0.054342714345737224,0.055536048951341184,0.05125018523404481
106,0.057157517065613686,0.05391786591424596,0.05267004427617187,0.04887688012560281,0.053219171283984915,0.05599138230280183,0.054835663081541655,0.05107656689339679,0.05580818563115732,0.05501291548297814,0.055536048951341184,0.0512323011662377
107,0.05715391564842106,0.05391786591424596,0.05246568745665439,0.048987929992574154,0.05240035816052636,0.05599138230280183,0.054835663081541655,0.05168462603695631,0.05580818563115732,0.05501291548297814,0.055536048951341184,0.04919940420187266
108,0.053137888597744855,0.05391786591424596,0.05277719896308709,0.04979226372052459,0.05228021625858785,0.055931698549919376,0.054743649324467014,0.05168462603695631,0.05634740333875855,0.05501291548297814,0.055536048951341184,0.05037313422322068
109,0.05277084649761296,0.053555143730200754,0.05277719896308709,0.04979226372052459,0.05292738083382097,0.055931698549919376,0.054743649324467014,0.05168462603695631,0.05634740333875855,0.05501291548297814,0.055536048951341184,0.05037313422322068
110,0.05276881223566705,0.05412744125249407,0.05277719896308709,0.04979226372052459,0.05378135075669308,0.055931698549919376,0.054743649324467014,0.05246585372277368,0.05605600275589057,0.05501291548297814,0.055536048951341184,0.05037313422322068
111,0.05276881223566705,0.05412744125249407,0.053687916699204315,0.04979226372052459,0.05408990889651937,0.05452762346034179,0.054743649324467014,0.05178983277668638,0.05605600275589057,0.05442537242812722,0.055536048951341184,0.05037313422322068
112,0.0526403194129982,0.05412744125249407,0.05244987625810526,0.049170413696475845,0.05372057369165279,0.05452762346034179,0.05381628534781177,0.05178983277668638,0.056567304945706734,0.05442537242812722,0.055536048951341184,0.05037313422322068
113,0.05363958197265912,0.05412744125249407,0.052701893564916155,0.049170413696475845,0.05371901227858971,0.05452762346034179,0.05372888063881033,0.05201350381627764,0.056567304945706734,0.05442537242812722,0.055536048951341184,0.05037313422322068
114,0.05330370331116327,0.05412744125249407,0.052701893564916155,0.0495955552541793,0.05490396258184731,0.05452762346034179,0.053302033990972504,0.05196234325698611,0.05626835824016005,0.054409594184586456,0.054602679013819974,0.05144798682188629
115,0.05330370331116327,0.05431234217551211,0.052701893564916155,0.0495955552541793,0.05490396258184731,0.05452762346034179,0.05253558309459642,0.05196234325698611,0.056372966437017266,0.054409594184586456,0.05477280900314905,0.05144798682188629
116,0.05330370331116327,0.05431234217551211,0.052701893564916155,0.04650289268647458,0.05490396258184731,0.05452227477824013,0.052240715964668276,0.05196234325698611,0.056372966437017266,0.05436919690206115,0.05477280900314905,0.05144798682188629
117,0.05330370331116327,0.05431234217551211,0.052701893564916155,0.04862352440796285,0.05490396258184731,0.05452227477824013,0.05249392469870582,0.051181231631331696,0.056372966437017266,0.05436919690206115,0.05477280900314905,0.050558147265313526
118,0.05330370331116327,0.05431234217551211,0.052037086472305906,0.048536056774174184,0.05491627467358427,0.05432503044507321,0.05249392469870582,0.051181231631331696,0.05648014495396356,0.054522656542198795,0.05477280900314905,0.050558147265313526
119,0.05330370331116327,0.05431234217551211,0.052037086472305906,0.048783028927354366,0.05491627467358427,0.05430984377392437,0.052451432018361534,0.051181231631331696,0.0564635987556168,0.05430490274512906,0.05594038780561088,0.04918672203495852
120,0.05330370331116327,0.0539233629442033,0.05214861274283363,0.04895330460363582,0.05491627467358427,0.05430984377392437,0.0527089762410853,0.051181231631331696,0.05662237295869515,0.05430490274512906,0.05485610542787106,0.04884076248558937
121,0.05330370331116327,0.0539233629442033,0.05248342660064307,0.04895330460363582,0.054630946480137936,0.05348984490012209,0.052916569877758196,0.051181231631331696,0.055293216294609204,0.05430490274512906,0.05480960722568764,0.04884076248558937
122,0.05330370331116327,0.05166875137898742,0.05248342660064307,0.04895330460363582,0.054630946480137936,0.05348984490012209,0.052916569877758196,0.05208145449363233,0.055293216294609204,0.05430490274512906,0.05487728069296997,0.04770376204007651
123,0.05335088277849491,0.05166875137898742,0.05248342660064307,0.04895330460363582,0.05373523976981603,0.05348984490012209,0.05309212688119872,0.051654446994206474,0.0554502670701416,0.05330270438869248,0.054294673600747606,0.04770376204007651
124,0.05335088277849491,0.05166875137898742,0.05248342660064307,0.04895330460363582,0.05294097903959032,0.0538534917484849,0.05308347598587764,0.051654446994206474,0.05621418194823578,0.05338406704891378,0.054294673600747606,0.048853888332232386
125,0.05335088277849491,0.05166875137898742,0.05248342660064307,0.04936762134748087,0.05238329767303884,0.0538534917484849,0.053211322352398636,0.0509243909752362,0.05543390213927653,0.05338406704891378,0.054294673600747606,0.0488158313570303
