,0,1,2,3,4,5,6,7,8,9,10,11
10,0.03944637487407764,0.04378182597765966,0.03814824686162536,0.042706732467121034,0.04106522838620578,0.04048656804631179,0.04372395425709702,0.044336880045622244,0.04313439492508297,0.04753139525450897,0.04006358649210471,0.04684468007291843
11,0.039870485560374404,0.04261858327356507,0.03814824686162536,0.042706732467121034,0.043572595480797935,0.04048656804631179,0.0437154733905197,0.042135770005097044,0.04313439492508297,0.04642174804730157,0.04102006691501412,0.04684468007291843
12,0.040343253706228197,0.041415208907170806,0.038192728806694304,0.042706732467121034,0.04235486021564074,0.04049677354439095,0.0437154733905197,0.042135770005097044,0.042686823186185975,0.04642174804730157,0.040912925534629864,0.04684468007291843
13,0.040343253706228197,0.041415208907170806,0.038192728806694304,0.042706732467121034,0.04235486021564074,0.04049677354439095,0.0437154733905197,0.042135770005097044,0.042686823186185975,0.04656893415806932,0.040912925534629864,0.04774150656099849
14,0.040343253706228197,0.041415208907170806,0.038192728806694304,0.04290762915549651,0.04228533235459873,0.04049677354439095,0.0437154733905197,0.042135770005097044,0.04293361750939163,0.04656893415806932,0.04071317957826408,0.04774150656099849
15,0.040343253706228197,0.041415208907170806,0.038192728806694304,0.04290762915549651,0.04382560900954529,0.04006709860478321,0.0437154733905197,0.04406085392508719,0.04299144680932113,0.04656893415806932,0.04071317957826408,0.04673249596787365
16,0.040523754843389256,0.041415208907170806,0.03932747808016429,0.04290762915549651,0.04382560900954529,0.04006709860478321,0.0437154733905197,0.04392066448262399,0.04299144680932113,0.046571999719798675,0.04071317957826408,0.044847455702686015
17,0.03724966075604373,0.041415208907170806,0.03932747808016429,0.04290762915549651,0.04434000557912014,0.03808001377464331,0.04346533618026545,0.04392066448262399,0.04299144680932113,0.045673120949812004,0.04071317957826408,0.044847455702686015
18,0.03724966075604373,0.041415208907170806,0.03932747808016429,0.04289725721627157,0.04434000557912014,0.03808001377464331,0.04346533618026545,0.04396183951247248,0.04299144680932113,0.045673120949812004,0.04071317957826408,0.04465902573579141
19,0.03758269349737063,0.041415208907170806,0.03932747808016429,0.041658655888798836,0.04434000557912014,0.03808001377464331,0.04346533618026545,0.04394101925391562,0.04299144680932113,0.045673120949812004,0.04071317957826408,0.04339720830202093
20,0.03758269349737063,0.041415208907170806,0.03946898135910745,0.04178607639399688,0.04434000557912014,0.038283490830523015,0.04346533618026545,0.04394101925391562,0.04230308142874529,0.045764548338881564,0.040775731787070314,0.04339720830202093
21,0.03758269349737063,0.042101756120871046,0.039505476035413836,0.04178607639399688,0.04450827883187616,0.03791529675274101,0.04178961326543811,0.04392410841412014,0.04001637034330386,0.045764548338881564,0.04107722212813192,0.04339720830202093
22,0.03758269349737063,0.04226906983128412,0.03956257496051163,0.04178607639399688,0.043055550829403016,0.03791529675274101,0.04178961326543811,0.04332345316985705,0.04001637034330386,0.0483969133397112,0.04138405709911549,0.04339720830202093
23,0.03758269349737063,0.04225179180309744,0.03956257496051163,0.04178607639399688,0.043055550829403016,0.03791529675274101,0.04178961326543811,0.04332345316985705,0.039996861434714905,0.04381381686304586,0.04251433010378877,0.04463079305861277
24,0.03758269349737063,0.04225179180309744,0.03956257496051163,0.04178607639399688,0.043055550829403016,0.03878624386361813,0.04158891019244993,0.04332345316985705,0.039172462288112206,0.04381381686304586,0.042447863385553376,0.0441600565844266
25,0.03845405208313083,0.04225179180309744,0.03956257496051163,0.04178607639399688,0.04307260112434455,0.03861213312420329,0.0417919393245493,0.04332345316985705,0.039172462288112206,0.04381381686304586,0.042447863385553376,0.04492048207540391
26,0.03845405208313083,0.04225179180309744,0.040532096040372396,0.04178607639399688,0.04307260112434455,0.03860216214531558,0.0417919393245493,0.04332345316985705,0.039172462288112206,0.04448961350864647,0.042447863385553376,0.044246161816070224
27,0.03630109722125695,0.04225179180309744,0.040532096040372396,0.04178607639399688,0.04307260112434455,0.03860216214531558,0.04182721691880416,0.04330494902976533,0.038848450750285944,0.04448961350864647,0.04097387185350148,0.044246161816070224
28,0.03630109722125695,0.041971062538718934,0.040532096040372396,0.04178607639399688,0.04307260112434455,0.03860216214531558,0.04217014525271004,0.03983401323138343,0.03884519597376392,0.04448961350864647,0.03757124177660104,0.044246161816070224
29,0.03604771149072781,0.041971062538718934,0.040532096040372396,0.04178607639399688,0.04219016050335342,0.03860216214531558,0.042362986001493116,0.04064364330510555,0.036636415580503526,0.04331614357834514,0.03757124177660104,0.04542274408196899
30,0.03622839360299351,0.04248449244542925,0.040058682177837306,0.04178607639399688,0.04219016050335342,0.03859478885560184,0.042362986001493116,0.04083886220914919,0.036636415580503526,0.043505682723576196,0.03553621754746113,0.04542274408196899
31,0.0349586005501746,0.0397976940413457,0.040058682177837306,0.04141755114673978,0.04219016050335342,0.03859478885560184,0.04127855311506238,0.04083886220914919,0.036636415580503526,0.043505682723576196,0.035866035654709714,0.045300438448087704
32,0.0349586005501746,0.0397976940413457,0.040058682177837306,0.04141755114673978,0.04219016050335342,0.03859478885560184,0.04127855311506238,0.03989001906798358,0.036651470837961844,0.0451294025228519,0.035866035654709714,0.045300438448087704
33,0.0337258357152574,0.039514801232947615,0.040058682177837306,0.04141755114673978,0.04219016050335342,0.03859478885560184,0.03935653025303285,0.040136148424664,0.036651470837961844,0.0451294025228519,0.036494542153518474,0.045300438448087704
34,0.03612105647505479,0.0370458048153456,0.03697480350181826,0.04141755114673978,0.042970281455886966,0.03858516709980575,0.03935653025303285,0.03984694032100279,0.036651470837961844,0.04459652538368521,0.03635263398478719,0.045300438448087704
35,0.03619493166881978,0.03716608876869557,0.03697480350181826,0.04141755114673978,0.04313613906611918,0.03863498076010969,0.03909938524476753,0.03999988427339468,0.03651847903349216,0.046077020634111766,0.03648292656587268,0.04318340669044479
36,0.03619493166881978,0.037806833106087845,0.036535020814704486,0.04141755114673978,0.04313613906611918,0.03863498076010969,0.03909938524476753,0.03999988427339468,0.03651847903349216,0.04664667548111463,0.03648292656587268,0.04318340669044479
37,0.0359747447014254,0.037806833106087845,0.036535020814704486,0.04141755114673978,0.04313613906611918,0.03863498076010969,0.03909938524476753,0.03971507960338568,0.03651847903349216,0.04327123074266995,0.03648292656587268,0.043343299119441465
38,0.0359747447014254,0.03816787314742243,0.036713274295400944,0.04240633145259718,0.04343120226157515,0.03891986167544437,0.03936823574420712,0.03971507960338568,0.03640228923019693,0.04327123074266995,0.03631220748821667,0.04330776081136013
39,0.0359747447014254,0.03993560850753623,0.036713274295400944,0.04240633145259718,0.04343120226157515,0.03891986167544437,0.03936823574420712,0.03959291955147297,0.03370357405789129,0.04327123074266995,0.034863143882764874,0.0410344348308793
40,0.0359747447014254,0.03993560850753623,0.03760294805724964,0.04240633145259718,0.04258650280460924,0.03891986167544437,0.03936823574420712,0.03959291955147297,0.03370357405789129,0.04315118436138107,0.034863143882764874,0.0410344348308793
41,0.0359747447014254,0.03993560850753623,0.03760294805724964,0.04240633145259718,0.04258650280460924,0.03891986167544437,0.03936823574420712,0.038390866892657846,0.03370357405789129,0.041475441148669946,0.03720329236733374,0.0410344348308793
42,0.03589289756876483,0.03993560850753623,0.03803217115703355,0.04209288944930448,0.0424434604747053,0.03891986167544437,0.03912304622592866,0.038390866892657846,0.03370357405789129,0.043592013308041654,0.03720329236733374,0.0410344348308793
43,0.03589289756876483,0.03993560850753623,0.03808835525151713,0.04209288944930448,0.0424434604747053,0.038842108779313454,0.03809938870075183,0.03870996962106506,0.03370357405789129,0.04353363585924032,0.03720329236733374,0.0410344348308793
44,0.03876880353883661,0.040302753137252914,0.03842600716960498,0.04209288944930448,0.0424434604747053,0.038564102572436365,0.03831760633987208,0.03870996962106506,0.03522902705672017,0.04420714938558835,0.03720329236733374,0.0410344348308793
45,0.038812465534023816,0.03890714432257962,0.03735545723665856,0.04202677431533073,0.0424434604747053,0.03722267664625347,0.03831760633987208,0.03870996962106506,0.03522902705672017,0.04420714938558835,0.03720329236733374,0.0410344348308793
46,0.038812465534023816,0.03890714432257962,0.03735276054075923,0.040616823208444244,0.04009903325317607,0.03722267664625347,0.03831760633987208,0.03870996962106506,0.0346171361599946,0.04339772704442045,0.037177664180892744,0.040839617597795724
47,0.039625385068930895,0.03890714432257962,0.03747952877971884,0.040616823208444244,0.04002186762651669,0.03722267664625347,0.03831760633987208,0.03985050428678521,0.0346171361599946,0.04339772704442045,0.037177664180892744,0.040839617597795724
48,0.04138347808821602,0.03890714432257962,0.03811881463829051,0.04170759034681647,0.039537036726617285,0.03722267664625347,0.03912767693733726,0.039830463269786495,0.0346171361599946,0.04339772704442045,0.035533032189240386,0.040839617597795724
49,0.04140174183715977,0.0396660336556804,0.03811881463829051,0.04170759034681647,0.03972744806193268,0.03722267664625347,0.03912767693733726,0.03982288400989502,0.0346171361599946,0.04339772704442045,0.038549261771272936,0.040839617597795724
50,0.04140174183715977,0.0396660336556804,0.03794472729297702,0.041762383636601966,0.03972744806193268,0.03722267664625347,0.039216790353682376,0.03982288400989502,0.0346171361599946,0.04339772704442045,0.038549261771272936,0.040839617597795724
51,0.04144802307861166,0.0396660336556804,0.03794472729297702,0.04219072726374047,0.039710539930120047,0.03748059620100587,0.039216790353682376,0.039812646727095065,0.034172614066950734,0.04339772704442045,0.037541514206415265,0.040839617597795724
52,0.04136784725395017,0.0396660336556804,0.03598452265027505,0.042161706988953856,0.03971227479680077,0.03748059620100587,0.04006406795857833,0.04046510127660007,0.034172614066950734,0.04339772704442045,0.03883069008672437,0.040839617597795724
53,0.04136784725395017,0.0396660336556804,0.036269196053300305,0.04230613012936752,0.0400110417281797,0.0373923669186079,0.04006406795857833,0.04046510127660007,0.034172614066950734,0.04246236746415414,0.03883069008672437,0.040839617597795724
54,0.04136784725395017,0.03971405511317335,0.036811467131790856,0.042286720638123075,0.03984445252814257,0.037166449350329575,0.039611043417695294,0.039621890654382666,0.034172614066950734,0.04246236746415414,0.03883069008672437,0.04082067133326569
55,0.04136784725395017,0.03924654406864569,0.036811467131790856,0.042286720638123075,0.03984445252814257,0.03712424260253253,0.039611043417695294,0.039621890654382666,0.034172614066950734,0.04246236746415414,0.03883069008672437,0.04082067133326569
56,0.04136784725395017,0.03923327652104768,0.03721071796341459,0.04319915157326134,0.03984445252814257,0.03712424260253253,0.03926642002656755,0.039621890654382666,0.034172614066950734,0.04246236746415414,0.038961482771418095,0.04082067133326569
57,0.04136784725395017,0.03923327652104768,0.03721071796341459,0.04466050953668344,0.0390448918214105,0.038956042992771306,0.03926642002656755,0.039621890654382666,0.034172614066950734,0.04246236746415414,0.038961482771418095,0.04047627281000192
58,0.04136784725395017,0.037909148277372,0.03721071796341459,0.04466050953668344,0.0390448918214105,0.03991955723415555,0.03926642002656755,0.03986379386695496,0.0345624251178176,0.0429404269928085,0.038961482771418095,0.04047627281000192
59,0.04136784725395017,0.037909148277372,0.03721071796341459,0.04466050953668344,0.0390533736992701,0.03994776371830193,0.03948218241855257,0.03986379386695496,0.0345624251178176,0.04278883104895302,0.03877945827939118,0.03803838504569253
60,0.04136784725395017,0.037909148277372,0.03795243919802913,0.04297417120342362,0.0390533736992701,0.03994776371830193,0.039147829196424566,0.03986379386695496,0.03787545982720666,0.04278883104895302,0.0390274348705246,0.040042133499722174
61,0.04136784725395017,0.037909148277372,0.03795243919802913,0.04297417120342362,0.0390533736992701,0.0399307371744148,0.038757644721107744,0.039128126220375155,0.03787545982720666,0.045539248393324974,0.039032129409809484,0.04066722644401577
62,0.042060838220712535,0.03794860934781267,0.03814136367888319,0.04297417120342362,0.0390533736992701,0.0399307371744148,0.03886088960096986,0.03917659578834765,0.03787545982720666,0.04272106909190951,0.039020688901378116,0.043044203309658254
63,0.042060838220712535,0.03794860934781267,0.03814136367888319,0.04297417120342362,0.03904352108006051,0.0399307371744148,0.03886088960096986,0.03917659578834765,0.03787545982720666,0.04411330913942905,0.039020688901378116,0.04263223077901743
64,0.04154693575175959,0.03929831353996754,0.041009290788663416,0.04346269728888462,0.03904352108006051,0.039510865731851974,0.03922846036344741,0.03923901860874335,0.03650392709961037,0.04411330913942905,0.039020688901378116,0.043053080848232006
65,0.04154693575175959,0.03926389175912304,0.041009290788663416,0.04367492835068738,0.037750374170216885,0.03968428490738082,0.03917586299920023,0.03923901860874335,0.03650392709961037,0.0439824873498536,0.039020688901378116,0.042229862087882104
66,0.04132502397434442,0.03926389175912304,0.041009290788663416,0.04367492835068738,0.037750374170216885,0.0403562364277063,0.03917586299920023,0.03923901860874335,0.03650392709961037,0.0439824873498536,0.039020688901378116,0.042229862087882104
67,0.03880101662842304,0.039248716069888126,0.041009290788663416,0.04367492835068738,0.037750374170216885,0.0403562364277063,0.03917586299920023,0.03923901860874335,0.03650392709961037,0.044110903350846484,0.039020688901378116,0.042229862087882104
68,0.03836501622687202,0.03864518374894038,0.041009290788663416,0.041991255245897606,0.037750374170216885,0.0403562364277063,0.03835636102223612,0.03923901860874335,0.03869524742970466,0.044390532562437385,0.039020688901378116,0.04200735568470962
69,0.03836501622687202,0.03864518374894038,0.04060377177404119,0.041991255245897606,0.037750374170216885,0.04064400745182644,0.03835636102223612,0.03923901860874335,0.03876050834285383,0.04342462117640902,0.039020688901378116,0.04138773334116463
70,0.03635706239812929,0.03864518374894038,0.04060377177404119,0.041991255245897606,0.037750374170216885,0.04064400745182644,0.03835636102223612,0.03923901860874335,0.038771373290860035,0.0432373941074807,0.039020688901378116,0.04051091094653403
71,0.03635706239812929,0.03855160784962398,0.04060377177404119,0.041991255245897606,0.037750374170216885,0.04064400745182644,0.03835636102223612,0.03923901860874335,0.03876602700073244,0.046111229829180714,0.039020688901378116,0.04051091094653403
72,0.03635706239812929,0.03855160784962398,0.04060377177404119,0.041185957371191434,0.037750374170216885,0.040272774733096844,0.03867217338005338,0.03923901860874335,0.03882962066506767,0.046111229829180714,0.03920104838380449,0.04044159400695959
73,0.03635706239812929,0.036721734829221656,0.04317964610625052,0.041185957371191434,0.037750374170216885,0.03977795494371791,0.03905900955415391,0.03930576270710385,0.038833886247107804,0.046111229829180714,0.03920104838380449,0.04044159400695959
74,0.03635706239812929,0.036721734829221656,0.04317964610625052,0.041185957371191434,0.037750374170216885,0.03977795494371791,0.03905900955415391,0.04140681184489496,0.038821974539423335,0.0461777074185233,0.03920104838380449,0.04044159400695959
75,0.03712119192822191,0.03674250709808629,0.04317964610625052,0.041185957371191434,0.037761893741039276,0.03985780549457462,0.03904175559122614,0.04134002006216231,0.038821974539423335,0.04623924469551966,0.03883556708016287,0.04035966709609248
76,0.03712119192822191,0.03674250709808629,0.04317964610625052,0.04231300328641372,0.037761893741039276,0.0349512091172152,0.03904175559122614,0.0413981769222044,0.04023036257485791,0.046272254120058684,0.03883556708016287,0.040166242569767474
77,0.03712119192822191,0.03742380657257259,0.04317964610625052,0.04218963828450511,0.03735823874867212,0.03520305739718643,0.03904175559122614,0.0413981769222044,0.04023036257485791,0.04329195466359495,0.039001659979598355,0.04051232159262161
78,0.03712119192822191,0.03742380657257259,0.04317964610625052,0.04218963828450511,0.03735823874867212,0.03520305739718643,0.03904175559122614,0.04129576219689342,0.04023036257485791,0.04329195466359495,0.039220098063127026,0.04051232159262161
79,0.03715840899290189,0.03713011907843366,0.04494734702755039,0.041268680472665006,0.03736579245014971,0.03520305739718643,0.03982229925566692,0.04129576219689342,0.04051712871231952,0.04313523394727188,0.039293406835408815,0.04051232159262161
80,0.03575889528908864,0.03713011907843366,0.04389440680435701,0.041060933050302714,0.03736579245014971,0.03637426176256104,0.03992761420097768,0.044662758779878645,0.04051712871231952,0.04309413262826482,0.04067969256367002,0.04051232159262161
81,0.03575889528908864,0.03713510405905583,0.04243832915657745,0.03907911116856365,0.040044941677339255,0.035767714935938846,0.03973290400445323,0.044662758779878645,0.04051712871231952,0.04309413262826482,0.04067969256367002,0.04051232159262161
82,0.03575889528908864,0.03806711651851618,0.04326116172078175,0.03907911116856365,0.04111786473250166,0.035767714935938846,0.03973290400445323,0.04360790883097978,0.04051712871231952,0.0451098537943878,0.04067969256367002,0.04051232159262161
83,0.035934755149916196,0.036266929004231785,0.04326116172078175,0.03907911116856365,0.04111786473250166,0.03610600438759927,0.03973290400445323,0.04360790883097978,0.04051712871231952,0.0451098537943878,0.040616743984525076,0.04051232159262161
84,0.035934755149916196,0.03782759079472346,0.03964432997094432,0.03907911116856365,0.04111786473250166,0.035509721964874764,0.03541231330704559,0.040403234428025056,0.04051712871231952,0.04147608354794233,0.04056703870895866,0.04051232159262161
85,0.037053354972142113,0.03637845600668513,0.039353027507921225,0.03790435312416292,0.04111786473250166,0.035509721964874764,0.03541231330704559,0.040403234428025056,0.04051712871231952,0.03964961006576323,0.04056703870895866,0.04051232159262161
86,0.037053354972142113,0.03637845600668513,0.039375727513310504,0.037868986838836265,0.04111786473250166,0.035509721964874764,0.03541231330704559,0.040403234428025056,0.040516324110347356,0.03964961006576323,0.04002765213931453,0.04106126185689483
87,0.036449706337994686,0.03613617481250388,0.04001734851792683,0.03635871416623723,0.04078370667600257,0.03747159029225232,0.0357119317669742,0.040403234428025056,0.040516324110347356,0.03957797469941495,0.04002765213931453,0.04106126185689483
88,0.036775874872469715,0.03613617481250388,0.04001734851792683,0.036414564414646515,0.04078370667600257,0.03737094228468552,0.0357119317669742,0.040403234428025056,0.040694475812319775,0.039774226590979206,0.03968848536073673,0.041355230874106405
89,0.036896212758512355,0.03613617481250388,0.04001734851792683,0.03650916294621937,0.04064512857114932,0.03739371769905579,0.0357119317669742,0.040036731477252036,0.040694475812319775,0.039774226590979206,0.03968848536073673,0.041355230874106405
90,0.036896212758512355,0.036220253889054914,0.04001734851792683,0.0374168392109631,0.04064512857114932,0.03772153197864698,0.036012555734559616,0.040036731477252036,0.040694475812319775,0.0398496972701753,0.03968417047051051,0.041355230874106405
91,0.036896212758512355,0.036220253889054914,0.040024107872481514,0.03770434397512492,0.04064512857114932,0.03806050554073791,0.036012555734559616,0.040036731477252036,0.04048198738268804,0.03995661408237927,0.03974616819475197,0.041355230874106405
92,0.037402841476406185,0.036220253889054914,0.04001460859281746,0.03770434397512492,0.0412470062499899,0.03806050554073791,0.03534075029037884,0.040721743818621085,0.04048198738268804,0.03995661408237927,0.03974616819475197,0.041355230874106405
93,0.037402841476406185,0.036220253889054914,0.04001460859281746,0.037698422541398165,0.0412470062499899,0.03806050554073791,0.03534075029037884,0.040721743818621085,0.040661624802086016,0.04006183713969668,0.03974616819475197,0.041349859393512045
94,0.037402841476406185,0.036220253889054914,0.04001460859281746,0.03937202754537083,0.0412470062499899,0.036551914816472186,0.03534075029037884,0.040721743818621085,0.04064241957919742,0.04022919287814071,0.03974616819475197,0.042049683195748366
95,0.037402841476406185,0.036220253889054914,0.0399408455653536,0.03937202754537083,0.0412470062499899,0.036551914816472186,0.03534075029037884,0.040721743818621085,0.04064241957919742,0.04022919287814071,0.04135758303632371,0.041347324360091524
96,0.037402841476406185,0.036220253889054914,0.0399408455653536,0.03937202754537083,0.0412470062499899,0.036495848787220814,0.03534075029037884,0.04070270423595782,0.04064241957919742,0.039865930687649286,0.04135758303632371,0.039681984779835415
97,0.037402841476406185,0.03643864066121771,0.03978499462023332,0.039368791632039685,0.0412470062499899,0.036495848787220814,0.03534075029037884,0.04070270423595782,0.04064241957919742,0.039865930687649286,0.04135758303632371,0.039681984779835415
98,0.03724667544406143,0.03643864066121771,0.03949331934353033,0.039368791632039685,0.0412470062499899,0.036495848787220814,0.03534075029037884,0.04070270423595782,0.04064241957919742,0.039865930687649286,0.04135758303632371,0.039681984779835415
99,0.03724667544406143,0.03621733880955333,0.03947929323617565,0.039368791632039685,0.0412470062499899,0.036495848787220814,0.03534075029037884,0.041420959378122305,0.04064241957919742,0.0400058890171693,0.04135758303632371,0.039681984779835415
100,0.03781795312625087,0.03598774199457829,0.03937681735218713,0.039368791632039685,0.040882062130100566,0.036495848787220814,0.03534075029037884,0.041420959378122305,0.04064241957919742,0.0400058890171693,0.04135758303632371,0.039681984779835415
101,0.03745829862358453,0.03598774199457829,0.039216652972436095,0.039368791632039685,0.040880430800702604,0.036495848787220814,0.03534075029037884,0.041420959378122305,0.040613484602715216,0.0400058890171693,0.04135758303632371,0.040859204701975585
102,0.03745829862358453,0.036234909181537794,0.0404005008358131,0.039368791632039685,0.0419040675235325,0.03725326658963872,0.03534075029037884,0.040577689561129685,0.040613484602715216,0.0419129970211383,0.04121581615405301,0.040859204701975585
103,0.03745829862358453,0.036234909181537794,0.0404005008358131,0.039368791632039685,0.0419040675235325,0.03725326658963872,0.03534075029037884,0.04058889536217915,0.040651988802726254,0.04145276739674068,0.04107498099782599,0.040859204701975585
104,0.03745829862358453,0.036234909181537794,0.04040664560348266,0.039368791632039685,0.0419040675235325,0.03867474020284631,0.03534075029037884,0.040618590475731645,0.0406579352436403,0.04327094918467134,0.04107498099782599,0.040178126794809726
105,0.03844359778674861,0.036234909181537794,0.04040664560348266,0.039750624880916303,0.04073719930702936,0.038746940116706555,0.03751037233430599,0.04062460897481332,0.0406579352436403,0.04327094918467134,0.04105056947193214,0.040178126794809726
106,0.03844359778674861,0.036234909181537794,0.04023602921910435,0.039750624880916303,0.04073719930702936,0.038746940116706555,0.03808097170859542,0.04062460897481332,0.0406579352436403,0.04574296661649619,0.04105056947193214,0.040220983050509425
107,0.037204858892226814,0.038393257379513726,0.040587931142769054,0.039750624880916303,0.0409246633927932,0.038746940116706555,0.03795856592636407,0.04062460897481332,0.03986595712087569,0.04538539485532014,0.04105056947193214,0.04012236410566086
108,0.03893544200800912,0.038393257379513726,0.04052753787588622,0.039778819300231874,0.0409246633927932,0.038746940116706555,0.03795856592636407,0.042271008009053625,0.04139368587130518,0.046042028016624326,0.04154341131259826,0.040238403293887455
109,0.03893544200800912,0.038393257379513726,0.04052753787588622,0.039778819300231874,0.0409246633927932,0.038785585233078214,0.037978794595048784,0.042252936940810414,0.04140669011289825,0.046042028016624326,0.04154341131259826,0.040238403293887455
110,0.03875948803596023,0.03853007335658391,0.04052753787588622,0.03960296616423428,0.0409246633927932,0.038785585233078214,0.042128444135686734,0.04384998083829985,0.04421097644666477,0.04708344154906777,0.041295561382810854,0.039786793827710706
111,0.038745944862908804,0.038206435995526075,0.040177973256841415,0.03960296616423428,0.0409246633927932,0.03912940641345797,0.042128444135686734,0.04384998083829985,0.04762109180160335,0.04708344154906777,0.04102362245961703,0.039786793827710706
112,0.03898734699824634,0.039094362161782574,0.04037313141813334,0.03960296616423428,0.0409246633927932,0.03912940641345797,0.042128444135686734,0.04695082100737512,0.048385161801989866,0.04708344154906777,0.04102362245961703,0.040300519738458676
113,0.039029430005823006,0.039094362161782574,0.04037313141813334,0.03960296616423428,0.0409246633927932,0.04181625596609789,0.04234254979521887,0.04680432020528012,0.049076020513074976,0.04708344154906777,0.041350181265450155,0.04019242364686293
114,0.039029430005823006,0.039094362161782574,0.04060433540443515,0.03960296616423428,0.0409246633927932,0.04185166608071313,0.04234254979521887,0.04710079297720086,0.045168525630046585,0.04708344154906777,0.041350181265450155,0.04019242364686293
115,0.039029430005823006,0.04009531757423266,0.04071040183774069,0.03960296616423428,0.0409246633927932,0.04185166608071313,0.04234254979521887,0.04710079297720086,0.04396961349888925,0.04708344154906777,0.04133731751588549,0.04042094630203784
116,0.039029430005823006,0.04133389906674319,0.04075823493767528,0.03960296616423428,0.04081761465841391,0.04185166608071313,0.04234254979521887,0.04510361358067002,0.04310573535392756,0.04708344154906777,0.04133731751588549,0.039999814699583
117,0.039029430005823006,0.04159800817966193,0.04089377113199979,0.0398344335325253,0.04080270896398285,0.04185166608071313,0.04234254979521887,0.04530251019307011,0.04174562608208706,0.04708344154906777,0.04133731751588549,0.040611062189424466
118,0.04002518678574662,0.041504468035054934,0.03913946373429891,0.04024702230217553,0.04080270896398285,0.04185166608071313,0.04234254979521887,0.04530251019307011,0.042795892758213244,0.04465279433026883,0.04133731751588549,0.040611062189424466
119,0.03992533902469976,0.041504468035054934,0.03913946373429891,0.04024702230217553,0.04250338732136373,0.0421402237716468,0.04234254979521887,0.04530251019307011,0.04221425099206292,0.04470678081018969,0.04056491060850121,0.040611062189424466
120,0.04143144341006017,0.04160601659415192,0.039096650022919566,0.04024702230217553,0.041640201736921685,0.0421402237716468,0.04363653576320148,0.04530251019307011,0.042096798040582833,0.04379951517400057,0.040753154439751346,0.040611062189424466
121,0.04143144341006017,0.04171853520985575,0.039096650022919566,0.04024702230217553,0.041640201736921685,0.04260606961424201,0.04363653576320148,0.04530251019307011,0.042096798040582833,0.04379951517400057,0.040753154439751346,0.04126600669621438
122,0.04155544710483416,0.04124057754361039,0.0378679099398481,0.041066377808251495,0.041640201736921685,0.04240790479809555,0.042787552705989086,0.04530251019307011,0.042318778927491425,0.04480645309437094,0.04064163078120081,0.042018010582446946
123,0.04159443351231905,0.04082516216160093,0.0378679099398481,0.041066377808251495,0.0416231990490025,0.04240790479809555,0.042787552705989086,0.045167232617298964,0.04227602786372324,0.04461206098057643,0.04003460592541791,0.042018010582446946
124,0.04511062212623456,0.04082516216160093,0.0378679099398481,0.041066377808251495,0.04161332260251971,0.04240790479809555,0.042787552705989086,0.04775199832900088,0.04227602786372324,0.04461206098057643,0.04003460592541791,0.04203050273243102
125,0.04511062212623456,0.04156393797708521,0.0378679099398481,0.041066377808251495,0.04161332260251971,0.04286511182312171,0.042787552705989086,0.04775199832900088,0.04257022185495729,0.04461206098057643,0.039932840637048585,0.04236369266413246
