,0,1,2,3,4,5,6,7,8,9,10,11
35,0.013005081542259114,0.0351513123938061,0.09212087222845906,0.11636280343852864,0.03640022337764395,0.03951772995168628,0.18204391782444246,0.14880529607834633,0.09440425040612564,0.11878568798171382,0.09494822038999867,0.05107432720592274
36,0.013005081542259114,0.043164807959065674,0.09212087222845906,0.11644280658491593,0.03640022337764395,0.03951772995168628,0.18204391782444246,0.14880529607834633,0.09437502243353667,0.06433901758595917,0.08918432949131347,0.0517939847088365
37,0.013005081542259114,0.043164807959065674,0.09212087222845906,0.11644280658491593,0.04502774199455865,0.03951772995168628,0.18204391782444246,0.14880529607834633,0.09809292715906173,0.06433901758595917,0.06764728438114564,0.04375426188262374
38,0.02011778922851694,0.04373482641091391,0.08257298391885887,0.11534383619087503,0.04502774199455865,0.03951772995168628,0.18204391782444246,0.14880529607834633,0.09699803047721971,0.06433901758595917,0.06764728438114564,0.04377229774504294
39,0.02011778922851694,0.04373482641091391,0.08257298391885887,0.11534383619087503,0.04502774199455865,0.08334772597752409,0.14870759838902256,0.14880529607834633,0.09699803047721971,0.07624109600204096,0.06764728438114564,0.02593157746999293
40,0.007218265331551156,0.04373482641091391,0.08229519765454767,0.11534383619087503,0.03692297811085471,0.08334772597752409,0.1068950054431575,0.14880529607834633,0.06973351032584885,0.06460869396692404,0.05901237904911083,0.02593157746999293
41,0.007218265331551156,0.04454926445499591,0.02045471487210465,0.11125070337004461,0.03692297811085471,0.06758685600752716,0.1143781889827884,0.10020449432478445,0.09925012761699797,0.06460869396692404,0.06713035950879499,0.011275512898093684
42,0.007218265331551156,0.04454926445499591,0.019834124204670477,0.11037950104022051,0.03692297811085471,0.07551635092108408,0.10408988521395776,0.09283055134981108,0.07960568768513943,0.0335435621895976,0.06713035950879499,0.011275512898093684
43,0.007218265331551156,0.04314661514988297,0.03666289362253186,0.07571719247095857,0.03692297811085471,0.04725211557336185,0.10487744422378775,0.09283055134981108,0.07960568768513943,0.0335435621895976,0.06713035950879499,0.006088122871919163
44,0.007218265331551156,0.04314661514988297,0.0487515505985375,0.07571719247095857,0.03692297811085471,0.05851710012430573,0.10487744422378775,0.06812066228607666,0.07530604242436507,0.04843728431707073,0.06713035950879499,0.006088122871919163
45,0.013279284285112491,0.04314661514988297,0.04881683920777774,0.09225235964882436,0.031746708642146224,0.048585327528484004,0.10368211374091568,0.0993059120705649,0.07530604242436507,0.04843728431707073,0.06713035950879499,0.006088122871919163
46,0.013279284285112491,0.04442152550204424,0.05541727690557363,0.09225235964882436,0.031746708642146224,0.048585327528484004,0.10368211374091568,0.0993059120705649,0.07530604242436507,0.04843728431707073,0.06713035950879499,0.006088122871919163
47,0.013279284285112491,0.04442152550204424,0.05541727690557363,0.09225235964882436,0.031746708642146224,0.04638522287130013,0.10368211374091568,0.0993059120705649,0.07530604242436507,0.03426459395944448,0.06713035950879499,0.014022615084831824
48,0.012361905276510682,0.04442152550204424,0.006551089014505004,0.10725091570290063,0.05783951061826102,0.04638522287130013,0.11572902441476682,0.0993059120705649,0.07530604242436507,0.03426459395944448,0.07148129243497611,0.014022615084831824
49,0.015780402076507407,0.049563045240048176,0.017433374147643052,0.10725091570290063,0.05783951061826102,0.04638522287130013,0.11051040629813141,0.09443878253446565,0.07530604242436507,0.03389269726404733,0.061609379602116446,0.014022615084831824
50,0.015780402076507407,0.04969866769206729,0.022656808820664943,0.10725091570290063,0.08728861493976516,0.04638522287130013,0.1061239098321295,0.09443878253446565,0.06715788890143293,0.03389269726404733,0.06301054005172207,0.015586058868307953
51,0.015780402076507407,0.04969866769206729,0.022656808820664943,0.10725091570290063,0.08728861493976516,0.06539160809570933,0.1061239098321295,0.09443878253446565,0.06715788890143293,0.03389269726404733,0.06301054005172207,0.015518803149974114
52,0.05263307504946859,0.04969866769206729,0.022656808820664943,0.10725091570290063,0.08728861493976516,0.06539160809570933,0.1061239098321295,0.09443878253446565,0.06715788890143293,0.03389269726404733,0.06301054005172207,0.015518803149974114
53,0.05263307504946859,0.04969866769206729,0.022656808820664943,0.10737046611993396,0.08728861493976516,0.06553899714739177,0.09094040188811156,0.09443878253446565,0.05813746926807856,0.03389269726404733,0.06359698958072312,0.015518803149974114
54,0.05263307504946859,0.04969866769206729,0.022656808820664943,0.10737046611993396,0.08728861493976516,0.06370594499539514,0.09094040188811156,0.09443878253446565,0.06061046684388329,0.03389269726404733,0.07637965521041902,0.03888994762461544
55,0.05263307504946859,0.04969866769206729,0.022656808820664943,0.07207051027189962,0.08728861493976516,0.05169492875878498,0.09094040188811156,0.09443878253446565,0.06414072844179343,0.03389269726404733,0.07294846992468002,0.03888994762461544
56,0.029264194392140452,0.05199992385921987,0.022656808820664943,0.07196302733778955,0.08728861493976516,0.05169492875878498,0.09094040188811156,0.09443878253446565,0.06414072844179343,0.03220029033830889,0.07294846992468002,0.03888994762461544
57,0.029264194392140452,0.04991388093197156,0.04586243399639946,0.07196302733778955,0.08552324247777196,0.0330987672266758,0.09094040188811156,0.09443878253446565,0.06414072844179343,0.03220029033830889,0.07294846992468002,0.03888994762461544
58,0.029264194392140452,0.04991388093197156,0.04586243399639946,0.07196302733778955,0.08773597473801167,0.0330987672266758,0.09094040188811156,0.06509103106274461,0.09207564373001965,0.03220029033830889,0.0628330923959684,0.03888994762461544
59,0.029264194392140452,0.04991388093197156,0.028923781822018546,0.0755457588039962,0.08773597473801167,0.04757241282664375,0.08473892133658448,0.07081167068865167,0.09207564373001965,0.03220029033830889,0.0628330923959684,0.03888994762461544
60,0.029264194392140452,0.050657376440556685,0.028923781822018546,0.06504455583036926,0.08773597473801167,0.054613392168947304,0.08473892133658448,0.07856047734923671,0.09207564373001965,0.03220029033830889,0.06932001116016376,0.03888994762461544
61,0.029264194392140452,0.05065216628836993,0.03684550606925047,0.0815180180778094,0.09049875337263363,0.05503993590465312,0.08473892133658448,0.07856047734923671,0.09207564373001965,0.02489153008717631,0.07715626311716597,0.03888994762461544
62,0.029264194392140452,0.03797745905995188,0.03684550606925047,0.0815180180778094,0.09039153693105095,0.06898881852928884,0.0858001749405633,0.08631269561954873,0.09207564373001965,0.02489153008717631,0.0946106078506708,0.03888994762461544
63,0.029264194392140452,0.03797745905995188,0.03684550606925047,0.08510178457936486,0.09039153693105095,0.06898881852928884,0.0858001749405633,0.08044537488937407,0.09207564373001965,0.02489153008717631,0.12973439669345643,0.03888994762461544
64,0.029264194392140452,0.03797745905995188,0.03684550606925047,0.073799578471485,0.09039153693105095,0.06898881852928884,0.0858001749405633,0.08047104822144494,0.10163275299695038,0.02521135845344106,0.12622538182456416,0.03888994762461544
65,0.029264194392140452,0.05262195987411735,0.04089561179037907,0.073799578471485,0.09039153693105095,0.07665450468279177,0.0794567041092259,0.07310958101109685,0.10163275299695038,0.02521135845344106,0.12622538182456416,0.03888994762461544
66,0.029264194392140452,0.04330306074213106,0.04089561179037907,0.058918477015678886,0.09039153693105095,0.07301848053754062,0.0794567041092259,0.05471199442110588,0.10163275299695038,0.020200864070772623,0.12622538182456416,0.03888994762461544
67,0.029264194392140452,0.04330306074213106,0.04089561179037907,0.05928335165010357,0.09039153693105095,0.07301848053754062,0.06884730778412108,0.05471199442110588,0.10163275299695038,0.015882717769420934,0.12336462946527728,0.03888994762461544
68,0.029264194392140452,0.01800572655028801,0.062449444830895456,0.0259371502006394,0.09124902751197601,0.07161703629412301,0.06884730778412108,0.0666066499225556,0.10163275299695038,0.010764619271805359,0.12336462946527728,0.031716192617753165
69,0.029264194392140452,0.01800572655028801,0.062449444830895456,0.042677710048008605,0.09840845111624506,0.07161703629412301,0.06884730778412108,0.026871768706933655,0.09660602530949598,0.020987242845043705,0.12336462946527728,0.03389706237612191
70,0.06581886551096278,0.01800572655028801,0.062449444830895456,0.042677710048008605,0.09216148812266627,0.07161703629412301,0.08656179946415299,0.05669759228474517,0.09886659995731892,0.021169099983896288,0.11701291598724403,0.049825312371559856
71,0.06935137273469065,0.01800572655028801,0.062449444830895456,0.042677710048008605,0.09216148812266627,0.07161703629412301,0.08656179946415299,0.05669759228474517,0.09886659995731892,0.021169099983896288,0.11037345535488163,0.052938196476171775
72,0.06785231348172333,0.01887498263978965,0.06033719630690272,0.042677710048008605,0.09216148812266627,0.07161703629412301,0.08992271272267244,0.05669759228474517,0.09456053543708211,0.02151231731445597,0.11037345535488163,0.04238774789279227
73,0.06785231348172333,0.01887498263978965,0.06033719630690272,0.042677710048008605,0.09216148812266627,0.07161703629412301,0.08169128332700569,0.05669759228474517,0.09456053543708211,0.02151231731445597,0.11037345535488163,0.047279834840950226
74,0.06785231348172333,0.01887498263978965,0.06057146273209983,0.049199831248846124,0.09216148812266627,0.07137787318193031,0.08169128332700569,0.05669759228474517,0.09456053543708211,0.02151231731445597,0.11037345535488163,0.047027479924444525
75,0.06785231348172333,0.01887498263978965,0.06081969110560432,0.06018439619184073,0.09216148812266627,0.07137787318193031,0.08169128332700569,0.05669759228474517,0.09456053543708211,0.0303549674597317,0.11037345535488163,0.047027479924444525
76,0.0674882709631359,0.01887498263978965,0.06081969110560432,0.043430071121017225,0.09216148812266627,0.07041190913424566,0.0813307296983701,0.04270942793764368,0.09456053543708211,0.033849072392349105,0.11037345535488163,0.047027479924444525
77,0.06266132919998282,0.011715080896881495,0.06081969110560432,0.043430071121017225,0.09216148812266627,0.07041190913424566,0.07493983121157095,0.042081776274320595,0.09456053543708211,0.033849072392349105,0.11121095307343025,0.047027479924444525
78,0.061715651151716455,0.011715080896881495,0.06631821410997563,0.043430071121017225,0.09379488138116493,0.07041190913424566,0.07408572064913807,0.039468545905658355,0.09456053543708211,0.028300623590984147,0.07959275267134028,0.047126260644283297
79,0.06824616888985863,0.011715080896881495,0.06631821410997563,0.043430071121017225,0.09379488138116493,0.07041190913424566,0.07409763838004554,0.04536661962369056,0.09206396332191087,0.028300623590984147,0.07959275267134028,0.047126260644283297
80,0.06824616888985863,0.011715080896881495,0.06631821410997563,0.043430071121017225,0.09379488138116493,0.07041190913424566,0.07409763838004554,0.04536661962369056,0.09206396332191087,0.028300623590984147,0.08204482174497808,0.04799969399732185
81,0.07205056099143617,0.011715080896881495,0.05669027990495419,0.043430071121017225,0.1170218362041137,0.07041190913424566,0.07409763838004554,0.07013338680734427,0.06983514420257715,0.028300623590984147,0.08204482174497808,0.0458483095546402
82,0.06636042240285665,0.011715080896881495,0.05210733191986242,0.046301262616291194,0.11530123555030092,0.07041190913424566,0.07409763838004554,0.064788464998381,0.06625344681738221,0.028300623590984147,0.0811269228486146,0.0458483095546402
83,0.07879738669289604,0.011715080896881495,0.05210733191986242,0.046301262616291194,0.11530123555030092,0.07041190913424566,0.07409763838004554,0.05978818151631071,0.06637233050318853,0.03860567242908007,0.0811269228486146,0.0458483095546402
84,0.07879738669289604,0.011715080896881495,0.04605224484692126,0.0463238983980831,0.11530123555030092,0.07041190913424566,0.07409763838004554,0.05978818151631071,0.06409063544864146,0.03999444659730839,0.07736375446626739,0.0458483095546402
85,0.08218992560069208,0.013810736805343019,0.04605224484692126,0.0463238983980831,0.11530123555030092,0.06729753102730071,0.07409763838004554,0.06420822526222628,0.06478742768889731,0.009730270285762746,0.07736375446626739,0.016068974246995042
86,0.04955931562572377,0.013810736805343019,0.04610430347520208,0.0463238983980831,0.09895186814328166,0.0704858249548046,0.07409763838004554,0.06428322758373015,0.061089851489721854,0.009730270285762746,0.07924532583713116,0.018096864897707014
87,0.04955931562572377,0.013810736805343019,0.04610430347520208,0.0463238983980831,0.09895186814328166,0.05281426994928895,0.07409763838004554,0.04654166684055201,0.061089851489721854,0.009730270285762746,0.048643612839105524,0.01745839387368255
88,0.04879895146100249,0.013810736805343019,0.046143112967354426,0.0463238983980831,0.07746251095942935,0.031552676112561545,0.07651955155711211,0.04654166684055201,0.06021038955822204,0.009730270285762746,0.047738683186319894,0.01745839387368255
89,0.048362793869689294,0.03126871138116172,0.046128682628867455,0.0463238983980831,0.07746251095942935,0.031552676112561545,0.07651955155711211,0.05773443702205221,0.06021038955822204,0.01985840259188005,0.04945964805946375,0.01745839387368255
90,0.048362793869689294,0.03126871138116172,0.034264884112578095,0.04529382438761306,0.07428888126368088,0.031552676112561545,0.07546327951652955,0.059545589182889755,0.06021038955822204,0.020309361184381466,0.05183862082455985,0.017935780495479847
91,0.048362793869689294,0.03126871138116172,0.03866165365866314,0.05144224176310379,0.08497089475881367,0.031552676112561545,0.07159535532072003,0.058383823460451886,0.0545015380565077,0.019995460108124172,0.05183862082455985,0.017935780495479847
92,0.049821368634063674,0.03126871138116172,0.04790171139117955,0.05884798058781402,0.08497089475881367,0.031552676112561545,0.07741676025293856,0.06190126922631438,0.0545015380565077,0.019995460108124172,0.05329898364786289,0.017935780495479847
93,0.049821368634063674,0.027247233692525054,0.0462965285755854,0.0563140520574814,0.08534807377213181,0.035307683529376285,0.07741676025293856,0.06105584800496279,0.05434467171349948,0.02021725380892423,0.05264679498145533,0.006470475578827378
94,0.048084125137071096,0.027247233692525054,0.04557149039845364,0.0563140520574814,0.08534807377213181,0.035307683529376285,0.07741676025293856,0.06105584800496279,0.05533880081902776,0.026714865104762335,0.05264679498145533,0.006470475578827378
95,0.048084125137071096,0.027247233692525054,0.04557149039845364,0.0563140520574814,0.08534807377213181,0.035307683529376285,0.09396318927294861,0.05742235214995196,0.05025327069193715,0.026714865104762335,0.05264679498145533,0.018230755022782152
96,0.048084125137071096,0.027247233692525054,0.04557149039845364,0.0563140520574814,0.08534807377213181,0.035307683529376285,0.11357226549761448,0.05891778827888751,0.05025327069193715,0.026714865104762335,0.053616548508374585,0.019859756796294988
97,0.056939735524019715,0.027027590383530274,0.027258976575504988,0.0563140520574814,0.06258304833797862,0.02299184411670082,0.11357226549761448,0.0650314145678376,0.05025327069193715,0.026714865104762335,0.053616548508374585,0.01654039847857135
98,0.05973464512217661,0.03047465919503223,0.027258976575504988,0.0563140520574814,0.07528364556429387,0.02299184411670082,0.11357226549761448,0.0650314145678376,0.04834169211358269,0.02678200360095748,0.05206636075795748,0.01654039847857135
99,0.0552814726375857,0.03047465919503223,0.024353522765867986,0.0563140520574814,0.0670467548153049,0.02299184411670082,0.1000670173988232,0.06306396325900936,0.04834169211358269,0.02678200360095748,0.05206636075795748,0.01654039847857135
100,0.05501518917798147,0.03047465919503223,0.024353522765867986,0.0563140520574814,0.0646645730522551,0.02299184411670082,0.1000670173988232,0.06306396325900936,0.04738795038316355,0.02678200360095748,0.06418498805107191,0.018492742336988888
101,0.04632797920914407,0.03047465919503223,0.01673188473790948,0.05646188271045688,0.05636578859898178,0.023227359090789046,0.1000670173988232,0.06306396325900936,0.04738795038316355,0.021682403717739225,0.03841716634798293,0.03748213651873629
102,0.04632797920914407,0.02839073604960257,0.030532650643913226,0.05646188271045688,0.05632109421092344,0.056974402494208515,0.09184611020290415,0.07374494662281439,0.04738795038316355,0.021682403717739225,0.0377140251185448,0.03748213651873629
103,0.04632797920914407,0.02839073604960257,0.04375898402365609,0.0437906898215306,0.04141880595401882,0.056974402494208515,0.09184611020290415,0.07374494662281439,0.06368522983386585,0.021682403717739225,0.03877809940106189,0.023880818867033346
104,0.04632797920914407,0.029228582623536056,0.04375898402365609,0.04380180417741131,0.04141880595401882,0.06289703368220252,0.09212492320917898,0.07043387421927655,0.06131016292747328,0.022136922937808372,0.03877809940106189,0.023880818867033346
105,0.05297033826793894,0.029354378585059532,0.04375898402365609,0.04380180417741131,0.04141880595401882,0.06099667938215336,0.08671995879322555,0.07043387421927655,0.04925098168991199,0.027434090966270662,0.037270666479991,0.023880818867033346
106,0.04789473861413033,0.029354378585059532,0.04298689512186964,0.04380180417741131,0.04141880595401882,0.06083084823860442,0.0779520172957952,0.07043387421927655,0.06265872847160084,0.04117091085684626,0.037270666479991,0.02403093367983508
107,0.047941360322881335,0.029354378585059532,0.04029254731771466,0.044103920269780966,0.03425305421214564,0.06083084823860442,0.0779520172957952,0.06943469217896285,0.06265872847160084,0.04117091085684626,0.037270666479991,0.014814493002946988
108,0.04605410951102559,0.029354378585059532,0.045242538406710275,0.044481900662323846,0.03464088498623913,0.060950081755404034,0.09704551202637464,0.06943469217896285,0.06694099845205247,0.04117091085684626,0.037270666479991,0.018974026323292325
109,0.047398428864677294,0.03586421168979583,0.045242538406710275,0.044481900662323846,0.032081046471460414,0.060950081755404034,0.09704551202637464,0.06943469217896285,0.06694099845205247,0.04117091085684626,0.037270666479991,0.018974026323292325
110,0.04808881371384465,0.03890198112923999,0.045242538406710275,0.044481900662323846,0.033779913172309,0.060950081755404034,0.09704551202637464,0.07648607259210999,0.05628480164751419,0.04117091085684626,0.037270666479991,0.018974026323292325
111,0.04808881371384465,0.03890198112923999,0.05519368467122718,0.044481900662323846,0.0376786204898765,0.07140036291717405,0.09704551202637464,0.09177725202990734,0.05628480164751419,0.02852253398716209,0.037270666479991,0.018974026323292325
112,0.04638575046527267,0.03890198112923999,0.05178947442151572,0.04277201449433181,0.03826328738845869,0.07140036291717405,0.09539151813022409,0.09177725202990734,0.05692218102286467,0.02852253398716209,0.037270666479991,0.018974026323292325
113,0.05846747619034326,0.03890198112923999,0.05577170269666433,0.04277201449433181,0.03733131348548255,0.07140036291717405,0.11125961341267854,0.08852288973842987,0.05692218102286467,0.02852253398716209,0.037270666479991,0.018974026323292325
114,0.058644757878961645,0.03890198112923999,0.05577170269666433,0.042440099451575605,0.03591396258190517,0.07140036291717405,0.10560190942852495,0.08784477430376163,0.057079969482929954,0.02190610369101368,0.06581941350856702,0.05076487362293592
115,0.058644757878961645,0.03671389081415985,0.05577170269666433,0.042440099451575605,0.03591396258190517,0.07140036291717405,0.08293263976344076,0.08784477430376163,0.05730947579525799,0.02190610369101368,0.07545556378139975,0.05076487362293592
116,0.058644757878961645,0.03671389081415985,0.05577170269666433,0.022718120263563783,0.03591396258190517,0.07144120501357464,0.09060300430409648,0.08784477430376163,0.05730947579525799,0.023248136461603362,0.07545556378139975,0.05076487362293592
117,0.058644757878961645,0.03671389081415985,0.05577170269666433,0.02286100428275011,0.03591396258190517,0.07144120501357464,0.0884764165907433,0.10163437665739948,0.05730947579525799,0.023248136461603362,0.07545556378139975,0.047211758857768724
118,0.058644757878961645,0.03671389081415985,0.05565264614006312,0.021760064698813704,0.03620557219525958,0.06974336254358293,0.0884764165907433,0.10163437665739948,0.05644832845074219,0.026882799627056926,0.07545556378139975,0.047211758857768724
119,0.058644757878961645,0.03671389081415985,0.05565264614006312,0.025923185195318513,0.03620557219525958,0.07303700282558417,0.08883770035210645,0.10163437665739948,0.05623415425465282,0.021725341257956412,0.06694514514821698,0.05067521016722712
120,0.058644757878961645,0.03995167304594792,0.04966077617392254,0.03636346200965521,0.03620557219525958,0.07303700282558417,0.08624306246178044,0.10163437665739948,0.05494392820270847,0.021725341257956412,0.06353178125753464,0.05000551046493232
121,0.058644757878961645,0.03995167304594792,0.049625882871954165,0.03636346200965521,0.023209601368370452,0.08943302081041687,0.0845305572795839,0.10163437665739948,0.05337430077798792,0.021725341257956412,0.08464920725852568,0.05000551046493232
122,0.058644757878961645,0.03450419735682222,0.049625882871954165,0.03636346200965521,0.023209601368370452,0.08943302081041687,0.0845305572795839,0.08340080584763047,0.05337430077798792,0.021725341257956412,0.1079214215675721,0.024924195477743938
123,0.058686140170758946,0.03450419735682222,0.049625882871954165,0.03636346200965521,0.02528475888962938,0.08943302081041687,0.09867774683285012,0.0815719088206488,0.060527562684940694,0.02221099768989665,0.10088388898561851,0.024924195477743938
124,0.058686140170758946,0.03450419735682222,0.049625882871954165,0.03636346200965521,0.025237277762839384,0.0934873061691352,0.10181913572215805,0.0815719088206488,0.0657846176797759,0.021530298375014516,0.10088388898561851,0.04136352541235546
125,0.058686140170758946,0.03450419735682222,0.049625882871954165,0.034976425775163605,0.018328908020414154,0.0934873061691352,0.08119738298192307,0.09142073027699497,0.05611877308437143,0.021530298375014516,0.10088388898561851,0.040443446507527056
126,0.058686140170758946,0.03450419735682222,0.049625882871954165,0.034976425775163605,0.018328908020414154,0.0934873061691352,0.0977025313254749,0.09721006492305775,0.05245073445856584,0.04424686709299057,0.10088388898561851,0.04176694637053824
