,0,1,2,3,4,5,6,7,8,9,10,11
4995,-4.89615525952688,-4.907904207529235,-4.890209618622863,-4.8975511906046805,-4.860635802051355,-4.8971836647642215,-4.88888297201284,-4.905663621298019,-4.884482398911856,-4.890600383410327,-4.88994457340649,-4.913501565878111
4996,-4.89615525952688,-4.902484558394132,-4.890126944704455,-4.897266603213853,-4.860985665879754,-4.8971836647642215,-4.88888297201284,-4.905663621298019,-4.885104586267517,-4.890600383410327,-4.88994457340649,-4.916880734896757
4997,-4.898391876571524,-4.902484558394132,-4.890126944704455,-4.897266603213853,-4.863317449647589,-4.898069130758363,-4.88888297201284,-4.902007361849711,-4.885104586267517,-4.8902616473514415,-4.889430203941704,-4.916880734896757
4998,-4.898391876571524,-4.902484558394132,-4.889922678285026,-4.897266603213853,-4.863317449647589,-4.8995561706027075,-4.88884952273348,-4.902007361849711,-4.8821262158448775,-4.889361188346418,-4.889430203941704,-4.916880734896757
4999,-4.898391876571524,-4.902484558394132,-4.889922678285026,-4.897266603213853,-4.863317449647589,-4.896342029126968,-4.887165082504442,-4.905117555726276,-4.8821262158448775,-4.889361188346418,-4.892173425233665,-4.896882666279154
5000,-4.897736105914602,-4.902484558394132,-4.886051246782717,-4.897266603213853,-4.863317449647589,-4.897300752651389,-4.887776469706861,-4.905117555726276,-4.883324739964176,-4.887696971698496,-4.893579800854469,-4.897003826076117
5001,-4.90632971631753,-4.902484558394132,-4.886051246782717,-4.897266603213853,-4.863030953143469,-4.897300752651389,-4.887776469706861,-4.905117555726276,-4.883324739964176,-4.887696971698496,-4.893579800854469,-4.897003826076117
5002,-4.90632971631753,-4.906557148052721,-4.889443500225359,-4.897266603213853,-4.863030953143469,-4.89560437699672,-4.887776469706861,-4.905541669620303,-4.883324739964176,-4.88475301558391,-4.893579800854469,-4.897003826076117
5003,-4.904388027962413,-4.906557148052721,-4.8860992749052325,-4.897266603213853,-4.879642326388282,-4.89560437699672,-4.887776469706861,-4.905541669620303,-4.883324739964176,-4.88475301558391,-4.893564899658851,-4.895057445235454
5004,-4.904388027962413,-4.906557148052721,-4.876496464552647,-4.897266603213853,-4.882227033863771,-4.89560437699672,-4.887776469706861,-4.905541669620303,-4.883324739964176,-4.88475301558391,-4.893564899658851,-4.895057445235454
5005,-4.904388027962413,-4.90644010775167,-4.876617088139765,-4.897263226999577,-4.882227033863771,-4.894647131456365,-4.887776469706861,-4.905541669620303,-4.888645451925371,-4.888838897554849,-4.891175581618379,-4.8947162695785496
5006,-4.904388027962413,-4.90644010775167,-4.874496859477672,-4.897263226999577,-4.882227033863771,-4.8940870204805,-4.887776469706861,-4.905541669620303,-4.889801783954916,-4.888838897554849,-4.887450515021551,-4.893522639022885
5007,-4.904388027962413,-4.90644010775167,-4.874496859477672,-4.896829444178622,-4.882227033863771,-4.8940870204805,-4.887998015288999,-4.906516406229461,-4.889801783954916,-4.888773959407301,-4.888082208439612,-4.896764667488379
5008,-4.903672688697657,-4.90644010775167,-4.8801037843972574,-4.896621310931135,-4.88040404361522,-4.8940870204805,-4.887993211279176,-4.90650031562932,-4.889801783954916,-4.888773959407301,-4.886793744981059,-4.896764667488379
5009,-4.901492810681398,-4.90644010775167,-4.8801037843972574,-4.896650345031576,-4.879977141748455,-4.8940870204805,-4.88609916762829,-4.905475759024355,-4.889801783954916,-4.888773959407301,-4.886793744981059,-4.895850556917702
5010,-4.901492810681398,-4.899125224537877,-4.8801037843972574,-4.896650345031576,-4.879985729831048,-4.8940870204805,-4.88609916762829,-4.905475759024355,-4.889801783954916,-4.889476607344883,-4.886793744981059,-4.895850556917702
5011,-4.90033810349473,-4.89784934688356,-4.8801037843972574,-4.90037170058627,-4.875404487583757,-4.892923534239809,-4.88609916762829,-4.90854923594602,-4.889801783954916,-4.8906330960670035,-4.8847999815819145,-4.906892084418447
5012,-4.900075407249788,-4.902688657684404,-4.8801037843972574,-4.90037170058627,-4.874421642481719,-4.892923534239809,-4.885122833243303,-4.9081783785427815,-4.889746067099691,-4.893970174602866,-4.892425321083966,-4.902415066057727
5013,-4.900075407249788,-4.902688657684404,-4.8801037843972574,-4.90037170058627,-4.878501314418581,-4.892923534239809,-4.885122833243303,-4.9011741008297465,-4.891089360059995,-4.897440640932038,-4.892425321083966,-4.9022330778722125
5014,-4.900075407249788,-4.902699122915807,-4.8801037843972574,-4.90037170058627,-4.877072888719961,-4.892168716426471,-4.891682045104043,-4.906075315883973,-4.891089360059995,-4.896490273714493,-4.892293581710652,-4.903647514698939
5015,-4.896046643052729,-4.902699122915807,-4.875820920258555,-4.898844208220382,-4.881099523127075,-4.891767539551535,-4.891682045104043,-4.907617360499265,-4.891089360059995,-4.896490273714493,-4.892101662125093,-4.898517736440023
5016,-4.896046643052729,-4.903008546318652,-4.875180605874528,-4.898844208220382,-4.881099523127075,-4.891767539551535,-4.884598443993271,-4.905592365708784,-4.891089360059995,-4.896490273714493,-4.900389932993811,-4.89931980195582
5017,-4.897424256873283,-4.903008546318652,-4.878654453910057,-4.898844208220382,-4.881099523127075,-4.891799709893343,-4.891288584482631,-4.905592365708784,-4.891089360059995,-4.896490273714493,-4.899728797835888,-4.89931980195582
5018,-4.897424256873283,-4.903008546318652,-4.878654453910057,-4.898844208220382,-4.881099523127075,-4.891799709893343,-4.89117293914983,-4.905592365708784,-4.891089360059995,-4.896490273714493,-4.899728797835888,-4.89931980195582
5019,-4.897757680690843,-4.903008546318652,-4.882636266747867,-4.898844208220382,-4.882844285365679,-4.891799709893343,-4.891403694314156,-4.904649043383548,-4.891089360059995,-4.896490273714493,-4.905231104759718,-4.89931980195582
5020,-4.897757680690843,-4.902420543652252,-4.882636266747867,-4.89877895864774,-4.868147549231967,-4.888771831193781,-4.888533927537013,-4.903898467352632,-4.891089360059995,-4.898452370133546,-4.905231104759718,-4.89931980195582
5021,-4.897757680690843,-4.902420543652252,-4.882636266747867,-4.89877895864774,-4.868147549231967,-4.889585628165336,-4.886150896021527,-4.905793622723851,-4.889935577461392,-4.898452370133546,-4.911910102010865,-4.89931980195582
5022,-4.898125238180308,-4.902420543652252,-4.882636266747867,-4.898339054370636,-4.882348154870688,-4.889585628165336,-4.881914852661826,-4.905793622723851,-4.889935577461392,-4.898437452932631,-4.911910102010865,-4.89931980195582
5023,-4.898125238180308,-4.899172475983976,-4.8826444517242225,-4.898339054370636,-4.882348154870688,-4.8815803069146195,-4.881914852661826,-4.905793622723851,-4.889935577461392,-4.896694070090751,-4.911910102010865,-4.89931980195582
5024,-4.898125238180308,-4.901737297803386,-4.882873064259553,-4.898339054370636,-4.882348154870688,-4.8815803069146195,-4.881914852661826,-4.905793622723851,-4.887603015207976,-4.896694070090751,-4.911910102010865,-4.898059098283406
5025,-4.898125238180308,-4.901737297803386,-4.882873064259553,-4.901350247228578,-4.878336922106423,-4.8815803069146195,-4.881914852661826,-4.905793622723851,-4.887093378846883,-4.896694070090751,-4.911910102010865,-4.898059098283406
5026,-4.898125238180308,-4.902725779910971,-4.883563649165743,-4.901350247228578,-4.879384253396382,-4.881484875188314,-4.8819504919852745,-4.905793622723851,-4.887093378846883,-4.891649842092478,-4.911910102010865,-4.898059098283406
5027,-4.896089675321613,-4.902725779910971,-4.883563649165743,-4.901350247228578,-4.880106923820113,-4.885362783577708,-4.8819504919852745,-4.905793622723851,-4.886423607755784,-4.891649842092478,-4.911931809359065,-4.898059098283406
5028,-4.896089675321613,-4.902725779910971,-4.883563649165743,-4.901350247228578,-4.887682241207415,-4.885362783577708,-4.88239768560578,-4.905793622723851,-4.883568392049398,-4.891649842092478,-4.911931809359065,-4.8982369638151555
5029,-4.896089675321613,-4.902725779910971,-4.883563649165743,-4.90142560896954,-4.881884371830801,-4.885362783577708,-4.882401204210072,-4.905793622723851,-4.883567532533628,-4.885074789564094,-4.906936659006633,-4.8982369638151555
5030,-4.896089675321613,-4.898751115120637,-4.883563649165743,-4.900633585713356,-4.882019218791487,-4.885362783577708,-4.877501004151985,-4.905793622723851,-4.883567532533628,-4.880348533784724,-4.906936659006633,-4.8982369638151555
5031,-4.892548948413567,-4.900419929717579,-4.883563649165743,-4.900677343191254,-4.883949764389002,-4.885362783577708,-4.877501004151985,-4.916535260183252,-4.883567532533628,-4.887423427346929,-4.906936659006633,-4.903830804618601
5032,-4.892548948413567,-4.900419929717579,-4.883563649165743,-4.900677343191254,-4.883949764389002,-4.885362783577708,-4.877501004151985,-4.915763072155564,-4.883567532533628,-4.88556062098787,-4.906936659006633,-4.903830804618601
5033,-4.892122128564464,-4.900419929717579,-4.884768450059034,-4.900677343191254,-4.885200166086367,-4.88473718772261,-4.877501004151985,-4.915763072155564,-4.883567532533628,-4.879346235885932,-4.899407590642335,-4.903830804618601
5034,-4.892839281275967,-4.901135966776108,-4.884768450059034,-4.900178272329422,-4.877847698003627,-4.8879716410316325,-4.8811998423034995,-4.915763072155564,-4.883567532533628,-4.879346235885932,-4.899619499876536,-4.903985441794168
5035,-4.889364521543238,-4.8960149526284615,-4.884748199189425,-4.895985189688915,-4.879315139123261,-4.8879716410316325,-4.881572289564455,-4.915763072155564,-4.88294117828342,-4.879346235885932,-4.899619499876536,-4.903985441794168
5036,-4.883466101804556,-4.892748673885591,-4.884748199189425,-4.895985189688915,-4.881784140487008,-4.8879716410316325,-4.881572289564455,-4.915763072155564,-4.883560422366493,-4.884710170310162,-4.899619499876536,-4.896671314702405
5037,-4.883474183561771,-4.892748673885591,-4.884748199189425,-4.896409105149058,-4.881784140487008,-4.8879716410316325,-4.882708518013217,-4.915763072155564,-4.883560422366493,-4.884418228332073,-4.9000892439371535,-4.896671314702405
5038,-4.883474183561771,-4.892748673885591,-4.884748199189425,-4.897288231669514,-4.882525989840619,-4.8885470317568505,-4.881977442979185,-4.9142186873041585,-4.883560422366493,-4.8857188148249735,-4.9004280934590625,-4.896585704719134
5039,-4.880278777126347,-4.8925423409817395,-4.884748199189425,-4.892335650722214,-4.882525989840619,-4.8885470317568505,-4.875760968837771,-4.9124751501206845,-4.883560422366493,-4.8857188148249735,-4.9004280934590625,-4.896585704719134
5040,-4.887307949544312,-4.8925423409817395,-4.884748199189425,-4.892335650722214,-4.883482344662331,-4.8885470317568505,-4.875760968837771,-4.928807631780266,-4.883560422366493,-4.8857188148249735,-4.9004280934590625,-4.892341859893906
5041,-4.888913372225768,-4.8925423409817395,-4.884748199189425,-4.892214692144741,-4.88323881259427,-4.891472352461769,-4.875760968837771,-4.928807631780266,-4.883560422366493,-4.885993552326053,-4.895501013817976,-4.892341859893906
5042,-4.888913372225768,-4.892559623604791,-4.884748199189425,-4.892211958926758,-4.882022009705274,-4.89176823995099,-4.875760968837771,-4.928807631780266,-4.883560422366493,-4.8855064818875,-4.895501013817976,-4.892321294318477
5043,-4.889274744875882,-4.892559623604791,-4.884748199189425,-4.898420778303323,-4.882022009705274,-4.89176823995099,-4.875760968837771,-4.928467022072251,-4.883560422366493,-4.8860926991726235,-4.895501013817976,-4.892321294318477
5044,-4.89173025658853,-4.894426912642548,-4.881822084379951,-4.898420778303323,-4.880988444187978,-4.8899983313040964,-4.875760968837771,-4.915163937383752,-4.883560422366493,-4.8860926991726235,-4.895501013817976,-4.892104154302633
5045,-4.89173025658853,-4.8932865118059645,-4.882048258588561,-4.896638083569984,-4.880988444187978,-4.8868665329382255,-4.879211779810968,-4.925807124097506,-4.873554677388768,-4.8860926991726235,-4.895311137101293,-4.8944650576779685
5046,-4.891053835053937,-4.8932865118059645,-4.885428523923501,-4.89712428730657,-4.881099207481004,-4.88905729618513,-4.879211779810968,-4.925807124097506,-4.876158684245548,-4.891839688843652,-4.889565166033551,-4.8944857401139075
5047,-4.891053835053937,-4.8932865118059645,-4.885428523923501,-4.892659871559643,-4.879029595963653,-4.88905729618513,-4.8791958573119345,-4.908729190985962,-4.875928152389669,-4.8933665071744885,-4.891409599367684,-4.8944857401139075
5048,-4.891053835053937,-4.8932865118059645,-4.885428523923501,-4.892814119439579,-4.877397819142131,-4.889273330103998,-4.8791958573119345,-4.920866186079367,-4.878887950054441,-4.889678076371575,-4.891409599367684,-4.893833522915692
5049,-4.89075350606414,-4.892723977789113,-4.886606434050029,-4.892333297727501,-4.877714245776412,-4.889273330103998,-4.890592746120949,-4.903685256636471,-4.879216759920228,-4.889678076371575,-4.891409599367684,-4.8935901306974845
5050,-4.890899387724825,-4.892723977789113,-4.886606434050029,-4.892333297727501,-4.878666966356659,-4.889273330103998,-4.888459254484192,-4.903685256636471,-4.884042382754984,-4.890020618848913,-4.8912519674715345,-4.891395647363984
5051,-4.890401110388192,-4.892723977789113,-4.886535378204776,-4.892333297727501,-4.875960837237186,-4.889273330103998,-4.888459254484192,-4.903685256636471,-4.887366157514552,-4.890020618848913,-4.8912519674715345,-4.891991524179391
5052,-4.890218349918615,-4.892723977789113,-4.886535378204776,-4.894871266826263,-4.882893138715087,-4.889273330103998,-4.888603596314563,-4.909974080003104,-4.88317071479153,-4.889954304467121,-4.889321768867929,-4.893532365481726
5053,-4.890349842765744,-4.892723977789113,-4.886535378204776,-4.894871266826263,-4.882893138715087,-4.889273330103998,-4.888603596314563,-4.913190260460751,-4.88317071479153,-4.891155244780471,-4.889321768867929,-4.893532365481726
5054,-4.890227360323625,-4.892723977789113,-4.886535378204776,-4.893471882978326,-4.882893138715087,-4.888149538815779,-4.888603596314563,-4.91296660233226,-4.88317071479153,-4.891155244780471,-4.889321768867929,-4.893532365481726
5055,-4.890227360323625,-4.892064044779383,-4.886535378204776,-4.893471882978326,-4.883820778109135,-4.886098810776033,-4.888952613612981,-4.91296660233226,-4.88317071479153,-4.890781883553966,-4.889321768867929,-4.893532365481726
5056,-4.891155265111942,-4.89158608025001,-4.887543635222759,-4.898371543650873,-4.883820778109135,-4.886098810776033,-4.888952613612981,-4.907413090544703,-4.882144547529558,-4.890781883553966,-4.888430808816985,-4.893532365481726
5057,-4.891155265111942,-4.891329344025062,-4.883793804904824,-4.898357437526826,-4.883820778109135,-4.889537104681823,-4.888564994724727,-4.90733752946934,-4.885106817558956,-4.88241924565746,-4.888204990066679,-4.893532365481726
5058,-4.891155265111942,-4.890074418188616,-4.880094077921719,-4.898357437526826,-4.884542836051892,-4.880984681779466,-4.886179327545324,-4.90733752946934,-4.8945490835223024,-4.88241924565746,-4.8887965296767275,-4.892659282031071
5059,-4.890901539020154,-4.890074418188616,-4.876695004202623,-4.890143849167322,-4.884542836051892,-4.880984681779466,-4.886179327545324,-4.902991535918833,-4.892712304061976,-4.88241924565746,-4.888820330023416,-4.892659282031071
5060,-4.8980188425716,-4.886839226478072,-4.876695004202623,-4.890143849167322,-4.884542836051892,-4.880984681779466,-4.886179327545324,-4.9036198822756285,-4.890678355833214,-4.88241924565746,-4.888820330023416,-4.892659282031071
5061,-4.8980188425716,-4.886839226478072,-4.876208263550468,-4.889071580519937,-4.883906025937978,-4.878440895808675,-4.889794782567719,-4.903447223378692,-4.894324384829747,-4.88241924565746,-4.889696105935498,-4.892659282031071
5062,-4.894174992564028,-4.8852812047310366,-4.876208263550468,-4.89736359524742,-4.883906025937978,-4.878440895808675,-4.89069878571199,-4.907622338370727,-4.893059510432485,-4.8826231686038986,-4.889696105935498,-4.892659282031071
5063,-4.895049080745535,-4.888642967489541,-4.879238765065453,-4.89736359524742,-4.883323123325048,-4.869286693978061,-4.887062999126616,-4.907622338370727,-4.893059510432485,-4.8826231686038986,-4.890187931351741,-4.892659282031071
5064,-4.895849332134315,-4.888642967489541,-4.883220014526429,-4.8971459818429475,-4.881400440355801,-4.877942429105589,-4.887062999126616,-4.900483928576123,-4.893059510432485,-4.8826231686038986,-4.889291437921919,-4.892659282031071
5065,-4.912019001145209,-4.887569179220227,-4.882524556504772,-4.898426106520909,-4.881581828944013,-4.877942429105589,-4.887062999126616,-4.900483928576123,-4.892920430779172,-4.8826231686038986,-4.889291437921919,-4.892659282031071
5066,-4.912019001145209,-4.889723581824897,-4.882524556504772,-4.898426106520909,-4.881581828944013,-4.877942429105589,-4.8857695544221365,-4.900483928576123,-4.892920430779172,-4.884095079904564,-4.889291437921919,-4.892659282031071
5067,-4.918011976055432,-4.889522496747416,-4.882524556504772,-4.902976705924543,-4.880106158582425,-4.880154334891405,-4.886801056649832,-4.900483928576123,-4.8903325409565275,-4.87706857941047,-4.889291437921919,-4.891265697991152
5068,-4.918011976055432,-4.889522496747416,-4.883849924365095,-4.902976705924543,-4.88054684308828,-4.8836562071215495,-4.886801056649832,-4.900483928576123,-4.891372673046553,-4.87706857941047,-4.885245556854794,-4.8909875669009875
5069,-4.914545810784157,-4.884261235409673,-4.883849924365095,-4.902976705924543,-4.88054684308828,-4.8836562071215495,-4.890229260985833,-4.900483928576123,-4.871182783280107,-4.87706857941047,-4.885492235154438,-4.895175318998447
5070,-4.912087934496835,-4.884261235409673,-4.883849924365095,-4.902976705924543,-4.88054684308828,-4.8836562071215495,-4.890229260985833,-4.900483928576123,-4.871182783280107,-4.87706857941047,-4.885492235154438,-4.900631151691644
5071,-4.912087934496835,-4.884261235409673,-4.895092919870531,-4.902976705924543,-4.878346624668321,-4.8836562071215495,-4.889412640927137,-4.900483928576123,-4.875438917509521,-4.87706857941047,-4.885492235154438,-4.900631151691644
5072,-4.898891478064316,-4.88564366646343,-4.895098994054407,-4.902976705924543,-4.878346624668321,-4.8836562071215495,-4.890318293536545,-4.900366754499292,-4.875438917509521,-4.87706857941047,-4.885491679029669,-4.8998931392772755
5073,-4.898891478064316,-4.88564366646343,-4.8929357832303655,-4.902976705924543,-4.878346624668321,-4.875892330890511,-4.885129700084535,-4.900366754499292,-4.875438917509521,-4.87706857941047,-4.888362943851461,-4.8998931392772755
5074,-4.898891478064316,-4.88564366646343,-4.8929357832303655,-4.902976705924543,-4.878308641893226,-4.875892330890511,-4.876614112407027,-4.900366754499292,-4.886106761677022,-4.87706857941047,-4.888362943851461,-4.8998931392772755
5075,-4.898891478064316,-4.88564366646343,-4.892622941874668,-4.903697497374668,-4.888187588233666,-4.872421347507597,-4.875053828285853,-4.896402645054127,-4.886452266101952,-4.878414579063363,-4.888362943851461,-4.8998931392772755
5076,-4.902099071182775,-4.891390825186918,-4.892622941874668,-4.8955626724027175,-4.887064181191973,-4.848521519918302,-4.8759504415691906,-4.896402645054127,-4.884426835314791,-4.878414579063363,-4.888362943851461,-4.8998931392772755
5077,-4.902099071182775,-4.890361978518849,-4.892622941874668,-4.89115122458156,-4.887064181191973,-4.849281034025078,-4.8759504415691906,-4.896402645054127,-4.883510169042737,-4.878414579063363,-4.888362943851461,-4.8998931392772755
5078,-4.902099071182775,-4.890361978518849,-4.892443761593188,-4.891681911521723,-4.887064181191973,-4.849281034025078,-4.876157889156677,-4.893912649032403,-4.883510169042737,-4.878414579063363,-4.888362943851461,-4.8998931392772755
5079,-4.902044779809453,-4.890361978518849,-4.893049267786196,-4.89354189084954,-4.887064181191973,-4.864656112266234,-4.876157889156677,-4.895595276342573,-4.883510169042737,-4.878205941994125,-4.888362943851461,-4.8998931392772755
5080,-4.900025825981427,-4.890361978518849,-4.893049267786196,-4.89354189084954,-4.8883036871714145,-4.873108617026202,-4.884792800293721,-4.895595276342573,-4.883510169042737,-4.878205941994125,-4.888362943851461,-4.8998931392772755
5081,-4.900655149549091,-4.890361978518849,-4.893049267786196,-4.89354189084954,-4.889104820480585,-4.873108617026202,-4.884792800293721,-4.89577801041626,-4.883510169042737,-4.883278265637143,-4.888297914155149,-4.8998931392772755
5082,-4.893880293127964,-4.890361978518849,-4.893049267786196,-4.89354189084954,-4.890456739311481,-4.878390849738994,-4.885081049885349,-4.89577801041626,-4.883510169042737,-4.883278265637143,-4.888297914155149,-4.900102593488552
5083,-4.893680182909183,-4.890361978518849,-4.893049267786196,-4.8932904091813025,-4.890029996970429,-4.878390849738994,-4.885081049885349,-4.898525724982027,-4.885251707123253,-4.883278265637143,-4.893947714667435,-4.900102593488552
5084,-4.894105496684425,-4.890361978518849,-4.893049267786196,-4.8932904091813025,-4.893040192906051,-4.878390849738994,-4.885200474540235,-4.898525724982027,-4.885251707123253,-4.885181622706896,-4.893947714667435,-4.900102593488552
5085,-4.896826681288336,-4.890361978518849,-4.893076960137402,-4.8932904091813025,-4.892957462067942,-4.875847495135447,-4.883234103811881,-4.8924592297795915,-4.885251707123253,-4.881414279116564,-4.893751615924806,-4.900102593488552
5086,-4.89023660659278,-4.890361978518849,-4.8907936877990235,-4.8932904091813025,-4.894859251335191,-4.875847495135447,-4.883262509743581,-4.8924592297795915,-4.885251707123253,-4.883817735656274,-4.893751615924806,-4.89891444482306
5087,-4.89023660659278,-4.889255992068071,-4.890124690396187,-4.893250656668107,-4.894859251335191,-4.875847495135447,-4.883262509743581,-4.892415059065304,-4.885251707123253,-4.880820577035553,-4.893379434464962,-4.89891444482306
5088,-4.89023660659278,-4.88763154219099,-4.890803947935385,-4.893020628267834,-4.894859251335191,-4.875847495135447,-4.883262509743581,-4.892415059065304,-4.887182663951566,-4.880820577035553,-4.893384458535966,-4.89891444482306
5089,-4.89023660659278,-4.885540804983334,-4.890913096906291,-4.893020628267834,-4.894394681457844,-4.875847495135447,-4.885294136654462,-4.892415059065304,-4.886971283255031,-4.880820577035553,-4.893384458535966,-4.899458421086559
5090,-4.89023660659278,-4.885540804983334,-4.890869979154957,-4.895077281280534,-4.899403313645129,-4.875847495135447,-4.885239961331114,-4.890920283356156,-4.888133893732553,-4.880241056089069,-4.893384458535966,-4.899458421086559
5091,-4.884644028475823,-4.885540804983334,-4.890869979154957,-4.893053505529132,-4.891087251082086,-4.877352955655023,-4.886321648669739,-4.891352401121931,-4.888133893732553,-4.880241056089069,-4.893384458535966,-4.899458421086559
5092,-4.884644028475823,-4.891639079260579,-4.891956920274556,-4.893053505529132,-4.891718861719922,-4.876262357324062,-4.8867490547428565,-4.891864625632476,-4.888223952086468,-4.880241056089069,-4.893384458535966,-4.8982153223587
5093,-4.884644028475823,-4.891639079260579,-4.891874051539847,-4.894881121495901,-4.890848043928957,-4.8766727893967285,-4.88768161190297,-4.891854975469533,-4.887788829793611,-4.880560556146282,-4.901073688433779,-4.8989744592678255
5094,-4.884644028475823,-4.891639079260579,-4.89162755990624,-4.894881121495901,-4.890662775507926,-4.862737185879015,-4.893066286774799,-4.89269503873097,-4.887788829793611,-4.882023828634061,-4.901073688433779,-4.896529582724723
5095,-4.884644028475823,-4.891723173682924,-4.896157218123249,-4.891294858957424,-4.893189662686381,-4.8437921974190274,-4.893066286774799,-4.89269503873097,-4.887947420184082,-4.882023828634061,-4.904860430598416,-4.899870972316424
5096,-4.884644028475823,-4.891723173682924,-4.895220689538993,-4.8875097466296245,-4.893189662686381,-4.860512705653993,-4.894987342407041,-4.89269503873097,-4.890728116149215,-4.883059878653018,-4.903346933859167,-4.907682857021829
5097,-4.884644028475823,-4.892826293887079,-4.895220689538993,-4.892592578311195,-4.893189662686381,-4.860512705653993,-4.892548567321106,-4.89269503873097,-4.890728116149215,-4.882017672182144,-4.89842405023674,-4.907682857021829
5098,-4.884644028475823,-4.897730542117348,-4.899753156416699,-4.892592578311195,-4.894559302687883,-4.8474023711752245,-4.892726938885124,-4.89269503873097,-4.890728116149215,-4.882017672182144,-4.899147894443318,-4.914650776627104
5099,-4.884644028475823,-4.901412607817185,-4.897393137969274,-4.892592578311195,-4.894559302687883,-4.8474023711752245,-4.892726938885124,-4.892074026496649,-4.890728116149215,-4.889269638430465,-4.899147894443318,-4.914650776627104
5100,-4.886092942953936,-4.901412607817185,-4.897393137969274,-4.893115517514099,-4.894559302687883,-4.8474023711752245,-4.892813034602451,-4.892074026496649,-4.890728116149215,-4.887533294247693,-4.899147894443318,-4.900201014721843
5101,-4.886092942953936,-4.901412607817185,-4.896874465802889,-4.8923657795396815,-4.894559302687883,-4.8474023711752245,-4.892813034602451,-4.892074026496649,-4.890728116149215,-4.885878982281182,-4.899147894443318,-4.900201014721843
5102,-4.8874537738419335,-4.899589489231596,-4.896874465802889,-4.892003913543322,-4.894559302687883,-4.862198260094456,-4.892126827449004,-4.892074026496649,-4.890728116149215,-4.885878982281182,-4.898460392850129,-4.899082374405702
5103,-4.888332573753907,-4.900049452670909,-4.896874465802889,-4.893153497671438,-4.894559302687883,-4.865965262759946,-4.89236172221209,-4.892074026496649,-4.890728116149215,-4.885878982281182,-4.898460392850129,-4.899217714476105
5104,-4.882031628749765,-4.899699341654561,-4.896874465802889,-4.893153497671438,-4.894559302687883,-4.880856407968031,-4.893671168064971,-4.892074026496649,-4.890728116149215,-4.88533298286283,-4.898460392850129,-4.899217714476105
5105,-4.881876049075828,-4.902649279040755,-4.896874465802889,-4.893205784339181,-4.894131153328512,-4.878069692187517,-4.89371925527301,-4.892262451766265,-4.891467495682666,-4.885483893295184,-4.898460392850129,-4.899217714476105
5106,-4.881876049075828,-4.902649279040755,-4.896874465802889,-4.893205784339181,-4.898418367061734,-4.878069692187517,-4.8942694300173,-4.891671406443963,-4.890969621671132,-4.886694483712304,-4.898460392850129,-4.899798517305533
5107,-4.881876049075828,-4.902649279040755,-4.8967406236373785,-4.893205784339181,-4.898418367061734,-4.874228328001726,-4.8942694300173,-4.891671406443963,-4.890969621671132,-4.888620608729427,-4.900832037537515,-4.899798517305533
5108,-4.881876049075828,-4.902649279040755,-4.8967406236373785,-4.893205784339181,-4.898418367061734,-4.874228328001726,-4.8907331615230465,-4.894030930005662,-4.890969621671132,-4.888620608729427,-4.900832037537515,-4.89937195678885
5109,-4.880796715200548,-4.901961066079245,-4.8967406236373785,-4.891813252274237,-4.898729485371694,-4.876051608765836,-4.891422603307397,-4.894030930005662,-4.894783198494983,-4.888620608729427,-4.898651309916775,-4.902047359617412
5110,-4.879445382289029,-4.900364819081743,-4.896951493985625,-4.891519511398936,-4.896242975814135,-4.883987159206077,-4.890679509831702,-4.889853712184798,-4.894783198494983,-4.888620608729427,-4.898474978729606,-4.902047359617412
5111,-4.8836070216783325,-4.901524048854023,-4.896951493985625,-4.891519511398936,-4.8961772896143065,-4.883987159206077,-4.890679509831702,-4.889435079263365,-4.894783198494983,-4.884276575482684,-4.898474978729606,-4.902028958104311
5112,-4.882726285082608,-4.901524048854023,-4.896951493985625,-4.892468186032875,-4.896408042738613,-4.882984155223216,-4.890679509831702,-4.890674612469724,-4.894783198494983,-4.884276575482684,-4.898091755613436,-4.900581990734994
5113,-4.882726285082608,-4.901524048854023,-4.896951493985625,-4.888724354386947,-4.896408042738613,-4.885522573683279,-4.890679509831702,-4.890674972405453,-4.896368221634328,-4.884276575482684,-4.89362998167932,-4.900581990734994
5114,-4.882726285082608,-4.901524048854023,-4.896951493985625,-4.889712852524473,-4.896243332419295,-4.885522573683279,-4.890679509831702,-4.889144473615602,-4.894427065539099,-4.884276575482684,-4.89362998167932,-4.900486330917438
5115,-4.885176987853654,-4.8990905406723835,-4.896777584291525,-4.889712852524473,-4.896243332419295,-4.884475435765239,-4.892259933740201,-4.888529393281987,-4.894427065539099,-4.885520431937549,-4.89624253909769,-4.905412379674116
5116,-4.885176987853654,-4.900374133408682,-4.896777584291525,-4.890329930008135,-4.896243234067768,-4.884475435765239,-4.892259933740201,-4.88871841131671,-4.894086576016523,-4.885627119168169,-4.89624253909769,-4.903290676289825
5117,-4.881537222461726,-4.90035830572961,-4.895528040368083,-4.892420236409043,-4.896243234067768,-4.885216582508811,-4.892259933740201,-4.888913245635901,-4.89397443233461,-4.886313006246836,-4.899861363061048,-4.900103298242721
5118,-4.881537222461726,-4.900555985095634,-4.895528040368083,-4.892420236409043,-4.896243234067768,-4.885216582508811,-4.891034686835463,-4.888694980308955,-4.894989233854548,-4.886313006246836,-4.899932033891235,-4.900256362376162
