,0,1,2,3,4,5,6,7,8,9,10,11
9530,-15.658395112675063,-15.700459693132885,-15.710177989638938,-15.68238112924812,-15.685405906673564,-15.70870056506598,-15.684290352353786,-15.664261708937515,-15.694965742490721,-15.683707726075966,-15.681580701552912,-15.688110019910617
9531,-15.658395112675063,-15.712071282213651,-15.710046465623936,-15.68238112924812,-15.685405906673564,-15.708467273255433,-15.684290352353786,-15.670541559272642,-15.694965742490721,-15.683707726075966,-15.681580701552912,-15.682710591386838
9532,-15.662853462743836,-15.709890517481897,-15.710046465623936,-15.68238112924812,-15.685405906673564,-15.708467273255433,-15.684290352353786,-15.670541559272642,-15.694965742490721,-15.683707726075966,-15.682191196271065,-15.682710591386838
9533,-15.662853462743836,-15.709890517481897,-15.70562478652923,-15.684045857287295,-15.685405906673564,-15.70845338435134,-15.683962014296243,-15.670506249373235,-15.694677253063293,-15.683707726075966,-15.682452702963634,-15.691576375827855
9534,-15.65932479072036,-15.709890517481897,-15.70562478652923,-15.686702079354593,-15.685476873985627,-15.706363399841296,-15.683962014296243,-15.670506249373235,-15.691648354419142,-15.683707726075966,-15.681275391180275,-15.691604927942219
9535,-15.661283085219873,-15.707475176175034,-15.705435655835245,-15.686066351766728,-15.687330645164645,-15.706363399841296,-15.683962014296243,-15.682106210935418,-15.691678619729949,-15.683854491848217,-15.681275391180275,-15.691604927942219
9536,-15.6644176568543,-15.698231287725944,-15.705435655835245,-15.683784870290266,-15.690695513511395,-15.706363399841296,-15.683962014296243,-15.68329056040934,-15.691678619729949,-15.682791942484819,-15.677425869786713,-15.691604927942219
9537,-15.664112942860928,-15.690898476803875,-15.705435655835245,-15.683784870290266,-15.690695513511395,-15.706363399841296,-15.683962014296243,-15.679462854309127,-15.691678619729949,-15.682791942484819,-15.67879556521668,-15.691604927942219
9538,-15.664112942860928,-15.690735337393377,-15.705435655835245,-15.684276542638816,-15.690693521815657,-15.743482081116127,-15.683962014296243,-15.679556262991627,-15.691678619729949,-15.682791942484819,-15.67879556521668,-15.691604927942219
9539,-15.664274122784752,-15.690735337393377,-15.705435655835245,-15.685379542880822,-15.688846025484692,-15.728008274702164,-15.683960454355084,-15.679556262991627,-15.691678619729949,-15.682791942484819,-15.679047131606483,-15.691604927942219
9540,-15.664274122784752,-15.696187390990469,-15.705435655835245,-15.684954759798748,-15.687016707858175,-15.728008274702164,-15.683960454355084,-15.681126387957702,-15.691678619729949,-15.682791942484819,-15.675337567637397,-15.691604927942219
9541,-15.676208313097035,-15.696187390990469,-15.705435655835245,-15.680773438394285,-15.687016707858175,-15.728008274702164,-15.679532690788916,-15.679569032781547,-15.691678619729949,-15.682791942484819,-15.671442425872579,-15.698345764684234
9542,-15.676208313097035,-15.699285877119342,-15.704209237590959,-15.680773438394285,-15.687016707858175,-15.728008274702164,-15.679532690788916,-15.679569032781547,-15.691678619729949,-15.682791942484819,-15.681099159602839,-15.696354164984767
9543,-15.675819137395578,-15.699285877119342,-15.70513487898018,-15.681007674417794,-15.686826307960825,-15.728008274702164,-15.679532690788916,-15.678523091444472,-15.692109247419635,-15.682791942484819,-15.681099159602839,-15.696354164984767
9544,-15.675819137395578,-15.699285877119342,-15.70513487898018,-15.681007674417794,-15.649593500759652,-15.728008274702164,-15.679532690788916,-15.675737292433496,-15.688461548335285,-15.682791942484819,-15.681099159602839,-15.696354164984767
9545,-15.675819137395578,-15.70316287809463,-15.707010144058183,-15.681409958588736,-15.649593500759652,-15.728008274702164,-15.679554808539136,-15.675737292433496,-15.681394749613792,-15.682791942484819,-15.680724104088196,-15.696354164984767
9546,-15.672020143662019,-15.714431170690943,-15.707010144058183,-15.679965383858237,-15.649593500759652,-15.708879872068348,-15.679554808539136,-15.675737292433496,-15.69275020195719,-15.682791942484819,-15.680724104088196,-15.669963389064918
9547,-15.672020143662019,-15.716555241646805,-15.696217412499653,-15.680629167039243,-15.649593500759652,-15.728507057670397,-15.679326886868608,-15.676533902030078,-15.69275020195719,-15.682791942484819,-15.680724104088196,-15.678884454360908
9548,-15.671364187435474,-15.71326212429668,-15.691723432026293,-15.680629167039243,-15.649593500759652,-15.728507057670397,-15.679326886868608,-15.673620440830673,-15.69275020195719,-15.680106053628142,-15.680744256100091,-15.678884454360908
9549,-15.671364187435474,-15.715119332371836,-15.691723432026293,-15.687430376303622,-15.649593500759652,-15.728507057670397,-15.675681535009906,-15.666254708418887,-15.69275020195719,-15.680106053628142,-15.680744256100091,-15.678711954250746
9550,-15.678036566665414,-15.7049441054785,-15.691723432026293,-15.680549262078198,-15.649593500759652,-15.742451272029715,-15.675681535009906,-15.67298766794012,-15.687709112321308,-15.680106053628142,-15.680744256100091,-15.678313132282812
9551,-15.678104877398255,-15.7049441054785,-15.686993491040264,-15.680549262078198,-15.663418439922726,-15.709533147991374,-15.675652413450559,-15.67298766794012,-15.68992471344798,-15.680106053628142,-15.681479417326123,-15.678313132282812
9552,-15.67892676281946,-15.69668308067839,-15.686993491040264,-15.68112996782299,-15.667732557350313,-15.712217372823895,-15.675652413450559,-15.680056968273924,-15.694619134462542,-15.674589587462009,-15.681479417326123,-15.678313132282812
9553,-15.67892676281946,-15.69668308067839,-15.687621904618691,-15.68112996782299,-15.667732557350313,-15.712217372823895,-15.675652413450559,-15.680056968273924,-15.689848515504556,-15.674589587462009,-15.681527759358037,-15.685095858607763
9554,-15.67892676281946,-15.69668308067839,-15.692547085113459,-15.682150272737216,-15.667732557350313,-15.712217372823895,-15.681121880751153,-15.683741569064324,-15.689848515504556,-15.674589587462009,-15.682321803740018,-15.685095858607763
9555,-15.678434797416159,-15.69668308067839,-15.693007943035065,-15.682150272737216,-15.667732557350313,-15.70305292034101,-15.682100898262556,-15.683741569064324,-15.679585626174461,-15.67597484804979,-15.68244358846356,-15.682580739987028
9556,-15.679541598348754,-15.697466987766209,-15.693007943035065,-15.682150272737216,-15.683271066080797,-15.705984484135282,-15.681701348777466,-15.683741569064324,-15.676969898439397,-15.67597484804979,-15.682109099075028,-15.682580739987028
9557,-15.675071408695398,-15.694375374588827,-15.693708390792095,-15.682150272737216,-15.683394183507966,-15.69644035874716,-15.681781595782118,-15.683741311171772,-15.676804173321136,-15.67597484804979,-15.680505405243725,-15.686642265076156
9558,-15.675071408695398,-15.694606093967302,-15.693708390792095,-15.685013282199463,-15.68506648708132,-15.697059000212354,-15.68329512097482,-15.687460592262973,-15.678604975513208,-15.67597484804979,-15.679690661598523,-15.686642265076156
9559,-15.675071408695398,-15.694606093967302,-15.694566681953066,-15.686162013417313,-15.68506648708132,-15.698223141493958,-15.685572691419809,-15.687464813858709,-15.680944544144785,-15.675023721326736,-15.681437512930923,-15.686642265076156
9560,-15.673626689317242,-15.704044318022966,-15.695214590741546,-15.686162013417313,-15.68542294782316,-15.698223141493958,-15.686031391513579,-15.685370756066028,-15.681123894559027,-15.675023721326736,-15.683166677280713,-15.686642265076156
9561,-15.672138624516723,-15.704685088828537,-15.695214590741546,-15.686162013417313,-15.677258178061942,-15.69839418115348,-15.686031391513579,-15.685370756066028,-15.678879970183829,-15.672051355421482,-15.685642876770505,-15.686642265076156
9562,-15.675240670439015,-15.708432247420047,-15.707480195285175,-15.687135952640684,-15.677258178061942,-15.69839418115348,-15.684799497025427,-15.684353954705607,-15.678879970183829,-15.672051355421482,-15.685642876770505,-15.686642265076156
9563,-15.670894552309306,-15.708432247420047,-15.698570218319404,-15.687558740356812,-15.676924836930327,-15.705571243816575,-15.691784004833405,-15.681433266851064,-15.678320735854646,-15.669361908564532,-15.68620924170359,-15.686642265076156
9564,-15.681051027908905,-15.708432247420047,-15.698570218319404,-15.687558740356812,-15.681506794645195,-15.705571243816575,-15.691784004833405,-15.686206853397834,-15.679152102530768,-15.675153125328206,-15.68620924170359,-15.687688023792775
9565,-15.69118376099597,-15.708432247420047,-15.698570218319404,-15.6884496315368,-15.681506794645195,-15.702440176281767,-15.694182720028316,-15.687435887264458,-15.683510689591792,-15.669113371449939,-15.695935232659934,-15.687688023792775
9566,-15.69193189628877,-15.708432247420047,-15.698570218319404,-15.69832049812387,-15.686800036951716,-15.702440176281767,-15.694182720028316,-15.687435887264458,-15.684649671273274,-15.668010606667107,-15.69600647431213,-15.687688023792775
9567,-15.685008496328164,-15.706294681939257,-15.698041096531318,-15.69832049812387,-15.687573667263354,-15.702440176281767,-15.694182720028316,-15.687435887264458,-15.684649671273274,-15.668010606667107,-15.69600647431213,-15.687688023792775
9568,-15.685008496328164,-15.707080684345609,-15.698041096531318,-15.69832049812387,-15.687573667263354,-15.694049318189217,-15.694986516898767,-15.687435887264458,-15.679390969233806,-15.670284022998581,-15.6958061412409,-15.687688023792775
9569,-15.685008496328164,-15.705846873565198,-15.700951862644562,-15.69832049812387,-15.687573667263354,-15.694049318189217,-15.694691326449657,-15.687497259167666,-15.669623248507824,-15.680027002605959,-15.6958061412409,-15.687688023792775
9570,-15.685630843800876,-15.707609245072517,-15.700951862644562,-15.69832049812387,-15.671292554216421,-15.687418955762084,-15.69637164031703,-15.686024524870977,-15.68473983058898,-15.680027002605959,-15.6958061412409,-15.687688023792775
9571,-15.685516439951323,-15.707609245072517,-15.700951862644562,-15.69832049812387,-15.671292554216421,-15.686663155256866,-15.692222009264453,-15.686671150577192,-15.68473983058898,-15.678532340651895,-15.694507016729835,-15.687688023792775
9572,-15.693237129852324,-15.707609245072517,-15.700951862644562,-15.69832049812387,-15.66980338387803,-15.686663155256866,-15.692222009264453,-15.686671150577192,-15.685192591922217,-15.678532340651895,-15.694255307977683,-15.687771936197965
9573,-15.693237129852324,-15.707609245072517,-15.693455187282416,-15.695678899543358,-15.670343433753006,-15.686659812421315,-15.692222009264453,-15.686193233671531,-15.685192591922217,-15.666984452118028,-15.694940873854776,-15.687771936197965
9574,-15.694125880945657,-15.707609245072517,-15.693455187282416,-15.695678899543358,-15.670343433753006,-15.68651739458362,-15.695115103146446,-15.686193233671531,-15.685192591922217,-15.666984452118028,-15.695067243511566,-15.687771936197965
9575,-15.6947748746849,-15.710898549909246,-15.693455187282416,-15.69484041334267,-15.676488353789743,-15.685393654194005,-15.695115103146446,-15.686193233671531,-15.685141961218632,-15.666984452118028,-15.696314398643677,-15.690972903571682
9576,-15.6947748746849,-15.712280079789513,-15.692823815201752,-15.689751226455858,-15.67730943913101,-15.683987587214094,-15.694650255366762,-15.685113812397447,-15.685141961218632,-15.666984452118028,-15.696399337424674,-15.690212060619537
9577,-15.6947748746849,-15.71082605708124,-15.692823815201752,-15.689751226455858,-15.67730943913101,-15.683987587214094,-15.693775164157946,-15.684323561563954,-15.682459213329583,-15.668279465355075,-15.697610624490366,-15.691248610970266
9578,-15.695691490027667,-15.696913410540356,-15.692823815201752,-15.689751226455858,-15.67730943913101,-15.683987587214094,-15.693338497364687,-15.684247013824361,-15.682459213329583,-15.668279465355075,-15.695587219208765,-15.691248610970266
9579,-15.697110895366785,-15.696913410540356,-15.692823815201752,-15.688350118919486,-15.674847524910321,-15.683987587214094,-15.689933976692897,-15.684247013824361,-15.682459213329583,-15.667421224852319,-15.70131254292915,-15.691248610970266
9580,-15.697110895366785,-15.696913823903822,-15.698725623551002,-15.688350118919486,-15.674847524910321,-15.684533745572708,-15.688575454436506,-15.698976659449087,-15.682459213329583,-15.667421224852319,-15.70131254292915,-15.688635852947948
9581,-15.697331577311216,-15.696913823903822,-15.698725623551002,-15.688350118919486,-15.6754646049737,-15.684533745572708,-15.688575454436506,-15.698954990136983,-15.684852094491017,-15.667421224852319,-15.70131254292915,-15.688635852947948
9582,-15.697331577311216,-15.694263421862141,-15.698725623551002,-15.688350118919486,-15.673608903060796,-15.684533745572708,-15.691298732570239,-15.698954990136983,-15.684686204010209,-15.680150962902207,-15.69782660312392,-15.689174907424446
9583,-15.697422230764632,-15.691567994832864,-15.697821036978638,-15.687836302276272,-15.67005249960369,-15.685750770872867,-15.69309055145485,-15.694717884675393,-15.684686204010209,-15.679930497800312,-15.697709109531118,-15.689174907424446
9584,-15.697422230764632,-15.693179086122012,-15.697821036978638,-15.687836302276272,-15.67005249960369,-15.685750770872867,-15.69309055145485,-15.694717884675393,-15.673409584225148,-15.683760120451266,-15.697709109531118,-15.689174907424446
9585,-15.697422230764632,-15.693103009957616,-15.697430315396627,-15.685856847512243,-15.677979278796695,-15.685750770872867,-15.693920109136428,-15.697449507041442,-15.675389727920344,-15.68336622303668,-15.697709109531118,-15.689174907424446
9586,-15.697455542196025,-15.686157922660387,-15.697430315396627,-15.689535075642777,-15.66643092918736,-15.685750770872867,-15.696004791611799,-15.697449507041442,-15.678979834654417,-15.682169305169943,-15.703674167555285,-15.689174907424446
9587,-15.694558120871706,-15.686265449241334,-15.696589951476243,-15.689535075642777,-15.658230989483597,-15.68565063842839,-15.696004791611799,-15.697449507041442,-15.673769121181788,-15.687206442983785,-15.710802335708902,-15.688066657367523
9588,-15.694558120871706,-15.686265449241334,-15.696758381568191,-15.689535075642777,-15.665637272987377,-15.68565063842839,-15.696004791611799,-15.697449507041442,-15.673574631279017,-15.687689274083956,-15.710802335708902,-15.688066657367523
9589,-15.699184344110432,-15.673806831097679,-15.691928561643628,-15.689535075642777,-15.665637272987377,-15.685553229730475,-15.693502792449605,-15.697449507041442,-15.673574631279017,-15.687689274083956,-15.710802335708902,-15.688066657367523
9590,-15.693258132142283,-15.68354497405646,-15.69415926627579,-15.689415128132069,-15.665637272987377,-15.687433359166569,-15.704122110226772,-15.693887606393965,-15.673574631279017,-15.687689274083956,-15.710802335708902,-15.689661785789339
9591,-15.693258132142283,-15.667311925961263,-15.69241303266217,-15.68993051140399,-15.667365980744195,-15.689522484461655,-15.702548378109666,-15.694358636823237,-15.6564475250868,-15.691958755194596,-15.710802335708902,-15.689661785789339
9592,-15.693258132142283,-15.667311925961263,-15.69241303266217,-15.690010195931128,-15.667365980744195,-15.701005209320115,-15.698674641929907,-15.694358636823237,-15.6564475250868,-15.692622231629937,-15.696092437018072,-15.684145627964316
9593,-15.693258132142283,-15.650951310009075,-15.69241303266217,-15.687177700613036,-15.641634874667377,-15.701005209320115,-15.698674641929907,-15.702207901602575,-15.666202830799095,-15.692622231629937,-15.694743759008022,-15.679503493095224
9594,-15.693258132142283,-15.647367497968224,-15.69241303266217,-15.687177700613036,-15.639127510996087,-15.7024289813026,-15.698674641929907,-15.704860308923012,-15.666202830799095,-15.692593450791097,-15.694743759008022,-15.679503493095224
9595,-15.693258132142283,-15.650283690994536,-15.691501956345514,-15.682390875515443,-15.641985259946296,-15.704611737708902,-15.70198350121238,-15.719263189903256,-15.666202830799095,-15.692593450791097,-15.708776135042507,-15.67919778682343
9596,-15.695969280612585,-15.650283690994536,-15.701070198574305,-15.676599487496068,-15.641985259946296,-15.704611737708902,-15.70198350121238,-15.719263189903256,-15.667855830796695,-15.692593450791097,-15.708670075000729,-15.67822684464677
9597,-15.695969280612585,-15.650283690994536,-15.691565604313656,-15.67766869675842,-15.641985259946296,-15.723342630070341,-15.70198350121238,-15.719263189903256,-15.667855830796695,-15.692593450791097,-15.707528544056435,-15.67822684464677
9598,-15.700536962089435,-15.662635452558074,-15.693048411402396,-15.67766869675842,-15.641985259946296,-15.722484325273097,-15.706133853300624,-15.719035741618177,-15.677322988341022,-15.692593450791097,-15.70315928756429,-15.685936878974498
9599,-15.696574702490741,-15.662635452558074,-15.693048411402396,-15.67766869675842,-15.641985259946296,-15.722484325273097,-15.691415075113394,-15.719035741618177,-15.672298887563802,-15.692593450791097,-15.70315928756429,-15.685936878974498
9600,-15.698964128197993,-15.662635452558074,-15.693046326365087,-15.700597513965867,-15.641985259946296,-15.724597148610915,-15.690232172643043,-15.719035741618177,-15.67406659319384,-15.694333568679925,-15.70315928756429,-15.685936878974498
9601,-15.698964128197993,-15.66087884267262,-15.693046326365087,-15.702932679777382,-15.641985259946296,-15.723901323766889,-15.689021579865601,-15.719035741618177,-15.67406659319384,-15.694333568679925,-15.699660587215444,-15.685936878974498
9602,-15.68644705453812,-15.66087884267262,-15.693046326365087,-15.702932679777382,-15.641985259946296,-15.71818184237379,-15.69148917144737,-15.717566018750931,-15.673314821144922,-15.708757188440435,-15.699660587215444,-15.685936878974498
9603,-15.673268865544108,-15.661508253668954,-15.693046326365087,-15.702932679777382,-15.641985259946296,-15.71818184237379,-15.69148917144737,-15.717566018750931,-15.673314821144922,-15.705842018922665,-15.699660587215444,-15.685936878974498
9604,-15.673282104716943,-15.645041894153266,-15.693046326365087,-15.705927115628473,-15.641985259946296,-15.696184645780775,-15.69148917144737,-15.714792989669004,-15.67330618864416,-15.705842018922665,-15.699660587215444,-15.685936878974498
9605,-15.667532989378612,-15.645041894153266,-15.693046326365087,-15.705927115628473,-15.641985259946296,-15.696184645780775,-15.69148917144737,-15.709138569098771,-15.675115817809171,-15.705842018922665,-15.699660587215444,-15.685936878974498
9606,-15.67595774433916,-15.659801161619463,-15.693046326365087,-15.705927115628473,-15.652942073509289,-15.696341390704138,-15.69148917144737,-15.70876888168352,-15.675115817809171,-15.705862453230932,-15.69223038090356,-15.687057097968962
9607,-15.67595774433916,-15.659801161619463,-15.693046326365087,-15.702196348479221,-15.664301507362568,-15.697890675748269,-15.69148917144737,-15.72232027729277,-15.675115817809171,-15.705862453230932,-15.69223038090356,-15.688889736031603
9608,-15.689577921873957,-15.659801161619463,-15.691394513202587,-15.702196348479221,-15.664301507362568,-15.698515684253723,-15.68745746192823,-15.72232027729277,-15.675115817809171,-15.707981104067692,-15.689634561516074,-15.688889736031603
9609,-15.689577921873957,-15.659801161619463,-15.686247372075156,-15.702196348479221,-15.664301507362568,-15.698684251273765,-15.68821791982914,-15.70740107397925,-15.675115817809171,-15.71035518702108,-15.689634561516074,-15.716553696508758
9610,-15.686791241165794,-15.659801161619463,-15.687576069351174,-15.702196348479221,-15.665587345422757,-15.706354729458853,-15.68821791982914,-15.70761103878888,-15.679163254187275,-15.710222175191742,-15.689634561516074,-15.710185735209842
9611,-15.686791241165794,-15.659801161619463,-15.677249978387982,-15.702196348479221,-15.664515433712836,-15.705704745613154,-15.68821791982914,-15.70761103878888,-15.679163254187275,-15.713378676065307,-15.689634561516074,-15.699779534621008
9612,-15.686791241165794,-15.659801161619463,-15.677249978387982,-15.702196348479221,-15.664515433712836,-15.705704745613154,-15.68821791982914,-15.70761103878888,-15.675342993138981,-15.713378676065307,-15.689634561516074,-15.708713230062207
9613,-15.687187296461142,-15.659801161619463,-15.65342962288211,-15.700882798804207,-15.664515433712836,-15.705704745613154,-15.68821791982914,-15.70761103878888,-15.675342993138981,-15.713378676065307,-15.690255799235347,-15.708713230062207
9614,-15.687187296461142,-15.661050496808226,-15.668517578617957,-15.70334218128148,-15.664515433712836,-15.707185304410718,-15.68821791982914,-15.714252543605076,-15.677519997178743,-15.713378676065307,-15.690255799235347,-15.708713230062207
9615,-15.680390615232897,-15.661050496808226,-15.668517578617957,-15.70334218128148,-15.664515433712836,-15.707185304410718,-15.683975053207094,-15.714252543605076,-15.676743415471348,-15.713378676065307,-15.690255799235347,-15.714178970836535
9616,-15.682684353262713,-15.674959174518941,-15.668517578617957,-15.70641036167368,-15.664515433712836,-15.707185304410718,-15.683975053207094,-15.714252543605076,-15.671916169291665,-15.706007164749701,-15.689890553495305,-15.714178970836535
9617,-15.682684353262713,-15.674959174518941,-15.668517578617957,-15.70641036167368,-15.664515433712836,-15.707185304410718,-15.683975053207094,-15.7066783950334,-15.657965006317365,-15.706007164749701,-15.689890553495305,-15.714178970836535
9618,-15.681544041797112,-15.670366265644477,-15.663776703035612,-15.706483992609769,-15.643264882173773,-15.707185304410718,-15.694520015934218,-15.7066783950334,-15.657965006317365,-15.706007164749701,-15.689890553495305,-15.698817692457052
9619,-15.686310497261223,-15.670366265644477,-15.663776703035612,-15.704254513566902,-15.643264882173773,-15.707185304410718,-15.694520015934218,-15.7066783950334,-15.657965006317365,-15.706007164749701,-15.693978056424108,-15.698817692457052
9620,-15.685328478275496,-15.674892597490496,-15.669364281976382,-15.704254513566902,-15.643264882173773,-15.702603785740987,-15.694520015934218,-15.7066783950334,-15.657965006317365,-15.70611892190198,-15.690826417212895,-15.700436485173949
9621,-15.684098618603656,-15.684611446225246,-15.667446120686568,-15.704254513566902,-15.671236826650677,-15.702603785740987,-15.694520015934218,-15.7066783950334,-15.656796504742559,-15.70611892190198,-15.690826417212895,-15.700436485173949
9622,-15.685466047626658,-15.684611446225246,-15.654582002144751,-15.705170661224365,-15.665309207934452,-15.70153729153599,-15.688692202994476,-15.7066783950334,-15.656796504742559,-15.72442892502097,-15.690826417212895,-15.698717225708675
9623,-15.683951984456156,-15.685270883663867,-15.654582002144751,-15.704160479827287,-15.665309207934452,-15.70153729153599,-15.688692202994476,-15.711196411245933,-15.656796504742559,-15.72442892502097,-15.690826417212895,-15.698717225708675
9624,-15.683951984456156,-15.685270883663867,-15.654582002144751,-15.70310768496247,-15.665309207934452,-15.698849265529201,-15.688368927047643,-15.701725435879684,-15.656796504742559,-15.70992846548457,-15.690826417212895,-15.698717225708675
9625,-15.66596312873721,-15.684569666935984,-15.657051438737296,-15.70310768496247,-15.665309207934452,-15.698976298937739,-15.689175069438983,-15.698454253392024,-15.656796504742559,-15.70992846548457,-15.690826417212895,-15.698717225708675
9626,-15.66596312873721,-15.684569666935984,-15.672240071314757,-15.70310768496247,-15.672016096972815,-15.69493336755145,-15.688880173898879,-15.698454253392024,-15.656796504742559,-15.709591024494005,-15.690826417212895,-15.698717225708675
9627,-15.66596312873721,-15.684569666935984,-15.674162503842943,-15.702051839703525,-15.672016096972815,-15.697121923943163,-15.688880173898879,-15.687603610464905,-15.666810717643289,-15.709591024494005,-15.690826417212895,-15.697911721770588
9628,-15.66596312873721,-15.684569666935984,-15.674328338776595,-15.702145893810911,-15.671755764574987,-15.69450360883073,-15.688880173898879,-15.687603610464905,-15.662829028055636,-15.714837671831926,-15.693290400543786,-15.6942519143161
9629,-15.66596312873721,-15.684569666935984,-15.675046513925249,-15.702145893810911,-15.671755764574987,-15.69450360883073,-15.689227396410677,-15.693276074387546,-15.662579370935466,-15.714837671831926,-15.693290400543786,-15.683654261834182
9630,-15.66596312873721,-15.684569666935984,-15.671841085692556,-15.702145893810911,-15.669774755571394,-15.69450360883073,-15.689227396410677,-15.693276074387546,-15.662579370935466,-15.72413228570612,-15.695031066959071,-15.683654261834182
9631,-15.66596312873721,-15.687406839010604,-15.671841085692556,-15.702145893810911,-15.669774755571394,-15.693606086379301,-15.689227396410677,-15.693276074387546,-15.662579370935466,-15.71571801616551,-15.69089308577032,-15.683605787253699
9632,-15.667260471515515,-15.687310889289336,-15.67041780710112,-15.687599314641552,-15.669774755571394,-15.693606086379301,-15.689227396410677,-15.693276074387546,-15.665861826584148,-15.727132088355196,-15.69089308577032,-15.685349638868372
9633,-15.667260471515515,-15.687310889289336,-15.669450164037011,-15.69272213102877,-15.669774755571394,-15.693606086379301,-15.69198855717484,-15.691913567258936,-15.665861826584148,-15.727132088355196,-15.69089308577032,-15.68496429809335
9634,-15.667260471515515,-15.703148291689951,-15.669450164037011,-15.693332588886635,-15.671378756184598,-15.688433807606305,-15.69198855717484,-15.691529806219032,-15.665861826584148,-15.727132088355196,-15.69186794638487,-15.684793106666625
9635,-15.683244379240351,-15.711925776919037,-15.661082768476739,-15.693332588886635,-15.671378756184598,-15.688433807606305,-15.683557598890854,-15.695745238913146,-15.666816866033937,-15.727132088355196,-15.69186794638487,-15.686769793244814
9636,-15.683244379240351,-15.705582023237353,-15.661082768476739,-15.686445781211807,-15.671378756184598,-15.687511024236212,-15.683557598890854,-15.695745238913146,-15.666816866033937,-15.705764590429615,-15.692025854903944,-15.689788899998465
9637,-15.683096633552633,-15.702314952570344,-15.667196866892791,-15.702331114476852,-15.671378756184598,-15.689453372868678,-15.683557598890854,-15.695745238913146,-15.666816866033937,-15.709577432074642,-15.693376418878588,-15.689788899998465
9638,-15.678039369015321,-15.701981041441137,-15.667196866892791,-15.702331114476852,-15.671378756184598,-15.682649765739475,-15.683557598890854,-15.695745238913146,-15.666147833464366,-15.708362282402936,-15.693376418878588,-15.689788899998465
9639,-15.671911591776817,-15.701981041441137,-15.667735516352005,-15.702331114476852,-15.671378756184598,-15.68572046689838,-15.683926047951015,-15.695745238913146,-15.6637341113152,-15.694137038055597,-15.693376418878588,-15.689788899998465
9640,-15.671911591776817,-15.701981041441137,-15.667735516352005,-15.70091213782322,-15.669786714436057,-15.68572046689838,-15.683926047951015,-15.695745238913146,-15.6637341113152,-15.694137038055597,-15.692359058516159,-15.680977867672793
9641,-15.671911591776817,-15.701981041441137,-15.667735516352005,-15.718386196207463,-15.672142241825355,-15.68572046689838,-15.683926047951015,-15.695745238913146,-15.6637341113152,-15.694137038055597,-15.692359058516159,-15.680977867672793
9642,-15.671911591776817,-15.701981041441137,-15.667735516352005,-15.730853366813134,-15.672142241825355,-15.683728958151361,-15.689339627917432,-15.695745238913146,-15.666230047079505,-15.709119828366134,-15.694137223771548,-15.680977867672793
9643,-15.68222387129372,-15.701981041441137,-15.667735516352005,-15.730853366813134,-15.687511587304542,-15.683728958151361,-15.689339627917432,-15.695745238913146,-15.666230047079505,-15.707553552685791,-15.694137223771548,-15.679153524392621
9644,-15.688425618427498,-15.71072299839584,-15.668053759478385,-15.730853366813134,-15.686320357424348,-15.684398182572265,-15.689577354077633,-15.688820285482231,-15.666069672901527,-15.728198900081642,-15.694137223771548,-15.678072539503246
9645,-15.688425618427498,-15.739802775982536,-15.668053759478385,-15.705388574944237,-15.686320357424348,-15.684398182572265,-15.689577354077633,-15.688820285482231,-15.661551302215125,-15.724519503641451,-15.692646044924778,-15.679028020838087
9646,-15.693042280534959,-15.739802775982536,-15.675800542761293,-15.713258230680623,-15.686320357424348,-15.684398182572265,-15.692511809942763,-15.688820285482231,-15.669161278536773,-15.724519503641451,-15.693047911366694,-15.676260640071757
9647,-15.6848534828609,-15.738896928316654,-15.675800542761293,-15.713258230680623,-15.671427626336868,-15.686535622624717,-15.691250562711366,-15.688820285482231,-15.657287945160466,-15.729971809486214,-15.693047911366694,-15.676260640071757
9648,-15.684932470247274,-15.738896928316654,-15.675800542761293,-15.713258230680623,-15.675732137280342,-15.69540148868923,-15.691250562711366,-15.688820285482231,-15.657287945160466,-15.729971809486214,-15.693256209869839,-15.676260640071757
9649,-15.684932470247274,-15.738896928316654,-15.680584218995824,-15.700810119914228,-15.675732137280342,-15.69540148868923,-15.691250562711366,-15.688820285482231,-15.654469336681563,-15.729971809486214,-15.691197610860609,-15.682601390640219
9650,-15.68610788118688,-15.70734541813101,-15.680584218995824,-15.700538643725135,-15.675732137280342,-15.700575571878538,-15.691250562711366,-15.688820285482231,-15.667296616284931,-15.726719184516233,-15.697928821159726,-15.682601390640219
9651,-15.68610788118688,-15.723503557162575,-15.680584218995824,-15.690224001036633,-15.658877715205568,-15.700575571878538,-15.694291369857648,-15.683462451284523,-15.667296616284931,-15.726719184516233,-15.703280009601055,-15.68042333107651
9652,-15.69175232685635,-15.723503557162575,-15.675220674347553,-15.690224001036633,-15.658877715205568,-15.699496831200193,-15.684783734682439,-15.683462451284523,-15.68086008617741,-15.732902161823231,-15.703280009601055,-15.68042333107651
9653,-15.69503898521978,-15.727193735784475,-15.675220674347553,-15.690224001036633,-15.662597817694632,-15.697712440796305,-15.685519598652238,-15.683564167621205,-15.68086008617741,-15.736639516612634,-15.701352719863605,-15.68042333107651
9654,-15.692200682445334,-15.713396519723046,-15.684791004239507,-15.690224001036633,-15.662597817694632,-15.69679669659254,-15.685519598652238,-15.683564167621205,-15.681052569868642,-15.736639516612634,-15.69631585072878,-15.680930182985225
