,0,1,2,3,4,5,6,7,8,9,10,11
15,0.2898445035957737,0.39785834249944635,0.49246567937057534,0.15537298293395063,0.3298755340858771,0.3847659134937725,0.4411778794300508,0.37378358044801785,0.4856186091960203,0.40280518997820536,0.18556087499896334,0.34139462596529696
16,0.2979447606922351,0.39785834249944635,0.45915108830030943,0.15537298293395063,0.3298755340858771,0.3847659134937725,0.4411778794300508,0.4011388256164265,0.4856186091960203,0.40165420078921715,0.18556087499896334,0.32820278177103585
17,0.19848168580939504,0.39785834249944635,0.45915108830030943,0.15537298293395063,0.4276592853291167,0.3540411748543678,0.4435346600934678,0.4011388256164265,0.4856186091960203,0.42273301907186606,0.18556087499896334,0.32820278177103585
18,0.19848168580939504,0.39785834249944635,0.45915108830030943,0.15437025276794558,0.4276592853291167,0.3540411748543678,0.4435346600934678,0.3973049990323955,0.4856186091960203,0.42273301907186606,0.18556087499896334,0.3651336737002989
19,0.2608725026253956,0.39785834249944635,0.45915108830030943,0.260119637557697,0.4276592853291167,0.3540411748543678,0.4435346600934678,0.39606487442107025,0.4856186091960203,0.42273301907186606,0.18556087499896334,0.3873847760973883
20,0.2608725026253956,0.39785834249944635,0.46181663980423515,0.2680812945682671,0.4276592853291167,0.34102191289176453,0.4435346600934678,0.39606487442107025,0.5152036691318994,0.4241406724691972,0.1985301566460248,0.3873847760973883
21,0.2608725026253956,0.402007032362262,0.46100779668074177,0.2680812945682671,0.434847599122753,0.3486894782402134,0.4103837364449389,0.3949087045303467,0.5753616222044363,0.4241406724691972,0.2176183089119851,0.3873847760973883
22,0.2608725026253956,0.4041378921236681,0.46070922021837085,0.2680812945682671,0.4647186344806288,0.3486894782402134,0.4103837364449389,0.4226459759081277,0.5753616222044363,0.3548893834900613,0.23704484385845348,0.3873847760973883
23,0.2608725026253956,0.4028070071098954,0.46070922021837085,0.2680812945682671,0.4647186344806288,0.3486894782402134,0.4103837364449389,0.4226459759081277,0.5762625115198706,0.3521784692269352,0.2906025785020053,0.47873108702928224
24,0.2608725026253956,0.4028070071098954,0.46070922021837085,0.2680812945682671,0.4647186344806288,0.3595585106891228,0.40325087779105934,0.4226459759081277,0.46856194514351224,0.3521784692269352,0.3190093295223543,0.4368881855997143
25,0.2794989634283077,0.4028070071098954,0.46070922021837085,0.2680812945682671,0.46204097501554225,0.3452821710229681,0.4031149279054183,0.4226459759081277,0.46856194514351224,0.3521784692269352,0.3190093295223543,0.41772759484848154
26,0.2794989634283077,0.4028070071098954,0.45293163263627934,0.2680812945682671,0.46204097501554225,0.3411328880372126,0.4031149279054183,0.4226459759081277,0.46856194514351224,0.3613424098548298,0.3190093295223543,0.40331309307579216
27,0.2582000015256768,0.4028070071098954,0.45293163263627934,0.2680812945682671,0.46204097501554225,0.3411328880372126,0.4038004232020159,0.4255519541348842,0.4766572971570957,0.3613424098548298,0.32748891123519147,0.40331309307579216
28,0.2582000015256768,0.3862613747672901,0.45293163263627934,0.2680812945682671,0.46204097501554225,0.3411328880372126,0.4037313355148855,0.34261646390438516,0.47486630213717707,0.3613424098548298,0.2947245775865809,0.40331309307579216
29,0.24906770377349047,0.3862613747672901,0.45293163263627934,0.2680812945682671,0.4352027380787437,0.3411328880372126,0.4206535496249854,0.345872991118377,0.5089058735356169,0.35662243108074715,0.2947245775865809,0.467990252040236
30,0.3288159341242607,0.3984183624001285,0.4579936218642918,0.2680812945682671,0.4352027380787437,0.3413020604836503,0.4206535496249854,0.3325799502463333,0.5089058735356169,0.3666426326114103,0.23283207044832271,0.467990252040236
31,0.3268334661429333,0.3343885144900631,0.4579936218642918,0.29317528430336826,0.4352027380787437,0.3413020604836503,0.3841864953860452,0.3325799502463333,0.5089058735356169,0.3666426326114103,0.3155936610534043,0.46265196852012647
32,0.3268334661429333,0.3343885144900631,0.4579936218642918,0.29317528430336826,0.4352027380787437,0.3413020604836503,0.3841864953860452,0.33165269354526344,0.5086819000271557,0.35385203558730627,0.3155936610534043,0.46265196852012647
33,0.32192822669554383,0.32779456680807617,0.4579936218642918,0.29317528430336826,0.4352027380787437,0.3413020604836503,0.3598286994575403,0.32981904848802596,0.5086819000271557,0.35385203558730627,0.32355872397755575,0.46265196852012647
34,0.31297448352388246,0.2702447361960117,0.3917344486497774,0.29317528430336826,0.42485324437651634,0.34144745942259097,0.3598286994575403,0.32238020273536294,0.5086819000271557,0.34834057644186717,0.3034140834096373,0.46265196852012647
35,0.3099246346342957,0.27314413379935004,0.3917344486497774,0.29317528430336826,0.4170498588946637,0.34513028954595143,0.37946470334100546,0.3267822326844751,0.4596118063626079,0.37403186769244273,0.29803511025920315,0.4446191526799276
36,0.3099246346342957,0.3045451639192491,0.394274252815939,0.29317528430336826,0.4170498588946637,0.34513028954595143,0.37946470334100546,0.3267822326844751,0.4596118063626079,0.37846092473572246,0.29803511025920315,0.4446191526799276
37,0.20805650650389929,0.3045451639192491,0.394274252815939,0.29317528430336826,0.4170498588946637,0.34513028954595143,0.37946470334100546,0.32445427898218093,0.4596118063626079,0.3502366017951966,0.29803511025920315,0.44582993804607496
38,0.20805650650389929,0.3137585250358288,0.3905832889495302,0.35792404726100074,0.4250361415043925,0.3498764532165748,0.39842864262205246,0.32445427898218093,0.4058573180312218,0.3502366017951966,0.29435726383248406,0.45423664945298853
39,0.20805650650389929,0.3322404618490775,0.3905832889495302,0.35792404726100074,0.4250361415043925,0.3498764532165748,0.39842864262205246,0.3283595909917421,0.42740251046894523,0.3502366017951966,0.2792070877379049,0.4322933430519174
40,0.20805650650389929,0.3322404618490775,0.37447506458600205,0.35792404726100074,0.4195043853944029,0.3498764532165748,0.39842864262205246,0.3283595909917421,0.42740251046894523,0.29410527213342463,0.2792070877379049,0.4322933430519174
41,0.20805650650389929,0.3322404618490775,0.37447506458600205,0.35792404726100074,0.4195043853944029,0.3498764532165748,0.39842864262205246,0.2917610289393613,0.42740251046894523,0.31023713566787325,0.3036736891315871,0.4322933430519174
42,0.21596117079506777,0.3322404618490775,0.38170718941831183,0.37491545950530186,0.4147956216559675,0.3498764532165748,0.4270317924529157,0.2917610289393613,0.42740251046894523,0.3229150645713281,0.3036736891315871,0.4322933430519174
43,0.21596117079506777,0.3322404618490775,0.3860602043957658,0.37491545950530186,0.4147956216559675,0.351226444534922,0.36014198237416883,0.211743168764272,0.42740251046894523,0.3275850739617241,0.3036736891315871,0.4322933430519174
44,0.2533979950485923,0.3395032600824,0.37045605078654564,0.37491545950530186,0.4147956216559675,0.35345773240760014,0.3567477577610698,0.211743168764272,0.4047884746556616,0.32419112939075867,0.3036736891315871,0.4322933430519174
45,0.28431099376833824,0.2904172959941508,0.37136632933882535,0.36739435230463874,0.4147956216559675,0.3322479763170441,0.3567477577610698,0.211743168764272,0.4047884746556616,0.32419112939075867,0.3036736891315871,0.4322933430519174
46,0.28431099376833824,0.2904172959941508,0.37057185853657393,0.36334730513379165,0.36508017776541535,0.3322479763170441,0.3567477577610698,0.211743168764272,0.4253606358026425,0.34022949559388155,0.30398206536917394,0.43988259668971796
47,0.25698012193950387,0.2904172959941508,0.4187822886046418,0.36334730513379165,0.3572860951955282,0.3322479763170441,0.3567477577610698,0.24300398210971302,0.4253606358026425,0.34022949559388155,0.30398206536917394,0.43988259668971796
48,0.2019056534318915,0.2904172959941508,0.4074863131046737,0.40987631009981845,0.35234679895541776,0.3322479763170441,0.374873627127657,0.24346119718982862,0.4253606358026425,0.34022949559388155,0.27026878500240026,0.43988259668971796
49,0.19391398788048533,0.2988353453378731,0.4074863131046737,0.40987631009981845,0.34494373521510546,0.3322479763170441,0.374873627127657,0.2437192467050227,0.4253606358026425,0.34022949559388155,0.2970997770182008,0.43988259668971796
50,0.19391398788048533,0.2988353453378731,0.4142547111709065,0.40761839918925674,0.34494373521510546,0.3322479763170441,0.3704266725981824,0.2437192467050227,0.4253606358026425,0.34022949559388155,0.2970997770182008,0.43988259668971796
51,0.20681681537516725,0.2988353453378731,0.4142547111709065,0.4138766020115446,0.3322495355755274,0.3615411299707161,0.3704266725981824,0.25457745828340034,0.4323557252710007,0.34022949559388155,0.2561770190907729,0.43988259668971796
52,0.2375302816513225,0.2988353453378731,0.39690141108454796,0.407657446589643,0.33355202979766635,0.3615411299707161,0.3643071367861473,0.24742564232285255,0.4323557252710007,0.34022949559388155,0.1887587730077308,0.43988259668971796
53,0.2375302816513225,0.2988353453378731,0.3920636742282259,0.3525363271441413,0.2993718871126443,0.3594833844031447,0.3643071367861473,0.24742564232285255,0.4323557252710007,0.2929061545280853,0.1887587730077308,0.43988259668971796
54,0.2375302816513225,0.30460680687736974,0.37915644822220135,0.3514281723677129,0.3069648275798962,0.36459655389226925,0.3201609773483213,0.2282245707609767,0.4323557252710007,0.2929061545280853,0.1887587730077308,0.4394942699956592
55,0.2375302816513225,0.316614291548923,0.37915644822220135,0.3514281723677129,0.3069648275798962,0.36694066119758517,0.3201609773483213,0.2282245707609767,0.4323557252710007,0.2929061545280853,0.1887587730077308,0.4394942699956592
56,0.2375302816513225,0.31973864347402664,0.3730626402518234,0.3680396701383023,0.3069648275798962,0.36694066119758517,0.3266437536067656,0.2282245707609767,0.4323557252710007,0.2929061545280853,0.2107827029357231,0.4394942699956592
57,0.2375302816513225,0.31973864347402664,0.3730626402518234,0.3946448011313025,0.32703109185769685,0.3110791935948951,0.3266437536067656,0.2282245707609767,0.4323557252710007,0.2929061545280853,0.2107827029357231,0.4135122895777258
58,0.2375302816513225,0.33074163381633526,0.3730626402518234,0.3946448011313025,0.32703109185769685,0.27686096342028793,0.3266437536067656,0.18680054438423407,0.42175491351813327,0.2881325282727548,0.2107827029357231,0.4135122895777258
59,0.2375302816513225,0.33074163381633526,0.3730626402518234,0.3946448011313025,0.3270162614403583,0.3224157408536269,0.3253048608335189,0.18680054438423407,0.42175491351813327,0.2787452877628847,0.14162241327624886,0.42450517125038006
60,0.2375302816513225,0.33074163381633526,0.3594251404929421,0.32157485877211356,0.3270162614403583,0.3224157408536269,0.3327624689411941,0.18680054438423407,0.3320701610530914,0.2787452877628847,0.1501033565399322,0.3630233354401954
61,0.2375302816513225,0.33074163381633526,0.3594251404929421,0.32157485877211356,0.3270162614403583,0.322503321175418,0.33255016597586645,0.2532425985072675,0.3320701610530914,0.2328633011228372,0.14918924184803894,0.3038515706221095
62,0.27378830592417397,0.33067374296112834,0.3538636555515858,0.32157485877211356,0.3270162614403583,0.322503321175418,0.32910420909183496,0.24886505428125644,0.3320701610530914,0.2690146866960291,0.14129576528910218,0.28067707944874365
63,0.27378830592417397,0.33067374296112834,0.3538636555515858,0.32157485877211356,0.2710320288303799,0.322503321175418,0.32910420909183496,0.24886505428125644,0.3320701610530914,0.250897593092398,0.14129576528910218,0.2862115101773392
64,0.279519736139857,0.31200296484677786,0.30441592300530806,0.32224249899619184,0.2710320288303799,0.2981447394217666,0.3164558133435072,0.242533808593478,0.34991779217861163,0.250897593092398,0.14129576528910218,0.295361622991762
65,0.279519736139857,0.306467900814408,0.30441592300530806,0.32303983521429047,0.2608955901673501,0.3116199247565413,0.272114031477434,0.242533808593478,0.34991779217861163,0.2480820862248655,0.14129576528910218,0.29600842551000073
66,0.2673778003475402,0.306467900814408,0.30441592300530806,0.32303983521429047,0.2608955901673501,0.29350091768366543,0.272114031477434,0.242533808593478,0.34991779217861163,0.2480820862248655,0.14129576528910218,0.29600842551000073
67,0.2857044966396757,0.30578715789193117,0.30441592300530806,0.32303983521429047,0.2608955901673501,0.29350091768366543,0.272114031477434,0.242533808593478,0.34991779217861163,0.24564895881769716,0.14129576528910218,0.29600842551000073
68,0.28439428386452087,0.31248242359632333,0.30441592300530806,0.30537933438742665,0.2608955901673501,0.29350091768366543,0.2657022734580499,0.242533808593478,0.32253916443755626,0.2513815662594998,0.14129576528910218,0.3006041109945064
69,0.28439428386452087,0.31248242359632333,0.3115954055560151,0.30537933438742665,0.2608955901673501,0.29559157505209166,0.2657022734580499,0.242533808593478,0.2861943505149004,0.261653877952584,0.14129576528910218,0.29832598483947825
70,0.2751396261324786,0.31248242359632333,0.3115954055560151,0.30537933438742665,0.2608955901673501,0.29559157505209166,0.2657022734580499,0.242533808593478,0.28014349258923193,0.262011129612349,0.14129576528910218,0.2922324747381613
71,0.2751396261324786,0.29732608645728803,0.3115954055560151,0.30537933438742665,0.2608955901673501,0.29559157505209166,0.2657022734580499,0.242533808593478,0.28005172704078185,0.23042585885012884,0.14129576528910218,0.2922324747381613
72,0.2751396261324786,0.29732608645728803,0.3115954055560151,0.2531212903875892,0.2608955901673501,0.2911403251720105,0.27215130296626794,0.242533808593478,0.2854049239986131,0.23042585885012884,0.12431496361516803,0.28952394404281556
73,0.2751396261324786,0.31351987523246344,0.31031844912485756,0.2531212903875892,0.2608955901673501,0.2891738060986174,0.27687480113099305,0.24171054917455745,0.2852463028071107,0.23042585885012884,0.12431496361516803,0.28952394404281556
74,0.2751396261324786,0.31351987523246344,0.31031844912485756,0.2531212903875892,0.2608955901673501,0.2891738060986174,0.27687480113099305,0.2382266312522349,0.28546398674770473,0.23031562703271075,0.12431496361516803,0.28952394404281556
75,0.27834020626401945,0.3116904884367092,0.31031844912485756,0.2531212903875892,0.26100045323752114,0.2891936782527978,0.27714531821796085,0.24273113967428744,0.28546398674770473,0.22985426173526782,0.15138094036847755,0.2893185749631596
76,0.27834020626401945,0.3116904884367092,0.31031844912485756,0.2404936623880241,0.26100045323752114,0.3348188980427813,0.27714531821796085,0.23996746266448893,0.2677012218898193,0.22898614899294736,0.15138094036847755,0.2985103180550096
77,0.27834020626401945,0.311545273355762,0.31031844912485756,0.23055423318848367,0.2628192775091192,0.3282639791248256,0.27714531821796085,0.23996746266448893,0.2677012218898193,0.2402978699543989,0.1390808130836663,0.29717803624630146
78,0.27834020626401945,0.311545273355762,0.31031844912485756,0.23055423318848367,0.2628192775091192,0.3282639791248256,0.27714531821796085,0.24658164105524774,0.2677012218898193,0.2402978699543989,0.1442342259729318,0.29717803624630146
79,0.27590337370803975,0.31513902250553066,0.30634151975427204,0.24343414616227038,0.2623246897215808,0.3282639791248256,0.270378331118483,0.24658164105524774,0.2642466180110964,0.24165657301470617,0.14784895497645556,0.29717803624630146
80,0.2757118378271103,0.31513902250553066,0.27682525483806414,0.2581958617013793,0.2623246897215808,0.31542592060850694,0.2947768175650508,0.23309380412998032,0.2642466180110964,0.24176661916932862,0.06552124538735588,0.29717803624630146
81,0.2757118378271103,0.31402188982488877,0.27359119204912385,0.2720076923413724,0.25270966388163535,0.3165452201272204,0.28955187354289563,0.23309380412998032,0.2642466180110964,0.24176661916932862,0.06552124538735588,0.29717803624630146
82,0.2757118378271103,0.30410858790447354,0.2615610798621095,0.2720076923413724,0.24885911953906376,0.3165452201272204,0.28955187354289563,0.24517423942637367,0.2642466180110964,0.23453252750257644,0.06552124538735588,0.29717803624630146
83,0.2763242941474541,0.33671023056587435,0.2615610798621095,0.2720076923413724,0.24885911953906376,0.3142422872136299,0.28955187354289563,0.24517423942637367,0.2642466180110964,0.23453252750257644,0.07364206229062789,0.29717803624630146
84,0.2763242941474541,0.31010178882605854,0.290094552236428,0.2720076923413724,0.24885911953906376,0.322712802539369,0.33376208267005725,0.258183985765958,0.2642466180110964,0.27171488375117964,0.18004565046685894,0.29717803624630146
85,0.27337602155573937,0.3282157720047465,0.3023432964921506,0.27362041134205045,0.24885911953906376,0.322712802539369,0.33376208267005725,0.258183985765958,0.2642466180110964,0.28732680150308043,0.18004565046685894,0.29717803624630146
86,0.27337602155573937,0.3282157720047465,0.30279336978330074,0.2736102548465362,0.24885911953906376,0.322712802539369,0.33376208267005725,0.258183985765958,0.26975858478607495,0.28732680150308043,0.11266128690787797,0.2930565033818449
87,0.27611362802044814,0.33027076433879193,0.2973512377585482,0.2841758571634011,0.25321938687725776,0.29684241949973833,0.3323169672527483,0.258183985765958,0.26975858478607495,0.2894812009782695,0.11266128690787797,0.2930565033818449
88,0.27463442134614735,0.33027076433879193,0.2973512377585482,0.2800188285240128,0.25321938687725776,0.295240508943243,0.3323169672527483,0.258183985765958,0.2773751682885901,0.28357901894523146,0.12955540409840763,0.30562466603173627
89,0.27420382395987625,0.33027076433879193,0.2973512377585482,0.26294290578773255,0.23757221115740032,0.2951299954820666,0.3323169672527483,0.262966306031852,0.2773751682885901,0.28357901894523146,0.12955540409840763,0.30562466603173627
90,0.27420382395987625,0.3150937019568293,0.2973512377585482,0.22259395454338324,0.23757221115740032,0.3089185979322355,0.32881671353098624,0.262966306031852,0.2773751682885901,0.2776528228056671,0.1218042324808622,0.30562466603173627
91,0.27420382395987625,0.3150937019568293,0.28536029556133324,0.2008465297644753,0.23757221115740032,0.3006464105417436,0.32881671353098624,0.262966306031852,0.24465533352366126,0.2762787939291494,0.11830868525227684,0.30562466603173627
92,0.24289251485023639,0.3150937019568293,0.2840821376205366,0.2008465297644753,0.20373613570148938,0.3006464105417436,0.3317329574284239,0.2681870231814125,0.24465533352366126,0.2762787939291494,0.11830868525227684,0.30562466603173627
93,0.24289251485023639,0.3150937019568293,0.2840821376205366,0.20167230240390405,0.20373613570148938,0.3006464105417436,0.3317329574284239,0.2681870231814125,0.23384253276591918,0.2699451694665702,0.11830868525227684,0.3005676628965912
94,0.24289251485023639,0.3150937019568293,0.2840821376205366,0.10934811995026111,0.20373613570148938,0.3237888061015543,0.3317329574284239,0.2681870231814125,0.2353337825912653,0.25996826728180933,0.11830868525227684,0.3092079595169341
95,0.24289251485023639,0.3150937019568293,0.28980969946455004,0.10934811995026111,0.20373613570148938,0.3237888061015543,0.3317329574284239,0.2681870231814125,0.2353337825912653,0.25996826728180933,0.014649495710213234,0.30053636438884423
96,0.24289251485023639,0.3150937019568293,0.28980969946455004,0.10934811995026111,0.20373613570148938,0.32231893153080476,0.3317329574284239,0.2603015143569108,0.2353337825912653,0.19613623563046845,0.014649495710213234,0.3052647781237569
97,0.24289251485023639,0.31115479225540454,0.24008733074581012,0.10730277544629432,0.20373613570148938,0.32231893153080476,0.3317329574284239,0.2603015143569108,0.2353337825912653,0.19613623563046845,0.014649495710213234,0.3052647781237569
98,0.24307641338451827,0.31115479225540454,0.24043080272282452,0.10730277544629432,0.20373613570148938,0.32231893153080476,0.3317329574284239,0.2603015143569108,0.2353337825912653,0.19613623563046845,0.014649495710213234,0.3052647781237569
99,0.24307641338451827,0.3137940410294629,0.2356107979725452,0.10730277544629432,0.20373613570148938,0.32231893153080476,0.3317329574284239,0.26388135066404256,0.2353337825912653,0.1791077497558312,0.014649495710213234,0.3052647781237569
100,0.20652589384973602,0.3067663297657184,0.24766602223815223,0.10730277544629432,0.2123085070794803,0.32231893153080476,0.3317329574284239,0.26388135066404256,0.2353337825912653,0.1791077497558312,0.014649495710213234,0.3052647781237569
101,0.20584715073627546,0.3067663297657184,0.24417484255033928,0.10730277544629432,0.2184930594044705,0.32231893153080476,0.3317329574284239,0.26388135066404256,0.23242510412751177,0.1791077497558312,0.014649495710213234,0.2989635752898075
102,0.20584715073627546,0.29891370219014946,0.20702719201979775,0.10730277544629432,0.20077243942298253,0.30578342711671136,0.3317329574284239,0.19954061306065557,0.23242510412751177,0.09134264409262605,0.09552444124809123,0.2989635752898075
103,0.20584715073627546,0.29891370219014946,0.20702719201979775,0.10730277544629432,0.20077243942298253,0.30578342711671136,0.3317329574284239,0.19906714549545146,0.24285164477181947,0.12878539366067276,0.0964225362745123,0.2989635752898075
104,0.20584715073627546,0.29891370219014946,0.20690691700588887,0.10730277544629432,0.20077243942298253,0.27368780526034236,0.3317329574284239,0.1978124674005881,0.24324658083990733,0.14752808052682942,0.0964225362745123,0.21137984492922463
105,0.2103923004444007,0.29891370219014946,0.20690691700588887,0.147568161250475,0.22097260201187863,0.2729413160283124,0.2872021728396171,0.20476244282416062,0.24324658083990733,0.14752808052682942,0.10184570526956961,0.21137984492922463
106,0.2103923004444007,0.29891370219014946,0.20858555883017976,0.147568161250475,0.22097260201187863,0.2729413160283124,0.27258773620743604,0.20476244282416062,0.24324658083990733,0.07899954760753272,0.10184570526956961,0.2177768451378515
107,0.23807534114520706,0.24899274593807272,0.16247125119557804,0.147568161250475,0.21732984792361718,0.2729413160283124,0.2754056151175804,0.20476244282416062,0.23149594579941984,0.08726991114914642,0.10184570526956961,0.2214675530457354
108,0.20627458314230807,0.24899274593807272,0.17031781153757167,0.15317303235567795,0.21732984792361718,0.2729413160283124,0.2754056151175804,0.14498106523232698,0.22771873407458076,0.07510216853439064,0.03833104161413717,0.24453540508705046
109,0.20627458314230807,0.24899274593807272,0.17031781153757167,0.15317303235567795,0.21732984792361718,0.2684558497701888,0.2739740837617249,0.1423322353732392,0.21126967046696077,0.07510216853439064,0.03833104161413717,0.24453540508705046
110,0.19570932251330728,0.23953112062899534,0.17031781153757167,0.16533430560654916,0.21732984792361718,0.2684558497701888,0.16939045701754127,0.11155035375345039,0.12889106664054217,0.04450964601783211,0.05471544310213802,0.25739450818510334
111,0.15795742130047263,0.2612513049590008,0.12893607228847254,0.16533430560654916,0.21732984792361718,0.2412317930519413,0.16939045701754127,0.11155035375345039,0.041167989866423615,0.04450964601783211,0.0912461376589507,0.25739450818510334
112,0.1587733739475885,0.20166016276364795,0.11583847681027913,0.16533430560654916,0.21732984792361718,0.2412317930519413,0.16939045701754127,0.09686892044872362,0.03076013696979729,0.04450964601783211,0.0912461376589507,0.2987446930054361
113,0.17563832092376275,0.20166016276364795,0.11583847681027913,0.16533430560654916,0.21732984792361718,0.17477963339443447,0.16569443879869142,0.09979742375462378,0.02346289466473589,0.04450964601783211,0.12566128462334983,0.31284501508689894
114,0.17563832092376275,0.20166016276364795,0.12169142166280494,0.16533430560654916,0.21732984792361718,0.1762258793980407,0.16569443879869142,0.09690545223710191,0.08198275445747488,0.04450964601783211,0.12566128462334983,0.31284501508689894
115,0.17563832092376275,0.19242701895900416,0.11706870623153014,0.16533430560654916,0.21732984792361718,0.1762258793980407,0.16569443879869142,0.09690545223710191,0.10544434034445563,0.04450964601783211,0.12634570771408515,0.22647203122794957
116,0.17563832092376275,0.16621000832704325,0.1394516353992884,0.16533430560654916,0.22009992506073744,0.1762258793980407,0.16569443879869142,0.10710719111182876,0.11771899488217433,0.04450964601783211,0.12634570771408515,0.24126195917380566
117,0.17563832092376275,0.17848649001184275,0.13638414964097945,0.16117581747406168,0.22073236277514835,0.1762258793980407,0.16569443879869142,0.10185256127429917,0.12494326536363022,0.04450964601783211,0.12634570771408515,0.20053619101486023
118,0.15437062326099418,0.1597775103905522,0.15012481791072319,0.16425403794891597,0.22073236277514835,0.1762258793980407,0.16569443879869142,0.10185256127429917,0.11812510759502852,0.08058822398126417,0.12634570771408515,0.20053619101486023
119,0.14992211634932995,0.1597775103905522,0.15012481791072319,0.16425403794891597,0.1758023102574201,0.17837873535958731,0.16569443879869142,0.10185256127429917,0.12190102985988441,0.07990732232543356,0.07628921646481128,0.20053619101486023
120,0.12786818511890063,0.1604944518426714,0.15054056725732626,0.16425403794891597,0.16921344440936162,0.17837873535958731,0.13778511482726322,0.10185256127429917,0.11865291797285141,0.09337582023811364,0.08749412717783737,0.20053619101486023
121,0.12786818511890063,0.1701254284721721,0.15054056725732626,0.16425403794891597,0.16921344440936162,0.1869175844278795,0.13778511482726322,0.10185256127429917,0.11865291797285141,0.09337582023811364,0.08749412717783737,0.22215801885523123
122,0.12606199801264797,0.1610824667208831,0.14152006553264376,0.15414047530094552,0.16921344440936162,0.20715886511801124,0.12297743188307614,0.10185256127429917,0.1076527738563264,0.07870917428143738,0.07343173423475985,0.24698408945334094
123,0.12382370792826572,0.14468531282233463,0.14152006553264376,0.15414047530094552,0.16055680160089597,0.20715886511801124,0.12297743188307614,0.102726577493303,0.10811287718569451,0.08297159367503587,0.0883327685675586,0.24698408945334094
124,0.10712618008329022,0.14468531282233463,0.14152006553264376,0.15414047530094552,0.15862411738953394,0.20715886511801124,0.12297743188307614,0.09791117217113561,0.10811287718569451,0.08297159367503587,0.0883327685675586,0.24026050875542343
125,0.10712618008329022,0.1396966566641601,0.14152006553264376,0.15414047530094552,0.15862411738953394,0.1813987609231032,0.12297743188307614,0.09791117217113561,0.09506430239565655,0.08297159367503587,0.0818420506442758,0.27002255239229117
126,0.10712618008329022,0.1372594880498611,0.14282114743822927,0.149662586446257,0.15862411738953394,0.1813987609231032,0.12952836311737254,0.09791117217113561,0.09506430239565655,0.08297159367503587,0.0818420506442758,0.27002255239229117
