,0,1,2,3,4,5,6,7,8,9,10,11
2272,5.79878813152066,5.802060715829514,5.65989876578039,5.777743062755314,5.788710705121512,5.787182070093712,5.829123734654987,5.74723334430514,5.8731393831652285,5.784305374280931,5.811034797264879,5.794716893950023
2273,5.795658309521815,5.797639974512106,5.65989876578039,5.777743062755314,5.784948285846525,5.787091001380838,5.829123734654987,5.755867506296698,5.848185669231225,5.784305374280931,5.811034797264879,5.794716893950023
2274,5.795658309521815,5.80040993841557,5.7272616967154555,5.777743062755314,5.784948285846525,5.786840031031087,5.829123734654987,5.748152104016106,5.88703496518162,5.784305374280931,5.799256199690505,5.794716893950023
2275,5.795168001007755,5.801843255442928,5.746093354647417,5.743732137593027,5.784948285846525,5.785526716229216,5.819114832107961,5.717170383392335,5.88703496518162,5.784305374280931,5.799256199690505,5.794716893950023
2276,5.795168001007755,5.801843255442928,5.745579005636828,5.722470764811251,5.78616075395024,5.785526716229216,5.819114832107961,5.717170383392335,5.88703496518162,5.778398681436078,5.799913420889345,5.764091380065387
2277,5.795168001007755,5.796806543887977,5.725122157706785,5.722470764811251,5.78340026448968,5.786339827489211,5.835465292590107,5.706512933100362,5.896261096587971,5.813011387353408,5.804146057540389,5.764091380065387
2278,5.788983531949541,5.796806543887977,5.725122157706785,5.738566356767389,5.787386392477206,5.79198407191375,5.835465292590107,5.706473966029443,5.896261096587971,5.813011387353408,5.795980338458334,5.765284764683391
2279,5.788983531949541,5.796806543887977,5.703662318719768,5.738566356767389,5.790919638653981,5.79198407191375,5.835465292590107,5.717366492379993,5.896261096587971,5.813011387353408,5.795980338458334,5.765284764683391
2280,5.788983531949541,5.796806543887977,5.711399315265431,5.7780349711408565,5.790919638653981,5.789004216705805,5.835465292590107,5.693919676767018,5.880746366759611,5.79754295136153,5.795980338458334,5.761019132570994
2281,5.79110351484067,5.796806543887977,5.711399315265431,5.778291491522651,5.790804419325502,5.789004216705805,5.835465292590107,5.683260958588751,5.892351175475387,5.79754295136153,5.802041149194858,5.761019132570994
2282,5.888376337265101,5.796806543887977,5.645439502453418,5.76998683149135,5.790804419325502,5.789004216705805,5.82478391628993,5.683260958588751,5.892351175475387,5.79754295136153,5.802041149194858,5.739077301095234
2283,5.865994294309933,5.747409519099148,5.615162617178912,5.759493189331476,5.798351401584243,5.789004216705805,5.82478391628993,5.683260958588751,5.884898578476095,5.7624552586979165,5.802041149194858,5.739077301095234
2284,5.848247793373305,5.747409519099148,5.615162617178912,5.729098593051332,5.798351401584243,5.789004216705805,5.82478391628993,5.683260958588751,5.912093732311208,5.744792382940767,5.743481765220475,5.739077301095234
2285,5.823661464900698,5.747409519099148,5.676179430830212,5.729098593051332,5.7285058892928555,5.789004216705805,5.896285894292067,5.683260958588751,5.912093732311208,5.744792382940767,5.743481765220475,5.739077301095234
2286,5.779424524847269,5.74634198376469,5.6603490860628085,5.729098593051332,5.732448539176452,5.797526365616272,5.896285894292067,5.71851533542665,5.910556372257863,5.744792382940767,5.743481765220475,5.75842597198862
2287,5.779424524847269,5.742139034939335,5.6603490860628085,5.729172373587657,5.732448539176452,5.788855594012859,5.81175952939903,5.7058288980928165,5.965797304076552,5.744792382940767,5.743481765220475,5.753516925918958
2288,5.767572935586269,5.740676244302016,5.739091164483065,5.7241737771665235,5.732448539176452,5.813435883195766,5.816971356908267,5.7058288980928165,5.965797304076552,5.743545658399467,5.736329254598882,5.753516925918958
2289,5.767572935586269,5.737714835800069,5.710133195852765,5.7241737771665235,5.666367518216589,5.811544565642016,5.802157550521322,5.7058288980928165,5.977862534330856,5.722032973662851,5.724956139323534,5.753516925918958
2290,5.767572935586269,5.737714835800069,5.6981042394532935,5.723993305739889,5.663760884364102,5.811544565642016,5.812101205830471,5.7058288980928165,5.978072809046644,5.722032973662851,5.729682326502557,5.761512318248854
2291,5.767572935586269,5.734202056498072,5.720315359488319,5.723993305739889,5.641002909530944,5.796936788824482,5.808036026416742,5.7058288980928165,5.854012473701859,5.717517400211452,5.729682326502557,5.761966087309496
2292,5.768163956181371,5.734202056498072,5.720315359488319,5.724655351514958,5.621480675589699,5.782097130215721,5.806437950280187,5.7058288980928165,5.887540417637847,5.717517400211452,5.729682326502557,5.766553337884985
2293,5.738735002042541,5.734202056498072,5.727204871863911,5.791420246515994,5.637849944148781,5.7934978953145055,5.806437950280187,5.7058288980928165,5.887540417637847,5.720871263951799,5.729713009336301,5.802971251521045
2294,5.745499800144137,5.737907505584796,5.727395567423459,5.791420246515994,5.637849944148781,5.7934978953145055,5.806437950280187,5.733587451355234,5.887540417637847,5.721069272425579,5.729891499625977,5.802971251521045
2295,5.745499800144137,5.737907505584796,5.727395567423459,5.791420246515994,5.697986497902161,5.786306278042498,5.808671107975884,5.733435426761038,5.887540417637847,5.711508613215401,5.729891499625977,5.802971251521045
2296,5.743421833611558,5.737907505584796,5.727395567423459,5.846264514929358,5.697986497902161,5.786306278042498,5.810461411155728,5.734377534186728,5.887540417637847,5.711508613215401,5.729891499625977,5.803430767170383
2297,5.738728544977719,5.6966536640891245,5.727395567423459,5.846264514929358,5.697986497902161,5.786306278042498,5.809022252363513,5.734377534186728,5.887540417637847,5.711508613215401,5.745107637891781,5.804064921687818
2298,5.738728544977719,5.692153780191275,5.727395567423459,5.846264514929358,5.6862899587390014,5.786306278042498,5.809394985943226,5.732251895969694,5.890534606292434,5.708630597663895,5.782808789304038,5.804064921687818
2299,5.721640674827923,5.69784345137795,5.724511661431175,5.856346534807434,5.68951426722681,5.786306278042498,5.814325755714871,5.732251895969694,5.889959786149495,5.708630597663895,5.783395477243529,5.804064921687818
2300,5.777555321638755,5.69784345137795,5.724511661431175,5.865355843753033,5.693941345664007,5.786306278042498,5.814325755714871,5.732251895969694,5.8883978070136616,5.708630597663895,5.783395477243529,5.794445137538652
2301,5.772705252297787,5.69784345137795,5.758569301515707,5.865355843753033,5.6951896639477795,5.786963974581517,5.765887166848785,5.732251895969694,5.8883978070136616,5.708630597663895,5.783395477243529,5.794445137538652
2302,5.772705252297787,5.69784345137795,5.758569301515707,5.831792553120715,5.70399838294248,5.786963974581517,5.74696397846643,5.732251895969694,5.8883978070136616,5.708630597663895,5.800778024310857,5.794445137538652
2303,5.772705252297787,5.69784345137795,5.758569301515707,5.809615531646373,5.70399838294248,5.786963974581517,5.743082894743078,5.732251895969694,5.8883978070136616,5.708630597663895,5.805166043375649,5.794445137538652
2304,5.772705252297787,5.694159132099012,5.758569301515707,5.817246998927751,5.70399838294248,5.783550159815094,5.74877426891758,5.732251895969694,5.8883978070136616,5.708630597663895,5.805166043375649,5.808736090076311
2305,5.756402503619222,5.694159132099012,5.7594554110458205,5.817246998927751,5.706819670948747,5.783550159815094,5.751405145119552,5.726589098401295,5.912003830482817,5.708630597663895,5.805166043375649,5.808736090076311
2306,5.756402503619222,5.694159132099012,5.7594554110458205,5.841000044827917,5.671123304384478,5.775881770173956,5.735840537241441,5.726589098401295,5.912003830482817,5.708630597663895,5.805166043375649,5.7631974023190855
2307,5.756402503619222,5.700332638577661,5.7594554110458205,5.8506223159819895,5.671123304384478,5.775881770173956,5.735840537241441,5.726589098401295,5.912003830482817,5.708630597663895,5.805166043375649,5.7631974023190855
2308,5.751038957227607,5.700332638577661,5.770697206931468,5.838487105219356,5.629717199631667,5.775881770173956,5.736103039613816,5.726589098401295,5.912003830482817,5.708630597663895,5.805166043375649,5.804781835745753
2309,5.754836152139411,5.667834558218366,5.779545310817276,5.838487105219356,5.637122194516442,5.750445556701877,5.736103039613816,5.726589098401295,5.883893749440434,5.6810844675882715,5.772787554517648,5.782105503689253
2310,5.754836152139411,5.682511860513198,5.776513785681342,5.838487105219356,5.637122194516442,5.749935640908133,5.736103039613816,5.726589098401295,5.841888735709872,5.6810844675882715,5.772787554517648,5.782105503689253
2311,5.754836152139411,5.694891885998379,5.776513785681342,5.838487105219356,5.637122194516442,5.749935640908133,5.7317028525451335,5.726589098401295,5.841888735709872,5.697206615383344,5.77283702852671,5.805743062853398
2312,5.754836152139411,5.694891885998379,5.776513785681342,5.838487105219356,5.637122194516442,5.749935640908133,5.7317028525451335,5.726589098401295,5.841888735709872,5.697206615383344,5.766297138907354,5.805743062853398
2313,5.762035564910572,5.695197826192464,5.776513785681342,5.838487105219356,5.677385327791598,5.761906675394052,5.7317028525451335,5.726589098401295,5.86132392199539,5.697206615383344,5.7472709839980585,5.801402257284177
2314,5.762035564910572,5.707463674028219,5.7706343199358505,5.838487105219356,5.677385327791598,5.761906675394052,5.7317028525451335,5.725525790076272,5.821814726859993,5.703627305645281,5.7472709839980585,5.742944927349816
2315,5.7706886187418895,5.707463674028219,5.722703964099773,5.8274359835119665,5.687467946980495,5.761906675394052,5.7317028525451335,5.725525790076272,5.821814726859993,5.703627305645281,5.770038067062262,5.742944927349816
2316,5.7706886187418895,5.707463674028219,5.722703964099773,5.854708157753752,5.6728123994369914,5.7722724054588666,5.745035234849252,5.725525790076272,5.843532151063461,5.687991447710009,5.770038067062262,5.742944927349816
2317,5.797841018419487,5.726515749619347,5.738839318940186,5.854708157753752,5.6728123994369914,5.801784406356241,5.74443098008303,5.725525790076272,5.843532151063461,5.687991447710009,5.793420508499244,5.752714679857598
2318,5.794770958672284,5.680134760239413,5.738839318940186,5.854708157753752,5.615776386179331,5.801784406356241,5.74443098008303,5.725525790076272,5.87883596681006,5.670040239529671,5.793420508499244,5.752714679857598
2319,5.838623265538932,5.697454983942122,5.738839318940186,5.854708157753752,5.635687135894885,5.801784406356241,5.74443098008303,5.741575063826441,5.847342726296424,5.669348759764163,5.792929066026673,5.752714679857598
2320,5.838623265538932,5.697454983942122,5.738839318940186,5.813752774083427,5.635687135894885,5.801784406356241,5.75769292660461,5.744129428697499,5.814014596140725,5.669348759764163,5.792929066026673,5.752714679857598
2321,5.838623265538932,5.697454983942122,5.738839318940186,5.813752774083427,5.635687135894885,5.801784406356241,5.760898887240328,5.775797260993553,5.830722039933465,5.669348759764163,5.792929066026673,5.752714679857598
2322,5.846657431714799,5.697454983942122,5.738839318940186,5.813752774083427,5.653045974509397,5.801784406356241,5.760898887240328,5.7768758236639135,5.87784769081475,5.669348759764163,5.790113570060078,5.752714679857598
2323,5.846657431714799,5.697454983942122,5.738839318940186,5.800107830430125,5.653045974509397,5.776828187059515,5.733010857544156,5.7768758236639135,5.881605051120471,5.671206125603053,5.790113570060078,5.7204280619672625
2324,5.846657431714799,5.735673351484572,5.741941715905157,5.800107830430125,5.653045974509397,5.841278686003932,5.762581979971501,5.810206259396438,5.886437481825964,5.671206125603053,5.790113570060078,5.7204280619672625
2325,5.831601302007668,5.68693193387268,5.741941715905157,5.800107830430125,5.653045974509397,5.841278686003932,5.864566840895822,5.810206259396438,5.886437481825964,5.671206125603053,5.790113570060078,5.725106523510406
2326,5.827978524969679,5.692677214710615,5.778341662999854,5.8048975174520905,5.653045974509397,5.841278686003932,5.856112029340585,5.810206259396438,5.886437481825964,5.698065091403106,5.782184018553806,5.725106523510406
2327,5.827978524969679,5.692677214710615,5.776632611555737,5.818023227138586,5.653045974509397,5.841278686003932,5.857209507415352,5.814790217454278,5.8253111375611075,5.698065091403106,5.782184018553806,5.725106523510406
2328,5.767117742928223,5.693676192188131,5.776632611555737,5.818023227138586,5.719831798562937,5.839627914266518,5.922205409158733,5.839511843238275,5.8253111375611075,5.698065091403106,5.782184018553806,5.647222313890474
2329,5.767117742928223,5.693676192188131,5.776632611555737,5.8275804852327395,5.7344713266938205,5.839627914266518,5.908273555605931,5.839549641240063,5.8253111375611075,5.725025752055505,5.781058172882037,5.704926343037623
2330,5.767117742928223,5.688361816922158,5.776632611555737,5.8275804852327395,5.712851925889761,5.8189394133199555,5.908273555605931,5.839549641240063,5.835808954078376,5.725025752055505,5.781058172882037,5.668413839212515
2331,5.734552951055474,5.688361816922158,5.776632611555737,5.822716907174993,5.698811562152572,5.8189394133199555,5.908273555605931,5.805185681656254,5.835808954078376,5.725025752055505,5.781058172882037,5.648885963938053
2332,5.741502538919531,5.679313227980909,5.776632611555737,5.822716907174993,5.698811562152572,5.780012940145815,5.908273555605931,5.889257794627287,5.835808954078376,5.725025752055505,5.660460928467197,5.69296583440085
2333,5.741502538919531,5.679313227980909,5.776632611555737,5.822716907174993,5.705030715311207,5.780012940145815,5.908273555605931,5.896114685563667,5.813816749181572,5.725025752055505,5.660460928467197,5.729034247494192
2334,5.729697691741682,5.679313227980909,5.762182033954369,5.822716907174993,5.705030715311207,5.780012940145815,5.905397024965408,5.896114685563667,5.799605301748755,5.725025752055505,5.663700819265789,5.68981071957462
2335,5.729697691741682,5.679313227980909,5.762182033954369,5.818095856178881,5.705348790822604,5.798052789249686,5.899327212334,5.896114685563667,5.799605301748755,5.725025752055505,5.663700819265789,5.68981071957462
2336,5.72595052552345,5.679313227980909,5.762182033954369,5.818095856178881,5.705348790822604,5.798052789249686,5.878043267342969,5.906275233469741,5.719759608637971,5.725025752055505,5.658674771691501,5.693216302146587
2337,5.722287430247076,5.715399570665639,5.762182033954369,5.818095856178881,5.705348790822604,5.798052789249686,5.865859735380516,5.906275233469741,5.712716883787952,5.738361492302596,5.739482311746204,5.693216302146587
2338,5.723150851419808,5.6695767650447175,5.762182033954369,5.8268666152187825,5.703137031726483,5.805606077526602,5.850941865322779,5.941663196140712,5.710219657967529,5.731539492045564,5.7608709145290415,5.693216302146587
2339,5.723150851419808,5.6695767650447175,5.762182033954369,5.827450932476831,5.707938042128162,5.805606077526602,5.850941865322779,5.941663196140712,5.710219657967529,5.832816625487199,5.761415847889961,5.707772326846212
2340,5.723150851419808,5.6695767650447175,5.762182033954369,5.829458117078169,5.707651315866204,5.898467861166834,5.850941865322779,5.922316496922357,5.808554289242451,5.832816625487199,5.761415847889961,5.707772326846212
2341,5.723150851419808,5.68783937332298,5.762182033954369,5.829458117078169,5.707651315866204,5.898467861166834,5.850941865322779,5.922316496922357,5.808554289242451,5.832816625487199,5.761415847889961,5.7296804318042085
2342,5.730201113734523,5.68783937332298,5.762182033954369,5.829458117078169,5.668268476853666,5.880386278318805,5.835139573778712,5.922316496922357,5.808554289242451,5.832816625487199,5.785660745717463,5.7296804318042085
2343,5.730201113734523,5.68783937332298,5.743373889200791,5.829458117078169,5.668268476853666,5.880386278318805,5.806708577606564,5.900661604932566,5.799526612753954,5.832816625487199,5.763991483395483,5.7296804318042085
2344,5.730201113734523,5.6896153838854815,5.743373889200791,5.829458117078169,5.668268476853666,5.853297692191297,5.806708577606564,5.904163642005951,5.799526612753954,5.832816625487199,5.763991483395483,5.725530620419123
2345,5.704951184671031,5.686104870972204,5.726302403417978,5.82495394976287,5.668268476853666,5.846553871280624,5.806708577606564,5.904163642005951,5.798160251687372,5.832816625487199,5.772928354407003,5.725681668621412
2346,5.72224563836937,5.7140062599771495,5.726302403417978,5.82495394976287,5.668268476853666,5.846553871280624,5.806708577606564,5.904163642005951,5.786229042946335,5.832816625487199,5.78179177229077,5.725681668621412
2347,5.729406907280973,5.7140062599771495,5.738223997898649,5.82495394976287,5.668268476853666,5.846553871280624,5.842522682936011,5.904163642005951,5.786391242688779,5.832816625487199,5.78179177229077,5.725681668621412
2348,5.706757795525091,5.7065125562700825,5.741994124349324,5.82495394976287,5.668268476853666,5.846553871280624,5.865912621301539,5.896249383798268,5.786391242688779,5.832816625487199,5.791539684854029,5.725681668621412
2349,5.734590692060014,5.706501813257859,5.758171580453666,5.8205375383829585,5.667313089631242,5.846553871280624,5.865912621301539,5.895600806272791,5.7974742788619436,5.816480396988576,5.793911597996,5.707530046873615
2350,5.734590692060014,5.706501813257859,5.758171580453666,5.8205375383829585,5.7393285712412805,5.845792470266686,5.911971735509714,5.895600806272791,5.829054951117939,5.80079671570448,5.793911597996,5.707530046873615
2351,5.734590692060014,5.71651078596674,5.758171580453666,5.8205375383829585,5.7393285712412805,5.873424472641556,5.911971735509714,5.883905062069026,5.833698461618769,5.80079671570448,5.793911597996,5.707530046873615
2352,5.734590692060014,5.715375753262316,5.758171580453666,5.7816742043997715,5.740142899775265,5.875161517765195,5.897941121825624,5.892699201092512,5.825611924322275,5.872030068090999,5.793911597996,5.773451618411873
2353,5.734590692060014,5.715375753262316,5.758171580453666,5.781540522974535,5.740142899775265,5.875161517765195,5.897941121825624,5.892699201092512,5.817806704735683,5.872030068090999,5.793911597996,5.766482261436463
2354,5.734590692060014,5.715375753262316,5.805857644325424,5.781540522974535,5.739231192308206,5.875161517765195,5.903508227302723,5.88478579860736,5.828932914336702,5.846332146943719,5.793911597996,5.766482261436463
2355,5.759067435016946,5.715375753262316,5.805857644325424,5.790670554970348,5.739231192308206,5.907173623302998,5.880920636464232,5.887775244494563,5.825915779213272,5.846332146943719,5.774948109903054,5.766482261436463
2356,5.759067435016946,5.715375753262316,5.805857644325424,5.790670554970348,5.739231192308206,5.900524121333597,5.8927969892005665,5.887775244494563,5.825915779213272,5.844784146934558,5.774948109903054,5.767745133017353
2357,5.759067435016946,5.715375753262316,5.805857644325424,5.790670554970348,5.739231192308206,5.900524121333597,5.8927969892005665,5.887775244494563,5.830861537221595,5.8323798440636985,5.780646773876701,5.8087575328947185
2358,5.759067435016946,5.715375753262316,5.811135104961662,5.7915493445923,5.739231192308206,5.900524121333597,5.8927969892005665,5.915003666903379,5.82787567167021,5.832925624468226,5.780646773876701,5.820816950146649
2359,5.752168456024552,5.715375753262316,5.811135104961662,5.7915493445923,5.739231192308206,5.900524121333597,5.855080678022703,5.915003666903379,5.82787567167021,5.789240926691072,5.780646773876701,5.820816950146649
2360,5.745143698256563,5.715375753262316,5.811135104961662,5.786031218180728,5.739231192308206,5.904336584332612,5.855080678022703,5.915003666903379,5.791257976486376,5.789240926691072,5.780646773876701,5.820816950146649
2361,5.745143698256563,5.70797865680798,5.811135104961662,5.786031218180728,5.739231192308206,5.880876124297251,5.855080678022703,5.9003866438630075,5.7834804254076015,5.789240926691072,5.782573679603506,5.820816950146649
2362,5.744704401381041,5.70797865680798,5.820157904474468,5.784706879010888,5.739231192308206,5.880876124297251,5.859392349800479,5.9003866438630075,5.782196486435025,5.792956246125984,5.782573679603506,5.820816950146649
2363,5.744704401381041,5.736355894602082,5.820157904474468,5.785095782510463,5.739231192308206,5.845118602811008,5.856441049593393,5.9003866438630075,5.782196486435025,5.792956246125984,5.782573679603506,5.825260933326301
2364,5.744704401381041,5.712598102783575,5.820157904474468,5.785095782510463,5.739231192308206,5.845118602811008,5.854707020436154,5.9003866438630075,5.782196486435025,5.815648225964398,5.782573679603506,5.825260933326301
2365,5.700365014699821,5.712598102783575,5.822914845612697,5.759012489921267,5.739231192308206,5.918056844622721,5.853938000840022,5.9062145079377,5.7996505522597355,5.880285000852433,5.782573679603506,5.825260933326301
2366,5.700365014699821,5.713802299265402,5.822914845612697,5.75658168201784,5.739231192308206,5.86286654149351,5.853938000840022,5.923007203748127,5.792342016667699,5.893070753297089,5.77342598382469,5.840433250939803
2367,5.7712445665648096,5.730361686122253,5.81478859686506,5.758150189719194,5.739231192308206,5.874677564584727,5.853938000840022,5.923007203748127,5.774724578737641,5.893070753297089,5.752185481558175,5.8437773247607145
2368,5.706916834365613,5.730361686122253,5.81478859686506,5.758150189719194,5.739231192308206,5.838944406492843,5.897726558015167,5.861407811241897,5.774724400882912,5.887425378256731,5.752185481558175,5.838670873240935
2369,5.706916834365613,5.671158558282588,5.81478859686506,5.758150189719194,5.739231192308206,5.838944406492843,5.897726558015167,5.861407811241897,5.76845850561139,5.887425378256731,5.744649126555135,5.838670873240935
2370,5.712711239775555,5.6858238959436145,5.843636085550698,5.770664945613807,5.739231192308206,5.853796742170065,5.8778837953455865,5.844840530506486,5.76845850561139,5.887425378256731,5.744649126555135,5.838670873240935
2371,5.73214787010031,5.6858238959436145,5.843636085550698,5.77724738315935,5.718958824695086,5.853796742170065,5.846746037560607,5.844840530506486,5.745940014075046,5.887425378256731,5.768463969110775,5.838670873240935
2372,5.73530517387628,5.719991259446395,5.8435675518295325,5.77724738315935,5.71029143661749,5.821030653511301,5.846746037560607,5.844840530506486,5.7467306360972,5.887425378256731,5.781033710949853,5.83706896807078
2373,5.750713776958805,5.719991259446395,5.8435675518295325,5.767846506488799,5.715366333260615,5.821030653511301,5.834654007470422,5.834210692917355,5.754080759908688,5.892457083074575,5.781033710949853,5.83706896807078
2374,5.754715585407739,5.719991259446395,5.8492357131311215,5.749420971070894,5.6791227682556364,5.821030653511301,5.833765494703859,5.834210692917355,5.754080759908688,5.868307988522989,5.781033710949853,5.837426582713139
2375,5.754715585407739,5.658213459666076,5.843845732824391,5.749420971070894,5.6791227682556364,5.813806486933915,5.829840080883855,5.834210692917355,5.76468927149722,5.868307988522989,5.781033710949853,5.837426582713139
2376,5.755182191144346,5.6274274385657375,5.838840375195213,5.7699672820768155,5.6791227682556364,5.813806486933915,5.832547164777031,5.874832330386193,5.749976599814956,5.868307988522989,5.781262167973585,5.837426582713139
2377,5.753507799626737,5.636167903757392,5.844725167762738,5.7699672820768155,5.677780668854081,5.7836676892122245,5.832547164777031,5.863494722980223,5.759275181422284,5.868307988522989,5.781262167973585,5.865223224436579
2378,5.753507799626737,5.743554186147283,5.836676009801362,5.7699672820768155,5.678181358447389,5.784652340392941,5.8403537632045674,5.872754346286348,5.759275181422284,5.868307988522989,5.781262167973585,5.845765905707055
2379,5.753507799626737,5.738737158840314,5.836676009801362,5.7699672820768155,5.680080851178786,5.784652340392941,5.839546193121302,5.866945269016946,5.759275181422284,5.868307988522989,5.781262167973585,5.845765905707055
2380,5.770567044903786,5.738737158840314,5.851474515029449,5.773756648199414,5.680080851178786,5.7949144531191665,5.839546193121302,5.866945269016946,5.770890600319496,5.866035519451913,5.790499433706115,5.845765905707055
2381,5.770567044903786,5.738737158840314,5.852427452674663,5.775082393329684,5.680080851178786,5.79059586893786,5.835146926308356,5.937498964959274,5.770890600319496,5.864163595955828,5.798977917378697,5.857270205193153
2382,5.767154502651313,5.738737158840314,5.852427452674663,5.775082393329684,5.704521907955718,5.79059586893786,5.835146926308356,5.937498964959274,5.770890600319496,5.864163595955828,5.798977917378697,5.84767818342534
2383,5.767154502651313,5.738737158840314,5.825128784953953,5.775082393329684,5.704521907955718,5.79059586893786,5.835146926308356,5.91676839050137,5.770890600319496,5.863181380676911,5.798977917378697,5.84767818342534
2384,5.74780860988395,5.738737158840314,5.825128784953953,5.774589740676011,5.730814896623324,5.793451122794474,5.835713545821902,5.91676839050137,5.76861420457437,5.863181380676911,5.8236156817674205,5.84767818342534
2385,5.747762036180671,5.738737158840314,5.840614290980701,5.774589740676011,5.725807234559749,5.794070266442391,5.835713545821902,5.91676839050137,5.748822409051638,5.895456157814264,5.824075426402485,5.84767818342534
2386,5.747762036180671,5.738737158840314,5.840614290980701,5.774589740676011,5.7143168210003665,5.775249530261849,5.809721409662757,5.91676839050137,5.753979697460386,5.899110726515065,5.824075426402485,5.862392889982495
2387,5.747762036180671,5.742570223381744,5.84354834552062,5.774589740676011,5.696887550066171,5.772437019574676,5.80819253598824,5.973359634849577,5.753979697460386,5.899110726515065,5.780933597647991,5.862392889982495
2388,5.747762036180671,5.754378895623719,5.84354834552062,5.774589740676011,5.710757633256474,5.79653669207242,5.80819253598824,5.875354719218992,5.741585895341965,5.899110726515065,5.780933597647991,5.862392889982495
2389,5.723065447722677,5.6680893898389275,5.84354834552062,5.80929943678284,5.7351293919148825,5.79653669207242,5.80819253598824,5.875354719218992,5.741585895341965,5.885292992256723,5.779928569001877,5.862392889982495
2390,5.723002782289217,5.624422854951603,5.84354834552062,5.816885391756195,5.713911994041043,5.79653669207242,5.80819253598824,5.875354719218992,5.741585895341965,5.883835944243431,5.779928569001877,5.862392889982495
2391,5.723002782289217,5.737906520235798,5.84354834552062,5.816885391756195,5.713911994041043,5.79653669207242,5.80819253598824,5.875354719218992,5.762243696030529,5.883835944243431,5.779928569001877,5.862392889982495
2392,5.723002782289217,5.74853227062271,5.84354834552062,5.816885391756195,5.73576339098377,5.801862950629005,5.7894318351656455,5.876966444957376,5.781794026485986,5.883835944243431,5.779928569001877,5.8829266078484235
2393,5.723002782289217,5.74853227062271,5.84354834552062,5.8177413465743735,5.732654975102013,5.797762580268626,5.798141948181076,5.876966444957376,5.781794026485986,5.883835944243431,5.784280738491654,5.826014171171802
2394,5.723002782289217,5.74853227062271,5.84354834552062,5.8177413465743735,5.684234501202747,5.797762580268626,5.810381906313879,5.875797490090805,5.781794026485986,5.883835944243431,5.7787504165585215,5.868685282052214
2395,5.723002782289217,5.74853227062271,5.84354834552062,5.803499004977019,5.684234501202747,5.80831084486234,5.817615381464383,5.923085381719732,5.800596905973117,5.883835944243431,5.7787504165585215,5.868685282052214
2396,5.723002782289217,5.74853227062271,5.84354834552062,5.803499004977019,5.684234501202747,5.803647863294011,5.817615381464383,5.908559325260077,5.790418832883469,5.8911269083913105,5.781857525349415,5.869782702885392
2397,5.734939651913153,5.759052174209821,5.858258775452754,5.803499004977019,5.684234501202747,5.782292037837341,5.817615381464383,5.903608882324921,5.790418832883469,5.8911269083913105,5.781857525349415,5.8388609183031805
2398,5.732771507195431,5.759052174209821,5.858258775452754,5.809007721804703,5.682335767133207,5.750102117370347,5.828217688962895,5.908150454253926,5.790418832883469,5.8678812690820354,5.756475968355956,5.8388609183031805
2399,5.723841793324593,5.759052174209821,5.857478276907696,5.809007721804703,5.705571557418069,5.750102117370347,5.828217688962895,5.935134561393561,5.790418832883469,5.8678812690820354,5.756475968355956,5.843425588894497
2400,5.690842053368266,5.762338055032352,5.857478276907696,5.8290803759249235,5.705571557418069,5.732548904812411,5.8533205880674855,5.924589792518394,5.846995104714958,5.8678812690820354,5.770039255515698,5.843425588894497
2401,5.687329109743678,5.762338055032352,5.866363632249956,5.872249800638357,5.705571557418069,5.787991448897805,5.8533205880674855,5.924589792518394,5.858077375315661,5.861745934579538,5.812323343380229,5.843425588894497
2402,5.687329109743678,5.7556880076740775,5.866363632249956,5.872249800638357,5.705571557418069,5.787991448897805,5.8533205880674855,5.924589792518394,5.858077375315661,5.862403429862608,5.812323343380229,5.843425588894497
2403,5.687329109743678,5.7556880076740775,5.8713669051574335,5.8795639742581045,5.705571557418069,5.714001333030978,5.84630795314598,5.971385707005469,5.858205401876205,5.862403429862608,5.812323343380229,5.843425588894497
2404,5.693601825485521,5.7556880076740775,5.867715375960683,5.8795639742581045,5.7249287823648345,5.715163875250008,5.84630795314598,5.971385707005469,5.858205401876205,5.963122549570043,5.779508915336896,5.837123128705945
2405,5.693601825485521,5.802386805743359,5.867715375960683,5.855425164966697,5.7249287823648345,5.715163875250008,5.84630795314598,5.965492483329834,5.858205401876205,5.963122549570043,5.779508915336896,5.838191608731324
2406,5.692479128871662,5.778230639660429,5.867715375960683,5.855425164966697,5.710768048135838,5.715163875250008,5.846648141837566,5.846990219999624,5.855140656941472,5.963122549570043,5.779508915336896,5.838191608731324
2407,5.692479128871662,5.778230639660429,5.867715375960683,5.855425164966697,5.737694517187252,5.715163875250008,5.837941559914493,5.846990219999624,5.851982926409929,5.924870318056427,5.779508915336896,5.836898747904242
2408,5.692479128871662,5.726019616779825,5.867715375960683,5.855425164966697,5.721287421122234,5.715163875250008,5.837733340520091,5.846990219999624,5.851982926409929,5.91957210152515,5.780075855545641,5.836898747904242
2409,5.695619644418396,5.726019616779825,5.867715375960683,5.869929350154018,5.721287421122234,5.717720132136591,5.837733340520091,5.846990219999624,5.851982926409929,5.91957210152515,5.7289894453084464,5.834969319029623
2410,5.697560571447789,5.726019616779825,5.867715375960683,5.869366669841632,5.721287421122234,5.717720132136591,5.844083429716734,5.846990219999624,5.849301520937746,5.968441949337106,5.7289894453084464,5.812850922669682
