,0,1,2,3,4,5,6,7,8,9,10,11
2017,-0.11550394356257,-0.11506313437863,-0.11754590146673605,-0.1462911149243166,-0.12786713845197292,-0.1343006196528875,-0.11408996885207365,-0.13367734185226557,-0.12973307882631754,-0.15350802342221456,-0.1453172441209133,-0.09432918849633078
2018,-0.11550394356257,-0.09246614296252695,-0.11754590146673605,-0.1462911149243166,-0.12723874013235933,-0.1343006196528875,-0.10660531394079384,-0.13367734185226557,-0.12973307882631754,-0.15369645234322246,-0.14502338627157285,-0.09432918849633078
2019,-0.11550394356257,-0.09246614296252695,-0.12088287650255725,-0.14625020941506692,-0.13217056097030852,-0.1343006196528875,-0.10660531394079384,-0.13412914865359993,-0.12973307882631754,-0.14282303983314124,-0.15057217622101776,-0.09432918849633078
2020,-0.11396920300856118,-0.10941848050284113,-0.12088287650255725,-0.14625020941506692,-0.13390931528148417,-0.1343006196528875,-0.11710269403657653,-0.13321205996339724,-0.12973307882631754,-0.12962803026048103,-0.1513357941943784,-0.09432918849633078
2021,-0.11396920300856118,-0.10941848050284113,-0.12088287650255725,-0.14680701088439563,-0.14008649083324318,-0.13087931223196134,-0.11731478466029797,-0.13321205996339724,-0.12973307882631754,-0.129427472727374,-0.14399683074851738,-0.09432918849633078
2022,-0.11396920300856118,-0.10967862242877498,-0.12088287650255725,-0.14680701088439563,-0.13561843836523088,-0.1310643686350928,-0.11835792191354244,-0.13321205996339724,-0.12973307882631754,-0.13746234424647719,-0.14399683074851738,-0.09432918849633078
2023,-0.11396920300856118,-0.10967862242877498,-0.12088287650255725,-0.14585376673106082,-0.13561843836523088,-0.1310643686350928,-0.11835792191354244,-0.13280093231735643,-0.13015063359763443,-0.13746234424647719,-0.14399683074851738,-0.09432918849633078
2024,-0.11396920300856118,-0.10204941217783428,-0.12088287650255725,-0.14585376673106082,-0.1213666322455847,-0.1310643686350928,-0.11835792191354244,-0.13090666994419883,-0.13015063359763443,-0.13743601211186565,-0.15834001028086028,-0.09432918849633078
2025,-0.11396920300856118,-0.10699109122923112,-0.12114020917999832,-0.14585376673106082,-0.12812407352837074,-0.1310643686350928,-0.11835792191354244,-0.13090666994419883,-0.13015063359763443,-0.13764824404688566,-0.14217276738404327,-0.10553949798971426
2026,-0.11900653390425536,-0.10699109122923112,-0.11936339492161956,-0.14585376673106082,-0.12812407352837074,-0.13543352733821779,-0.11883135918757465,-0.13112569360836543,-0.1451809630922108,-0.13725456899620878,-0.14332176391599197,-0.10553949798971426
2027,-0.12018930657820122,-0.10699109122923112,-0.11936339492161956,-0.1362468838248394,-0.12804318326846448,-0.13543352733821779,-0.11605244862387629,-0.13044128900195254,-0.1451809630922108,-0.13725456899620878,-0.14332176391599197,-0.10553949798971426
2028,-0.12015569721401842,-0.10699109122923112,-0.11926875003818825,-0.13803310647046946,-0.12748776232017578,-0.13543352733821779,-0.11562120926467699,-0.13044128900195254,-0.14659878648957214,-0.13725456899620878,-0.14332176391599197,-0.1022511825560127
2029,-0.12015569721401842,-0.10644699211905632,-0.12182236851979358,-0.13803310647046946,-0.12748776232017578,-0.13543352733821779,-0.11562120926467699,-0.13044128900195254,-0.14659878648957214,-0.13725456899620878,-0.14332176391599197,-0.10002117371460856
2030,-0.12015569721401842,-0.10644699211905632,-0.12252028791123477,-0.13803310647046946,-0.12748776232017578,-0.13543352733821779,-0.12992425366679053,-0.13044128900195254,-0.1544940329097266,-0.13725456899620878,-0.14332176391599197,-0.10002117371460856
2031,-0.12346434497537027,-0.10376850982541548,-0.12338814462531444,-0.13803310647046946,-0.1282589716794049,-0.13543352733821779,-0.13068353659414902,-0.13044128900195254,-0.1544940329097266,-0.12749825167555717,-0.1489253303466036,-0.09398169035247661
2032,-0.12346434497537027,-0.10268572416279345,-0.12338814462531444,-0.13660123565962998,-0.1282589716794049,-0.13543352733821779,-0.13068353659414902,-0.13047347830890693,-0.14260663261797318,-0.12749825167555717,-0.1489253303466036,-0.09492050447225522
2033,-0.12523276589009386,-0.10268572416279345,-0.12121736383121111,-0.13252286051628887,-0.1282589716794049,-0.13543352733821779,-0.13068353659414902,-0.13031707992228028,-0.14325742521292187,-0.12749825167555717,-0.1489253303466036,-0.11439904936796777
2034,-0.12352046798914436,-0.10268572416279345,-0.12121736383121111,-0.1321579500698645,-0.1282589716794049,-0.13543352733821779,-0.12932046355819712,-0.12973794224737026,-0.14325742521292187,-0.12749825167555717,-0.1489253303466036,-0.11425285663092742
2035,-0.12352046798914436,-0.10268572416279345,-0.12121736383121111,-0.1334515235428446,-0.1282589716794049,-0.13543352733821779,-0.12725517431164568,-0.12973794224737026,-0.14325742521292187,-0.12749825167555717,-0.1489253303466036,-0.11192819184049316
2036,-0.12352046798914436,-0.10268572416279345,-0.12121736383121111,-0.13249282392318829,-0.13812567714704085,-0.13543352733821779,-0.12725517431164568,-0.12973794224737026,-0.14325742521292187,-0.12749825167555717,-0.13916199871971838,-0.11192819184049316
2037,-0.12352046798914436,-0.10268572416279345,-0.12121736383121111,-0.13249282392318829,-0.13812567714704085,-0.13543352733821779,-0.1399934678371479,-0.12973794224737026,-0.14325742521292187,-0.12703674907365842,-0.1387451007801466,-0.11192819184049316
2038,-0.12352046798914436,-0.11178293714028278,-0.12262618697081781,-0.13298284895953602,-0.13812567714704085,-0.12969080704063918,-0.13820573214667956,-0.12444184843452569,-0.14325742521292187,-0.12137011035714666,-0.1387451007801466,-0.1117530991806396
2039,-0.12352046798914436,-0.11256647606749415,-0.12265018385748785,-0.1289938102764943,-0.13812567714704085,-0.13025762012627226,-0.13820573214667956,-0.12389981964149017,-0.14325742521292187,-0.12020459947292159,-0.13826309905145498,-0.11492354727228873
2040,-0.12392541881008269,-0.11256647606749415,-0.12265018385748785,-0.1289938102764943,-0.13812567714704085,-0.13025762012627226,-0.13923560455518527,-0.12354403161064725,-0.14259210891932064,-0.12020459947292159,-0.13826309905145498,-0.11414913610927552
2041,-0.12392541881008269,-0.11256647606749415,-0.12265018385748785,-0.1289938102764943,-0.1436308524432595,-0.13170024413315246,-0.13923560455518527,-0.12354403161064725,-0.14259210891932064,-0.11917528620343813,-0.13905993671578668,-0.11414913610927552
2042,-0.11740406391345976,-0.11256647606749415,-0.12265018385748785,-0.1289938102764943,-0.13832160525787232,-0.13862966646107583,-0.1392323160786163,-0.12354403161064725,-0.14259210891932064,-0.11558937560097202,-0.1390857207209725,-0.11414913610927552
2043,-0.11774442467486994,-0.11351320048135434,-0.12265018385748785,-0.12260046001016497,-0.13835150407739186,-0.13862966646107583,-0.13951720535864123,-0.12529302555249028,-0.14259210891932064,-0.11558937560097202,-0.1390857207209725,-0.11535551665058727
2044,-0.11640618012647728,-0.11351320048135434,-0.12265018385748785,-0.12260046001016497,-0.13835150407739186,-0.13245548742267138,-0.13951720535864123,-0.12529302555249028,-0.14259210891932064,-0.11558937560097202,-0.1390857207209725,-0.11719584334096732
2045,-0.11640618012647728,-0.11351320048135434,-0.12265018385748785,-0.12260046001016497,-0.1407365482589274,-0.13245548742267138,-0.13951720535864123,-0.12529302555249028,-0.13924686899971822,-0.10976471587355677,-0.15014680752053672,-0.11873731386065925
2046,-0.11640618012647728,-0.11351320048135434,-0.12265018385748785,-0.12260046001016497,-0.1407365482589274,-0.13468832895627247,-0.1394619473457374,-0.12250526847851388,-0.13924686899971822,-0.11428117034198933,-0.14810722598121012,-0.11873731386065925
2047,-0.11640618012647728,-0.11351320048135434,-0.12264973177174451,-0.12260046001016497,-0.1407702395149615,-0.13468832895627247,-0.1394619473457374,-0.12250526847851388,-0.13914350187447638,-0.12127860150802909,-0.14126297521892256,-0.11029730606219777
2048,-0.11640618012647728,-0.120223597840863,-0.12264973177174451,-0.12260046001016497,-0.13784016968616472,-0.13468832895627247,-0.1394619473457374,-0.11182344919296838,-0.13914350187447638,-0.12127860150802909,-0.14126297521892256,-0.11029730606219777
2049,-0.11787372968754482,-0.120223597840863,-0.12161961533220578,-0.12260046001016497,-0.13784016968616472,-0.13521468527762692,-0.1432465239094052,-0.12043354178371458,-0.13914350187447638,-0.11660122834950137,-0.13935103438832092,-0.11029730606219777
2050,-0.12131861536016439,-0.120223597840863,-0.12161961533220578,-0.12621116873977997,-0.13784016968616472,-0.13521468527762692,-0.1432465239094052,-0.10755648311344339,-0.13965034767992232,-0.11699503365443553,-0.13935103438832092,-0.1100164833679119
2051,-0.12131861536016439,-0.11757687242251467,-0.12161961533220578,-0.12484597281223878,-0.13501593661574965,-0.13325147105688626,-0.1432465239094052,-0.10755648311344339,-0.13965034767992232,-0.11849092164967462,-0.14361283000152933,-0.1100164833679119
2052,-0.12577966031232918,-0.11757687242251467,-0.12161961533220578,-0.12771627271375963,-0.13425187223258395,-0.13325147105688626,-0.12998716312583003,-0.10628360082509825,-0.14194038916786525,-0.11849092164967462,-0.14725140604215675,-0.1100164833679119
2053,-0.12577966031232918,-0.11757687242251467,-0.12161961533220578,-0.12771627271375963,-0.13425187223258395,-0.13325147105688626,-0.12976560642784776,-0.10628360082509825,-0.14194038916786525,-0.11849092164967462,-0.1399138997278443,-0.10553447223737672
2054,-0.12577966031232918,-0.11757687242251467,-0.12161961533220578,-0.1328722548365603,-0.13425187223258395,-0.1418439869741459,-0.12976560642784776,-0.11319606980951451,-0.14090136118205,-0.11849092164967462,-0.13707420220454802,-0.10553447223737672
2055,-0.12477717252686103,-0.11757687242251467,-0.12161961533220578,-0.13446742728468714,-0.13486864269705298,-0.1418439869741459,-0.12976560642784776,-0.11319606980951451,-0.14079723024191074,-0.11910863308122653,-0.13620355336510429,-0.1173097370305016
2056,-0.12477717252686103,-0.11757687242251467,-0.12161961533220578,-0.13446742728468714,-0.13329918000539553,-0.14201352447168145,-0.12976560642784776,-0.11260618683054814,-0.13693717551433632,-0.11910863308122653,-0.1426219237283714,-0.11136105701744423
2057,-0.12477717252686103,-0.12019800112142,-0.12161961533220578,-0.13446742728468714,-0.13857139468588014,-0.14064687435831957,-0.12976560642784776,-0.10899583054177453,-0.13490392793498956,-0.11910863308122653,-0.1426219237283714,-0.11955299376057155
2058,-0.12477717252686103,-0.12019800112142,-0.12161961533220578,-0.13382624772495724,-0.14155337629025283,-0.13922131888029318,-0.12976560642784776,-0.10899583054177453,-0.13228114422214193,-0.11110298756370643,-0.1397380077492533,-0.12236343281929002
2059,-0.12477717252686103,-0.12019800112142,-0.12161961533220578,-0.13382624772495724,-0.14155337629025283,-0.13922131888029318,-0.12976560642784776,-0.10899583054177453,-0.1303515961691748,-0.1114572951271273,-0.1397380077492533,-0.12236343281929002
2060,-0.12477717252686103,-0.12019800112142,-0.12161961533220578,-0.13280115020321462,-0.14155337629025283,-0.1392173758080658,-0.12976560642784776,-0.1072301723432694,-0.1303515961691748,-0.11181969419986271,-0.1397380077492533,-0.13201227508450922
2061,-0.12477717252686103,-0.11944238251957917,-0.11870359385893174,-0.13280115020321462,-0.14155337629025283,-0.1392173758080658,-0.1315873203841228,-0.10795269761673523,-0.12684246497109058,-0.11181969419986271,-0.1397380077492533,-0.1301532237331906
2062,-0.12746695882038353,-0.11944238251957917,-0.11870359385893174,-0.13280115020321462,-0.14067763030376018,-0.13726467787592223,-0.13224871071526303,-0.10795269761673523,-0.12684246497109058,-0.12196929129708754,-0.1397380077492533,-0.1301532237331906
2063,-0.12893587795546532,-0.11956111304449982,-0.11870359385893174,-0.13280115020321462,-0.14067763030376018,-0.1467502068657373,-0.12673738997346076,-0.10795269761673523,-0.12978165913159173,-0.12196929129708754,-0.1397380077492533,-0.13096089390838955
2064,-0.12893587795546532,-0.11956111304449982,-0.11870359385893174,-0.13280115020321462,-0.14083477544787276,-0.14509316135612293,-0.12715311911170185,-0.10795269761673523,-0.12978165913159173,-0.12196929129708754,-0.1397380077492533,-0.13118542457527088
2065,-0.1265716488184242,-0.11956111304449982,-0.11870359385893174,-0.13280115020321462,-0.13474835276154656,-0.14526442538757595,-0.12692468757988606,-0.1076699594611724,-0.13076442869319202,-0.1218217823845582,-0.1397380077492533,-0.1303821319614562
2066,-0.12639932589687564,-0.11940270317902182,-0.11870359385893174,-0.12929937461710733,-0.13474835276154656,-0.16220295963927384,-0.12692468757988606,-0.1079108164696344,-0.13075808233264152,-0.12194086501032707,-0.13953705094337895,-0.1303821319614562
2067,-0.12639932589687564,-0.11940270317902182,-0.11985237750052244,-0.12929937461710733,-0.13474835276154656,-0.14867258395314298,-0.12689500911492194,-0.1079108164696344,-0.1302437271859159,-0.1204260632143844,-0.13619220915596505,-0.1303821319614562
2068,-0.12639932589687564,-0.11940270317902182,-0.11985237750052244,-0.12929937461710733,-0.13474835276154656,-0.14867258395314298,-0.1271559483956935,-0.1079108164696344,-0.12969666485856818,-0.1204260632143844,-0.13816129859012088,-0.1303821319614562
2069,-0.12465804261520569,-0.11816615755709015,-0.11985237750052244,-0.12929937461710733,-0.13474835276154656,-0.14867258395314298,-0.12767171644115463,-0.1079108164696344,-0.13196405968307778,-0.1204260632143844,-0.13816129859012088,-0.1303821319614562
2070,-0.12584087719993806,-0.11816615755709015,-0.11985237750052244,-0.12929937461710733,-0.13474835276154656,-0.14867258395314298,-0.12770610808443036,-0.11126903962349129,-0.13323571342244328,-0.11782820323290913,-0.13816129859012088,-0.1303821319614562
2071,-0.12584087719993806,-0.11816615755709015,-0.1196277053191718,-0.12926520061666166,-0.13474835276154656,-0.14988545981404475,-0.11486331496789468,-0.11126903962349129,-0.13323571342244328,-0.11782820323290913,-0.13816129859012088,-0.1303821319614562
2072,-0.10916917105663235,-0.11840337819266113,-0.1196277053191718,-0.12926520061666166,-0.1349257999939128,-0.14908523943592175,-0.11293672762214327,-0.10536676846698921,-0.13252531038312476,-0.11782820323290913,-0.13816129859012088,-0.12333312467733513
2073,-0.10916917105663235,-0.11840337819266113,-0.1196277053191718,-0.11952495292417636,-0.1349257999939128,-0.14908523943592175,-0.11693203609815203,-0.10536676846698921,-0.13252531038312476,-0.11782820323290913,-0.1379337831418089,-0.12333312467733513
2074,-0.10784923900739882,-0.11840337819266113,-0.1196277053191718,-0.11952495292417636,-0.13442946434536426,-0.14908523943592175,-0.11721429763535915,-0.10536676846698921,-0.13252531038312476,-0.11782820323290913,-0.13624555105880948,-0.12333312467733513
2075,-0.10784923900739882,-0.11840337819266113,-0.1196277053191718,-0.11786746495810775,-0.1339701545150881,-0.14908523943592175,-0.11721429763535915,-0.10536676846698921,-0.13252531038312476,-0.11782820323290913,-0.13624555105880948,-0.12333312467733513
2076,-0.12449239990120864,-0.12217158545581289,-0.1196277053191718,-0.11786746495810775,-0.1311145542189481,-0.15174506239542393,-0.11721429763535915,-0.10536676846698921,-0.1304809205886679,-0.11831328006931074,-0.13624555105880948,-0.1273282355291934
2077,-0.12449239990120864,-0.1219303369641995,-0.1196277053191718,-0.11786746495810775,-0.1311145542189481,-0.15174506239542393,-0.11717767329516601,-0.10995847232753397,-0.1304809205886679,-0.11831328006931074,-0.1360780384107545,-0.12767597025309735
2078,-0.12540968604616645,-0.12186726277377581,-0.11864561561293155,-0.11786746495810775,-0.14007984937896853,-0.15121791654166444,-0.11717767329516601,-0.10995847232753397,-0.1304809205886679,-0.11831328006931074,-0.1360780384107545,-0.12767597025309735
2079,-0.13265783642924742,-0.12186726277377581,-0.11886685639993275,-0.11888575528071849,-0.14098494115868213,-0.15121791654166444,-0.11717767329516601,-0.11191243031429111,-0.1304809205886679,-0.11831328006931074,-0.13713926929908948,-0.12767597025309735
2080,-0.13265783642924742,-0.12186726277377581,-0.11886685639993275,-0.11888575528071849,-0.13760258550663376,-0.14328874722311402,-0.11338266925724776,-0.11191243031429111,-0.13301988915992904,-0.12090584872880138,-0.13713926929908948,-0.12767597025309735
2081,-0.12786793495215767,-0.12186726277377581,-0.12433199470969293,-0.11888575528071849,-0.13760258550663376,-0.14328874722311402,-0.11828062543366431,-0.1088746595041645,-0.13301988915992904,-0.12090584872880138,-0.13870289684418352,-0.1272778305839948
2082,-0.12810680315921624,-0.12186726277377581,-0.1253854891713305,-0.11888575528071849,-0.14548178250715627,-0.14180553610658184,-0.11828062543366431,-0.1088746595041645,-0.13301988915992904,-0.12000378037524308,-0.13870289684418352,-0.1272778305839948
2083,-0.13208602145676218,-0.11218973207059071,-0.12517701874505813,-0.12139946128399287,-0.14548178250715627,-0.15128655869723368,-0.11463183118771693,-0.1088746595041645,-0.13301988915992904,-0.12000378037524308,-0.13899364657674967,-0.1272778305839948
2084,-0.13208602145676218,-0.11218973207059071,-0.12517701874505813,-0.12199355971236243,-0.14548178250715627,-0.15128655869723368,-0.11356224199443377,-0.11411816741203579,-0.1289390917908477,-0.12000378037524308,-0.13899364657674967,-0.1272778305839948
2085,-0.13208602145676218,-0.11218973207059071,-0.12528950157440585,-0.12199355971236243,-0.14548178250715627,-0.15128655869723368,-0.10645411471867026,-0.11411816741203579,-0.1289390917908477,-0.12000378037524308,-0.14443374330658362,-0.1272778305839948
2086,-0.12507050679825676,-0.1125981444500153,-0.12528950157440585,-0.12199355971236243,-0.14548178250715627,-0.15128655869723368,-0.10724448330092949,-0.11411816741203579,-0.1289390917908477,-0.11685944233656145,-0.14443374330658362,-0.1280528055707105
2087,-0.13172221425110525,-0.10713185300402056,-0.12528950157440585,-0.12199355971236243,-0.14312709264769904,-0.15128655869723368,-0.10724448330092949,-0.11233153753990983,-0.1289390917908477,-0.11685944233656145,-0.14443374330658362,-0.1280528055707105
2088,-0.13172221425110525,-0.10713185300402056,-0.125583741967716,-0.12004420067026894,-0.14312709264769904,-0.15128655869723368,-0.1093803236321002,-0.11233153753990983,-0.1331278590209019,-0.1239237654943165,-0.14443374330658362,-0.1280528055707105
2089,-0.13172221425110525,-0.10713185300402056,-0.125583741967716,-0.12587326292617382,-0.13674294253688657,-0.15701562396481566,-0.1093803236321002,-0.11233153753990983,-0.127422222440767,-0.1239237654943165,-0.14443374330658362,-0.12245430984578065
2090,-0.13172221425110525,-0.10713185300402056,-0.125583741967716,-0.12593604754159562,-0.13674294253688657,-0.14813467114205567,-0.10935371000369679,-0.11218720083464714,-0.12628098778750985,-0.1239237654943165,-0.14443374330658362,-0.11942259002566287
2091,-0.13151750942025642,-0.10463600242853499,-0.1268622352755823,-0.12593604754159562,-0.13674294253688657,-0.14761320260457084,-0.11422358585532325,-0.11218720083464714,-0.12628098778750985,-0.12694394879146748,-0.14542962256908765,-0.11942259002566287
2092,-0.12665221825706596,-0.10463600242853499,-0.1268622352755823,-0.12079504114591001,-0.13674294253688657,-0.14761320260457084,-0.11422358585532325,-0.11218720083464714,-0.12628098778750985,-0.12694394879146748,-0.14542962256908765,-0.11942259002566287
2093,-0.13557147894605642,-0.10463600242853499,-0.1268622352755823,-0.12586553548915366,-0.13388315134676104,-0.148637629268892,-0.10525175098977108,-0.11319053872597705,-0.12261773677122861,-0.12694394879146748,-0.13457381473182276,-0.11942259002566287
2094,-0.1413819715643173,-0.11421637274958935,-0.1268622352755823,-0.1255922629180681,-0.13388315134676104,-0.148637629268892,-0.10525175098977108,-0.11319053872597705,-0.12261773677122861,-0.12694394879146748,-0.13457381473182276,-0.12228923200513181
2095,-0.1413819715643173,-0.11421637274958935,-0.12515610758377918,-0.12558404104890114,-0.13388315134676104,-0.14038621925658923,-0.10525175098977108,-0.11156905571285172,-0.12261773677122861,-0.12455384346774409,-0.13457381473182276,-0.1223502834167562
2096,-0.1413819715643173,-0.11421637274958935,-0.12119797570207957,-0.12558404104890114,-0.13388315134676104,-0.14038621925658923,-0.10518246370156083,-0.1053833187942081,-0.12261773677122861,-0.123267144100211,-0.13457381473182276,-0.1223502834167562
2097,-0.1413819715643173,-0.11421637274958935,-0.11993960997674162,-0.12558404104890114,-0.13388315134676104,-0.14045032699925014,-0.10518246370156083,-0.1053833187942081,-0.12261773677122861,-0.11994705389470157,-0.13383695875475055,-0.13905643089601757
2098,-0.1413819715643173,-0.11421637274958935,-0.11993960997674162,-0.12544609296396467,-0.12700861992390367,-0.1446335794277976,-0.10518246370156083,-0.11442963770732664,-0.12679692151257127,-0.11994705389470157,-0.13418307301327934,-0.13905643089601757
2099,-0.14105055899294247,-0.11552800501998191,-0.11924260377279682,-0.12544609296396467,-0.12700861992390367,-0.1446335794277976,-0.12082949893687599,-0.11442963770732664,-0.12679692151257127,-0.11943512670565894,-0.1321504565176105,-0.13538455707918146
2100,-0.14105055899294247,-0.11552800501998191,-0.11924260377279682,-0.12544609296396467,-0.12700861992390367,-0.14802969640532046,-0.12014146043198354,-0.11442963770732664,-0.12679692151257127,-0.11950674990793726,-0.13279617405189592,-0.13969897392100988
2101,-0.14105055899294247,-0.1070826050877903,-0.11726269301068083,-0.12544609296396467,-0.12700861992390367,-0.1721965569442103,-0.12014146043198354,-0.11442963770732664,-0.12679692151257127,-0.11950674990793726,-0.13279617405189592,-0.13969897392100988
2102,-0.14044709949012607,-0.1070826050877903,-0.11726269301068083,-0.12544609296396467,-0.1272263798811966,-0.1721965569442103,-0.12014146043198354,-0.11442963770732664,-0.12472422102546674,-0.11950674990793726,-0.1350832909408817,-0.13914165991977767
2103,-0.1403243146619863,-0.11065606915594417,-0.11724801768247523,-0.12545740459462765,-0.12524898373362323,-0.16132707170597366,-0.1199449539848734,-0.10760999765316308,-0.13427324620629208,-0.11950674990793726,-0.1350832909408817,-0.13914165991977767
2104,-0.13871184248384721,-0.10919226477800538,-0.11724801768247523,-0.12545740459462765,-0.12524898373362323,-0.16132707170597366,-0.1199449539848734,-0.10760999765316308,-0.13234983345757328,-0.11950674990793726,-0.1371395216589949,-0.12533635007276495
2105,-0.13707054681177927,-0.10860179069173587,-0.11724801768247523,-0.12442668177187605,-0.12524898373362323,-0.16132707170597366,-0.12114839380450701,-0.10760999765316308,-0.14117433237765836,-0.1191458291421697,-0.13844289159262724,-0.12533488982618574
2106,-0.13691153232353595,-0.10860179069173587,-0.11724801768247523,-0.12442668177187605,-0.12524898373362323,-0.16132707170597366,-0.10697774754658118,-0.10760999765316308,-0.14047200589655398,-0.1191458291421697,-0.14789590902913508,-0.12430254993247691
2107,-0.13691153232353595,-0.10860179069173587,-0.11724801768247523,-0.12442668177187605,-0.12593444660009365,-0.16132707170597366,-0.10630386987373415,-0.11865548434712601,-0.14047200589655398,-0.1191458291421697,-0.14789590902913508,-0.12590206097272202
2108,-0.1454273518473602,-0.10860179069173587,-0.11724801768247523,-0.12650105028266903,-0.12592392212576772,-0.15809635558180904,-0.10630386987373415,-0.11548815426564382,-0.14047200589655398,-0.1191458291421697,-0.14789590902913508,-0.12407201186665237
2109,-0.1454273518473602,-0.10860179069173587,-0.11834996969174841,-0.1237162135036918,-0.12592392212576772,-0.15809635558180904,-0.11975977497744004,-0.11548815426564382,-0.13462498536802725,-0.1191458291421697,-0.1489686485564532,-0.12407201186665237
2110,-0.1454273518473602,-0.10860179069173587,-0.11834996969174841,-0.1237162135036918,-0.13802768787328468,-0.15809635558180904,-0.11975977497744004,-0.11548815426564382,-0.12886381360716917,-0.1191458291421697,-0.1489686485564532,-0.12407201186665237
2111,-0.1454273518473602,-0.10860179069173587,-0.11834996969174841,-0.1237162135036918,-0.13802768787328468,-0.15809635558180904,-0.11975977497744004,-0.09963704007515863,-0.12886381360716917,-0.11293580988560785,-0.1489686485564532,-0.12407201186665237
2112,-0.1454273518473602,-0.10860179069173587,-0.11798691294593806,-0.12362335982873461,-0.1406787586044684,-0.15809635558180904,-0.11857471264875155,-0.09963704007515863,-0.12886381360716917,-0.11663269192500994,-0.1489686485564532,-0.12407201186665237
2113,-0.1454273518473602,-0.10860179069173587,-0.11770994569044839,-0.12362335982873461,-0.14705617762752335,-0.15809635558180904,-0.11857471264875155,-0.09963704007515863,-0.13154815817874876,-0.11663269192500994,-0.1489686485564532,-0.12512081669837538
2114,-0.1454273518473602,-0.10953026381295716,-0.11795840501636394,-0.12377687921987328,-0.15276004850531177,-0.15809635558180904,-0.11857471264875155,-0.09963704007515863,-0.13154815817874876,-0.11368432278399447,-0.15198723592737026,-0.13177049638893265
2115,-0.1454273518473602,-0.10953026381295716,-0.11795840501636394,-0.12377687921987328,-0.15276004850531177,-0.15809635558180904,-0.12626025147565037,-0.09963704007515863,-0.13161267559987572,-0.11799118554533064,-0.15091738105653268,-0.13339059416425444
2116,-0.13731929769697623,-0.10559975772037433,-0.11795840501636394,-0.12377687921987328,-0.15276004850531177,-0.15809635558180904,-0.12231756660208318,-0.09963704007515863,-0.13161267559987572,-0.11799118554533064,-0.15087642997864503,-0.1241176040505963
2117,-0.1377882786763292,-0.10559975772037433,-0.11424094746937703,-0.12377687921987328,-0.15257146356922552,-0.1603498877747382,-0.12231756660208318,-0.09963704007515863,-0.13161267559987572,-0.11909073650528762,-0.15087642997864503,-0.12109912771668017
2118,-0.13528716909473062,-0.10559975772037433,-0.11522222677392054,-0.12413457775361171,-0.14981822126370986,-0.16230084323725935,-0.12231756660208318,-0.09963704007515863,-0.12924407938834942,-0.11677454745963503,-0.14453897932832233,-0.12540542724531512
2119,-0.13528716909473062,-0.10514089742206399,-0.11575433087756336,-0.12413457775361171,-0.14981822126370986,-0.13030305659989974,-0.11925161567201056,-0.09756779236411478,-0.12924407938834942,-0.11677454745963503,-0.14626581339985292,-0.12483218114764144
2120,-0.13528716909473062,-0.10514089742206399,-0.12830176771195717,-0.1243209567958929,-0.1438472724913084,-0.13294385669378983,-0.12066302831262675,-0.09756779236411478,-0.12924407938834942,-0.11914814260499064,-0.14434733136724548,-0.11458235735473132
2121,-0.13528716909473062,-0.11428131565040092,-0.127506028918423,-0.12283362255221839,-0.137784022740324,-0.1367779352077903,-0.12406884624020377,-0.09545527062497246,-0.12924407938834942,-0.11960535753429175,-0.14434733136724548,-0.11428523730361458
2122,-0.13441402093005062,-0.10780671011850781,-0.127506028918423,-0.12283362255221839,-0.13812536689342467,-0.13622410774361277,-0.12406884624020377,-0.09545527062497246,-0.13270740647540608,-0.11960535753429175,-0.14200036102484176,-0.115939711003918
2123,-0.13053532736768952,-0.10780671011850781,-0.12766365058323642,-0.11969593424088126,-0.1380655558535439,-0.13622410774361277,-0.12352233043710854,-0.09709000108955754,-0.1294371361307019,-0.12268492004750028,-0.14200036102484176,-0.115939711003918
2124,-0.13053532736768952,-0.10780671011850781,-0.12766365058323642,-0.11969593424088126,-0.1380655558535439,-0.13493541206492513,-0.12255796394771201,-0.09709000108955754,-0.1213293220700776,-0.1197714550108879,-0.1423724338962049,-0.1137697864938351
2125,-0.13053532736768952,-0.10780671011850781,-0.12951651029787833,-0.11368088423761288,-0.1436870268535274,-0.1298408763899879,-0.12255796394771201,-0.09709000108955754,-0.1213293220700776,-0.12010300249413029,-0.1423724338962049,-0.1137697864938351
2126,-0.13599898069172056,-0.10780671011850781,-0.12501759363918094,-0.11368088423761288,-0.1436870268535274,-0.1298408763899879,-0.12255796394771201,-0.09709000108955754,-0.1213293220700776,-0.12010300249413029,-0.1423724338962049,-0.11723276953610418
2127,-0.13599898069172056,-0.10780671011850781,-0.12501759363918094,-0.11368088423761288,-0.1396006081247031,-0.1298408763899879,-0.12255796394771201,-0.09709000108955754,-0.12048899011231481,-0.11439523519551288,-0.13920723967810084,-0.11872819118253593
2128,-0.13638925018275364,-0.10780671011850781,-0.1252708648897864,-0.11368088423761288,-0.1348745037806314,-0.12835407794736456,-0.12063149954595909,-0.09709000108955754,-0.12048899011231481,-0.11540661461226996,-0.1450377790578863,-0.11494922563554441
2129,-0.13638925018275364,-0.10780671011850781,-0.12725278800583992,-0.11383380591938518,-0.1353029143356365,-0.12891542954839902,-0.12063149954595909,-0.09709000108955754,-0.11954182381844611,-0.11540661461226996,-0.1398832370575998,-0.11440169032845991
