,0,1,2,3,4,5,6,7,8,9,10,11
8358,-15.637470356994962,-15.67230548952811,-15.663457193897637,-15.700321851239593,-15.649023795556698,-15.659545169632102,-15.638999479961123,-15.672442032452237,-15.653941506258906,-15.65598935116074,-15.619161796626926,-15.666836723114086
8359,-15.637470356994962,-15.67230548952811,-15.663457193897637,-15.698449018363283,-15.64823166572947,-15.660540804535216,-15.638999479961123,-15.67353502949414,-15.663014702703569,-15.65598935116074,-15.654858348638653,-15.671463375520947
8360,-15.628877697975959,-15.667544980363836,-15.663457193897637,-15.698449018363283,-15.64609988945396,-15.660540804535216,-15.638999479961123,-15.673279938046964,-15.663014702703569,-15.649753576517751,-15.659539771611346,-15.671463375520947
8361,-15.626273801814973,-15.667625480117534,-15.664404192258115,-15.684564935241601,-15.639993328314016,-15.661480615801388,-15.637753709179322,-15.68614849696863,-15.660583529031339,-15.644758452103966,-15.657617548283156,-15.671463375520947
8362,-15.625852944781476,-15.664835914728188,-15.66746018052156,-15.686335761445903,-15.639993328314016,-15.661480615801388,-15.637753709179322,-15.685602478959577,-15.654116418430267,-15.644758452103966,-15.657617548283156,-15.671463375520947
8363,-15.625852944781476,-15.66420232404908,-15.66746018052156,-15.686335761445903,-15.639785611486147,-15.659250505482156,-15.64484380817576,-15.685602478959577,-15.654116418430267,-15.644758452103966,-15.647002044074585,-15.672092694898176
8364,-15.639968305557165,-15.66420232404908,-15.66746018052156,-15.686335761445903,-15.639785611486147,-15.659250505482156,-15.64484380817576,-15.685602478959577,-15.658721893456221,-15.644758452103966,-15.655753292170827,-15.672092694898176
8365,-15.639968305557165,-15.66420232404908,-15.657783857608223,-15.68784452917319,-15.639785611486147,-15.659250505482156,-15.64484380817576,-15.68598293720493,-15.658721893456221,-15.642204297639607,-15.655753292170827,-15.672092694898176
8366,-15.637637785979512,-15.66420232404908,-15.657416969802945,-15.674324146482936,-15.64687199248298,-15.659250505482156,-15.643990485526473,-15.68598293720493,-15.658721893456221,-15.642378058286736,-15.649359921004141,-15.672092694898176
8367,-15.649732812875879,-15.661156412234744,-15.657416969802945,-15.674324146482936,-15.641513864590777,-15.659250505482156,-15.643224034531636,-15.68598293720493,-15.658721893456221,-15.645723269708064,-15.651591001215438,-15.672092694898176
8368,-15.650037377724901,-15.661156412234744,-15.657416969802945,-15.676292843965337,-15.638198135568945,-15.659638384048936,-15.641308879277327,-15.68598293720493,-15.659238777995071,-15.653060017690773,-15.651591001215438,-15.672092694898176
8369,-15.650037377724901,-15.660652357093799,-15.667347877673448,-15.689690539966533,-15.638457495121736,-15.659638384048936,-15.641308879277327,-15.677939847476477,-15.657816430666482,-15.653060017690773,-15.65236715285798,-15.672092694898176
8370,-15.642229105064372,-15.660652357093799,-15.66709578712223,-15.70149327609646,-15.641703128401943,-15.659638384048936,-15.641308879277327,-15.677939847476477,-15.664173416447506,-15.649136813360034,-15.647803001221304,-15.672092694898176
8371,-15.642229105064372,-15.660652357093799,-15.66709578712223,-15.70149327609646,-15.641703128401943,-15.658930539178648,-15.641308879277327,-15.687389514724192,-15.664173416447506,-15.650513053587058,-15.647803001221304,-15.672092694898176
8372,-15.642229105064372,-15.65811709958427,-15.664366787281326,-15.70149327609646,-15.641703128401943,-15.65294044267124,-15.657079207711176,-15.680555212698454,-15.664173416447506,-15.650513053587058,-15.647803001221304,-15.669023995419122
8373,-15.642229105064372,-15.649947487587736,-15.664366787281326,-15.691912245372851,-15.641703128401943,-15.65294044267124,-15.657079207711176,-15.680555212698454,-15.643746157638002,-15.650513053587058,-15.647803001221304,-15.669323886577244
8374,-15.642229105064372,-15.656161866624528,-15.664366787281326,-15.692350719766909,-15.629757862442714,-15.648349846044075,-15.657079207711176,-15.680555212698454,-15.640955190048809,-15.650513053587058,-15.63078659479932,-15.669323886577244
8375,-15.642893020817386,-15.656161866624528,-15.664366787281326,-15.692350719766909,-15.629757862442714,-15.634680605977858,-15.655052118355707,-15.685667529136163,-15.640955190048809,-15.650513053587058,-15.63078659479932,-15.669323886577244
8376,-15.642893020817386,-15.656158504246202,-15.663987925945397,-15.692350719766909,-15.629757862442714,-15.635591225115103,-15.655052118355707,-15.680299702700191,-15.641192083751694,-15.650513053587058,-15.630757227004873,-15.660054525971592
8377,-15.642893020817386,-15.656158504246202,-15.663987925945397,-15.694566886511033,-15.626134135738532,-15.636033811284726,-15.655052118355707,-15.680299702700191,-15.642461502642268,-15.650513053587058,-15.630757227004873,-15.660054525971592
8378,-15.642860903583799,-15.656158504246202,-15.663987925945397,-15.694566886511033,-15.626134135738532,-15.634937000131018,-15.65510760681879,-15.680299702700191,-15.642461502642268,-15.6499745133111,-15.630757227004873,-15.656828518147789
8379,-15.642860903583799,-15.656158504246202,-15.659640496043696,-15.694566886511033,-15.626663300737178,-15.638795476589287,-15.65510760681879,-15.680530838526973,-15.642461502642268,-15.659735909682274,-15.630757227004873,-15.6600668704257
8380,-15.647069717352968,-15.656158504246202,-15.659640496043696,-15.67076531236906,-15.626663300737178,-15.628803668083684,-15.65510760681879,-15.680530838526973,-15.641124408332452,-15.659735909682274,-15.630757227004873,-15.6600668704257
8381,-15.647069717352968,-15.657005152648324,-15.659640496043696,-15.678999800741432,-15.626663300737178,-15.628803668083684,-15.656984702410227,-15.680803340993323,-15.640823005412305,-15.659735909682274,-15.632338119994754,-15.6610441365547
8382,-15.647069717352968,-15.657005754511639,-15.659640496043696,-15.685618072914014,-15.626663300737178,-15.628803668083684,-15.656984702410227,-15.659327316410648,-15.640823005412305,-15.655213222905326,-15.633607159304443,-15.6610441365547
8383,-15.647069717352968,-15.65676202271064,-15.659640496043696,-15.685618072914014,-15.626663300737178,-15.628803668083684,-15.655885552104113,-15.659327316410648,-15.640823005412305,-15.655213222905326,-15.638337217170474,-15.6610441365547
8384,-15.641715369207615,-15.664308590109888,-15.659640496043696,-15.685618072914014,-15.626372251689592,-15.628803668083684,-15.655655042987306,-15.677553621439408,-15.640823005412305,-15.655213222905326,-15.638337217170474,-15.6610441365547
8385,-15.641715369207615,-15.653643632135754,-15.659640496043696,-15.691503762898053,-15.626372251689592,-15.628803668083684,-15.653236207911084,-15.69094815978986,-15.63661169363273,-15.657561391581766,-15.638759463260454,-15.6610441365547
8386,-15.64480156549485,-15.653643632135754,-15.657906018033461,-15.691503762898053,-15.626372251689592,-15.649000260014276,-15.653236207911084,-15.69094815978986,-15.650442589790636,-15.657561391581766,-15.638759463260454,-15.6610441365547
8387,-15.654290020550588,-15.650857638324995,-15.657906018033461,-15.691503762898053,-15.612918956298163,-15.64690006666736,-15.653236207911084,-15.679358881567952,-15.652633463567645,-15.657561391581766,-15.630383664174863,-15.660061391869094
8388,-15.668408535912514,-15.651864457109887,-15.657906018033461,-15.68348539852624,-15.612918956298163,-15.645476212697911,-15.653236207911084,-15.676555468383338,-15.640318031910093,-15.657561391581766,-15.63474981999584,-15.660416603234255
8389,-15.663071162522211,-15.66316676446624,-15.659127594506652,-15.68348539852624,-15.620289201617682,-15.645476212697911,-15.653246168650222,-15.679912867278262,-15.640318031910093,-15.656043873813847,-15.63474981999584,-15.659525480957203
8390,-15.663071162522211,-15.660823279556464,-15.670032393758266,-15.683383974530823,-15.631731099533917,-15.645476212697911,-15.653246168650222,-15.688312127074106,-15.640318031910093,-15.656043873813847,-15.63474981999584,-15.659525480957203
8391,-15.662418953856985,-15.660823279556464,-15.66071014529075,-15.699583631129302,-15.644171935150581,-15.660083946727012,-15.653246168650222,-15.6859475905739,-15.645315744791379,-15.656043873813847,-15.63474981999584,-15.661473370394761
8392,-15.665890144627813,-15.660823279556464,-15.66071014529075,-15.699583631129302,-15.644171935150581,-15.659736814059887,-15.652928169857988,-15.675971967185319,-15.645315744791379,-15.656043873813847,-15.638373681024602,-15.662435882541835
8393,-15.665890144627813,-15.660823279556464,-15.66071014529075,-15.699583631129302,-15.644171935150581,-15.659736814059887,-15.65250714628046,-15.675971967185319,-15.645249707324151,-15.656043873813847,-15.638373681024602,-15.662435882541835
8394,-15.665890144627813,-15.632093189067405,-15.66071014529075,-15.693231499360802,-15.651277472506516,-15.6619848139948,-15.651486163586245,-15.67378664308288,-15.643837752804108,-15.656973642831515,-15.638373681024602,-15.662435882541835
8395,-15.665890144627813,-15.641496835931893,-15.6535010015477,-15.700126468786062,-15.650991342727918,-15.662548337868811,-15.651486163586245,-15.664368826935174,-15.643837752804108,-15.656973642831515,-15.63959503701929,-15.679458682035191
8396,-15.665890144627813,-15.641496835931893,-15.65276447713416,-15.700126468786062,-15.651269870718066,-15.662548337868811,-15.651486163586245,-15.664368826935174,-15.658664868822354,-15.659315912679194,-15.63959503701929,-15.684340659552076
8397,-15.665890144627813,-15.642526697347725,-15.653875807051552,-15.696376041832444,-15.629138520961698,-15.668311488128536,-15.655553290155467,-15.66987316544148,-15.658664868822354,-15.661415031873224,-15.63959503701929,-15.684340659552076
8398,-15.66842814063215,-15.644116887849561,-15.653875807051552,-15.696376041832444,-15.629138520961698,-15.678965160169742,-15.655553290155467,-15.673040011086071,-15.658664868822354,-15.661415031873224,-15.63990985392746,-15.679454872509117
8399,-15.66866045970652,-15.644116887849561,-15.653875807051552,-15.702354173190452,-15.633725578249104,-15.679131105052427,-15.655553290155467,-15.670687069877552,-15.660233796956746,-15.660767832439314,-15.629585196618638,-15.679454872509117
8400,-15.668744839833595,-15.644116887849561,-15.653875807051552,-15.702354173190452,-15.632742650913388,-15.670511047354386,-15.65536879574094,-15.662788678804434,-15.660233796956746,-15.652948833184588,-15.632899495860704,-15.676727711567572
8401,-15.677204237518355,-15.644116887849561,-15.653875807051552,-15.697869289746267,-15.631706358496011,-15.677618987444752,-15.65536879574094,-15.662788678804434,-15.660233796956746,-15.652948833184588,-15.63523895687714,-15.68208462463221
8402,-15.677204237518355,-15.648383251906976,-15.653875807051552,-15.69958826243583,-15.631706358496011,-15.67191017175228,-15.65536879574094,-15.662720358689466,-15.660233796956746,-15.652948833184588,-15.63523895687714,-15.681952183115273
8403,-15.677874620596423,-15.646198037666247,-15.653875807051552,-15.69958826243583,-15.631706358496011,-15.675500930038089,-15.655045868036872,-15.662720358689466,-15.660233796956746,-15.652948833184588,-15.641830256146083,-15.683187010681651
8404,-15.677874620596423,-15.64624090267842,-15.646658498632966,-15.675741036093081,-15.631238054243749,-15.675265322161707,-15.655045868036872,-15.665668119665543,-15.660233796956746,-15.652948833184588,-15.649590778649797,-15.683187010681651
8405,-15.67765917363352,-15.64624090267842,-15.649901428299748,-15.676812512566793,-15.631238054243749,-15.675265322161707,-15.655045868036872,-15.665668119665543,-15.66303492321093,-15.667035491514676,-15.648812285676025,-15.68513042627621
8406,-15.67765917363352,-15.64624090267842,-15.649901428299748,-15.676812512566793,-15.631238054243749,-15.675628147280129,-15.656221712086637,-15.665668119665543,-15.66303492321093,-15.65531945089353,-15.648812285676025,-15.68513042627621
8407,-15.68311751568174,-15.64624090267842,-15.649409702996694,-15.686699504539213,-15.631238054243749,-15.675628147280129,-15.65617200522834,-15.667575788109675,-15.66303492321093,-15.655995198098823,-15.64907306749037,-15.672781990244232
8408,-15.68311751568174,-15.646015602950058,-15.649409702996694,-15.679742036531005,-15.631238054243749,-15.675628147280129,-15.656104830111504,-15.664862394716955,-15.66303492321093,-15.655811651938869,-15.649136478574405,-15.672781990244232
8409,-15.68311751568174,-15.645588385728663,-15.649409702996694,-15.688153302480059,-15.630729359548525,-15.658762783700244,-15.658629982094231,-15.667282980302032,-15.66179145319629,-15.655811651938869,-15.649911223884423,-15.669656430881284
8410,-15.68311751568174,-15.644548517630339,-15.639245798779921,-15.688153302480059,-15.630729359548525,-15.658762783700244,-15.655129827826093,-15.667282980302032,-15.663563409724674,-15.658400854834762,-15.64860097823673,-15.664414444351246
8411,-15.681197249490621,-15.644548517630339,-15.639245798779921,-15.688153302480059,-15.630729359548525,-15.658803048933576,-15.65392696717166,-15.667282980302032,-15.663563409724674,-15.658400854834762,-15.637317886659526,-15.664414444351246
8412,-15.680343292836525,-15.644548517630339,-15.621023975193653,-15.690309295117004,-15.638273144747224,-15.658250169041835,-15.65392696717166,-15.6748411997397,-15.664812108550775,-15.658400854834762,-15.637317886659526,-15.665101455188879
8413,-15.690674194511177,-15.644548517630339,-15.621023975193653,-15.690309295117004,-15.638770634012106,-15.658250169041835,-15.6477930131487,-15.672160397739022,-15.664897100291034,-15.658400854834762,-15.637317886659526,-15.665101455188879
8414,-15.690683146647846,-15.630792436183597,-15.616388141058184,-15.690309295117004,-15.638770634012106,-15.657827930801885,-15.648741276271984,-15.660300058820786,-15.665400784354285,-15.659297451050502,-15.637317886659526,-15.667576994203237
8415,-15.690683146647846,-15.62750157722256,-15.616388141058184,-15.690309295117004,-15.638770634012106,-15.656497657372203,-15.649018079256475,-15.660300058820786,-15.665400784354285,-15.659090499060989,-15.639887931221399,-15.667576994203237
8416,-15.690683146647846,-15.633985628896076,-15.616388141058184,-15.690309295117004,-15.64264870201199,-15.656592516299703,-15.649018079256475,-15.660197993011653,-15.665400784354285,-15.66321524025117,-15.639887931221399,-15.668812942541086
8417,-15.685494534530461,-15.633985628896076,-15.616388141058184,-15.689082574917888,-15.64264870201199,-15.656592516299703,-15.643984818998687,-15.660197993011653,-15.665400784354285,-15.66321524025117,-15.639887931221399,-15.670816083291909
8418,-15.685494534530461,-15.645638497187704,-15.616388141058184,-15.689082574917888,-15.64264870201199,-15.656592516299703,-15.643529477582504,-15.658981996093951,-15.665400784354285,-15.66321524025117,-15.64256075209614,-15.657719261405063
8419,-15.685494534530461,-15.64464438057599,-15.631249729491396,-15.689082574917888,-15.64264870201199,-15.656592516299703,-15.643242081254597,-15.658981996093951,-15.667649608801531,-15.66321524025117,-15.643538574811153,-15.651965197071714
8420,-15.675459070180665,-15.64464438057599,-15.642182346984546,-15.689082574917888,-15.64264870201199,-15.656592516299703,-15.643242081254597,-15.658981996093951,-15.667649608801531,-15.660724050239606,-15.643538574811153,-15.663459527220027
8421,-15.675459070180665,-15.635834699157387,-15.642182346984546,-15.689082574917888,-15.64264870201199,-15.656600634215085,-15.642359305908544,-15.656483940834875,-15.667649608801531,-15.660320954879325,-15.643538574811153,-15.663459527220027
8422,-15.675459070180665,-15.647257929734854,-15.643923641163987,-15.689082574917888,-15.64264870201199,-15.65327460420625,-15.642359305908544,-15.656483940834875,-15.667649608801531,-15.660320954879325,-15.658123796910342,-15.662434113408398
8423,-15.675306226229065,-15.647257929734854,-15.630257539194318,-15.671134378850944,-15.642136390134944,-15.654238883887295,-15.642359305908544,-15.663653393341788,-15.667649608801531,-15.66000236863732,-15.658123796910342,-15.662434113408398
8424,-15.683939943302882,-15.656378946124956,-15.621348221019936,-15.671134378850944,-15.642066839223405,-15.657184732570334,-15.642359305908544,-15.666085571967212,-15.668482781813564,-15.662468207096223,-15.656500306289905,-15.66157510774741
8425,-15.683939943302882,-15.646834448915076,-15.621348221019936,-15.673211356924085,-15.639797592946675,-15.667735576249404,-15.642359305908544,-15.674968678582601,-15.668482781813564,-15.662468207096223,-15.654178872019443,-15.659378338181162
8426,-15.683934217979894,-15.652097945546839,-15.64123850562687,-15.672683390572773,-15.635905754972159,-15.680011088254515,-15.642359305908544,-15.675698418942394,-15.668482781813564,-15.662468207096223,-15.65375128356909,-15.661431200871036
8427,-15.683934217979894,-15.63961853431507,-15.644481889798916,-15.668930098588994,-15.635905754972159,-15.680011088254515,-15.642359305908544,-15.681431349339737,-15.67577713326852,-15.66156510944409,-15.658621775556346,-15.667256619601972
8428,-15.684087165926652,-15.640122478347251,-15.638932409744449,-15.668930098588994,-15.635905754972159,-15.678484542840586,-15.642359305908544,-15.681431349339737,-15.67577713326852,-15.66156510944409,-15.652916857643987,-15.659458339899714
8429,-15.675593517250459,-15.628556227554418,-15.638932409744449,-15.668930098588994,-15.633292665078336,-15.679217716624509,-15.642359305908544,-15.66496426862462,-15.671629971941892,-15.66156510944409,-15.652916857643987,-15.659458339899714
8430,-15.675593517250459,-15.628556227554418,-15.638932409744449,-15.667638414755842,-15.633292665078336,-15.679217716624509,-15.642625160206032,-15.652959870813158,-15.667952356907476,-15.660421513221555,-15.653362720491913,-15.659458339899714
8431,-15.68802904612113,-15.619509314397563,-15.638932409744449,-15.660908818747139,-15.633292665078336,-15.66173883687349,-15.645542476681754,-15.656367208285191,-15.667952356907476,-15.660421513221555,-15.653362720491913,-15.658984879118723
8432,-15.68802904612113,-15.619509314397563,-15.617714584850159,-15.660908818747139,-15.633292665078336,-15.661756895053902,-15.645542476681754,-15.65755826692565,-15.667952356907476,-15.660421513221555,-15.651749246067212,-15.658984879118723
8433,-15.68802904612113,-15.619509314397563,-15.618049224280504,-15.641635572658554,-15.633292665078336,-15.661756895053902,-15.645542476681754,-15.657604883280136,-15.667952356907476,-15.660501629837405,-15.651749246067212,-15.658984879118723
8434,-15.678953874723794,-15.619509314397563,-15.618049224280504,-15.641635572658554,-15.619384948036995,-15.67991818541642,-15.645542476681754,-15.657608570000733,-15.667390028055664,-15.660501629837405,-15.655131808412454,-15.658984879118723
8435,-15.678953874723794,-15.6309702578211,-15.618049224280504,-15.638609863347899,-15.619384948036995,-15.67691025936188,-15.645542476681754,-15.661719430196653,-15.666506361968423,-15.661556278061704,-15.655131808412454,-15.658984879118723
8436,-15.678953874723794,-15.631328014026431,-15.616765947530634,-15.638609863347899,-15.619384948036995,-15.67390422596116,-15.640290487062789,-15.657387949218906,-15.666506361968423,-15.658739005769188,-15.655131808412454,-15.658984879118723
8437,-15.688541201431567,-15.631328014026431,-15.614030369620895,-15.638609863347899,-15.619384948036995,-15.673816315396502,-15.640290487062789,-15.657237074813004,-15.666506361968423,-15.658739005769188,-15.655131808412454,-15.658984879118723
8438,-15.674551850104553,-15.631328014026431,-15.627024061244141,-15.638609863347899,-15.619384948036995,-15.673816315396502,-15.640290487062789,-15.657237074813004,-15.666506361968423,-15.658739005769188,-15.655131808412454,-15.661393955764428
8439,-15.67378468959831,-15.629905629894948,-15.628894052713322,-15.642007751375731,-15.619384948036995,-15.673816315396502,-15.640290487062789,-15.657237074813004,-15.679918542738529,-15.663712853709056,-15.655616945512083,-15.661393955764428
8440,-15.673760745743113,-15.62859103217937,-15.628894052713322,-15.642007751375731,-15.623479702144373,-15.672768013968668,-15.640290487062789,-15.65834517701969,-15.679966855810914,-15.663712853709056,-15.677088493947025,-15.661393955764428
8441,-15.669337045649574,-15.62859103217937,-15.628894052713322,-15.639574201872325,-15.631361271461806,-15.672768013968668,-15.640290487062789,-15.660801353154573,-15.679966855810914,-15.663712853709056,-15.653129816142949,-15.655233306161424
8442,-15.667794016012534,-15.631201288160007,-15.628894052713322,-15.643900000514204,-15.631361271461806,-15.665133805720856,-15.640290487062789,-15.65902314939708,-15.679966855810914,-15.675185373005707,-15.653129816142949,-15.655233306161424
8443,-15.667794016012534,-15.642064778923272,-15.628894052713322,-15.640990223101674,-15.631361271461806,-15.665133805720856,-15.653562744457245,-15.662771355213309,-15.679966855810914,-15.675185373005707,-15.64692924406296,-15.655233306161424
8444,-15.667794016012534,-15.646717668776839,-15.628894052713322,-15.640990223101674,-15.628900219870824,-15.665133805720856,-15.643376594709075,-15.675545692483627,-15.679966855810914,-15.675209699348278,-15.641914698634956,-15.666305186946518
8445,-15.666097112699829,-15.646809306724572,-15.62537653774561,-15.640990223101674,-15.628900219870824,-15.665133805720856,-15.643376594709075,-15.675545692483627,-15.679966855810914,-15.670077779734383,-15.646753469522746,-15.666170783865198
8446,-15.665291514384908,-15.646809306724572,-15.628919746663865,-15.640990223101674,-15.628900219870824,-15.667002786773189,-15.643376594709075,-15.675545692483627,-15.679034291386177,-15.670077779734383,-15.644909772862361,-15.670863467713394
8447,-15.665291514384908,-15.64829820679438,-15.628919746663865,-15.628183089791944,-15.62008385110725,-15.667507208571745,-15.640262003243265,-15.676712009035525,-15.684094333232986,-15.670077779734383,-15.644909772862361,-15.664585626221427
8448,-15.673268492107425,-15.64829820679438,-15.623880837970255,-15.630895489983835,-15.62611614474397,-15.667507208571745,-15.640517018614087,-15.676259707848956,-15.683489664573017,-15.685691818225992,-15.644917952151188,-15.662073037837393
8449,-15.673127732667508,-15.64829820679438,-15.634192486012026,-15.644582624377552,-15.62611614474397,-15.667507208571745,-15.640517018614087,-15.671169759746347,-15.6753082158969,-15.686676297030251,-15.644917952151188,-15.66167496166002
8450,-15.673127732667508,-15.6473160727949,-15.634192486012026,-15.644582624377552,-15.628710606046958,-15.666698247129757,-15.640517018614087,-15.671169759746347,-15.6753082158969,-15.696537282091793,-15.64489890679693,-15.655706894486794
8451,-15.673127732667508,-15.6473160727949,-15.632107398520214,-15.644582624377552,-15.627892871126326,-15.666698247129757,-15.643400702291094,-15.671169759746347,-15.672694231518282,-15.693811119125884,-15.64489890679693,-15.655706894486794
8452,-15.673127732667508,-15.6473160727949,-15.631063018354949,-15.644582607489038,-15.627892871126326,-15.666698247129757,-15.643400702291094,-15.673860266246425,-15.67861367509375,-15.693811119125884,-15.65652379957437,-15.655706894486794
8453,-15.658426918471562,-15.647846759845915,-15.633581357171657,-15.644582607489038,-15.640159626964193,-15.666698247129757,-15.662014435943377,-15.703125965041195,-15.683875551875703,-15.693811119125884,-15.655323177433802,-15.636419472860165
8454,-15.658426918471562,-15.648672959920356,-15.633581357171657,-15.64364883506255,-15.640159626964193,-15.666245607442747,-15.662886309239775,-15.677336980875356,-15.677823652628557,-15.687644475240662,-15.655323177433802,-15.634760572016248
8455,-15.65885895159852,-15.6448310825828,-15.633581357171657,-15.64364883506255,-15.637578955091932,-15.666245607442747,-15.662764530532606,-15.677336980875356,-15.677823652628557,-15.694463795450964,-15.653519600938886,-15.627904893947713
8456,-15.65920921983152,-15.6448310825828,-15.634341550504043,-15.643741640115827,-15.63822444222979,-15.666245607442747,-15.666379397441121,-15.67094426434917,-15.677823652628557,-15.694463795450964,-15.66919846241807,-15.627904893947713
8457,-15.65920921983152,-15.6522031694097,-15.634341550504043,-15.639112544205876,-15.63822444222979,-15.666760644891022,-15.666405695512559,-15.67094426434917,-15.677823652628557,-15.691321153424816,-15.66919846241807,-15.64857312019591
8458,-15.65920921983152,-15.6522031694097,-15.634341550504043,-15.639112544205876,-15.63822444222979,-15.666760644891022,-15.666920593424651,-15.67094426434917,-15.677823652628557,-15.691321153424816,-15.667526687599876,-15.64857312019591
8459,-15.659841740151121,-15.652135196999161,-15.634341550504043,-15.639112544205876,-15.638423806438844,-15.669452494318428,-15.658907779954502,-15.67094426434917,-15.677823652628557,-15.688063000142664,-15.66571757154577,-15.64857312019591
8460,-15.659841740151121,-15.651142625303851,-15.634341550504043,-15.630817980169681,-15.641767306519087,-15.669452494318428,-15.658907779954502,-15.669732069845317,-15.677823652628557,-15.672341974203814,-15.66494220895657,-15.643774819339823
8461,-15.66283563199727,-15.651142625303851,-15.623785145779783,-15.64356319792445,-15.637913848523109,-15.668024544579312,-15.655591564041666,-15.669349870828134,-15.678776854858087,-15.672341974203814,-15.664659642148095,-15.64517659374788
8462,-15.66283563199727,-15.65149025924272,-15.63105440996268,-15.647189112505348,-15.637913848523109,-15.668024544579312,-15.652045809211309,-15.669349870828134,-15.677432091161558,-15.672341974203814,-15.664659642148095,-15.644589056558175
8463,-15.659513707786102,-15.651136587060885,-15.630601774939493,-15.64753594983899,-15.63856820311627,-15.66434994764317,-15.652257303641663,-15.669349870828134,-15.675056986301776,-15.677575025505906,-15.664659642148095,-15.653067351176022
8464,-15.659513707786102,-15.654974246609852,-15.630601774939493,-15.644345259975923,-15.64671514013584,-15.66434994764317,-15.653187189387724,-15.669349870828134,-15.675056986301776,-15.677575025505906,-15.662226191590618,-15.653067351176022
8465,-15.659513707786102,-15.654974246609852,-15.633133002785785,-15.644345259975923,-15.64713359840209,-15.66434994764317,-15.64777529395643,-15.66064756915207,-15.684480925087733,-15.675094886277764,-15.662226191590618,-15.653067351176022
8466,-15.659513707786102,-15.654974246609852,-15.631385639879655,-15.649990386091284,-15.64713359840209,-15.66434994764317,-15.64777529395643,-15.66064756915207,-15.684480925087733,-15.675094886277764,-15.662226191590618,-15.653067351176022
8467,-15.658701318870465,-15.655120545586355,-15.636155004746385,-15.649958123013588,-15.64713359840209,-15.661241192252925,-15.64777529395643,-15.66064756915207,-15.696111381247194,-15.67484144015723,-15.662226191590618,-15.653067351176022
8468,-15.657069313056708,-15.658628249299678,-15.636550701539143,-15.649958123013588,-15.64713359840209,-15.661342814739104,-15.64777529395643,-15.66064756915207,-15.681681109148464,-15.675762202082755,-15.662226191590618,-15.65759002717584
8469,-15.657069313056708,-15.658628249299678,-15.626491725754091,-15.644848546127006,-15.642165575144158,-15.663775946261405,-15.65290159490112,-15.665218487080011,-15.681681109148464,-15.671831524242405,-15.660897653602083,-15.65759002717584
8470,-15.65702072137506,-15.658628249299678,-15.626491725754091,-15.644398374784855,-15.639730758277468,-15.657909809938124,-15.651354377009268,-15.665168211906673,-15.681681109148464,-15.679621072197335,-15.660380454065365,-15.657470296678426
8471,-15.657401973620992,-15.641710106517884,-15.626491725754091,-15.64504794701039,-15.639730758277468,-15.650882713244645,-15.649513602064454,-15.666562781583089,-15.681681109148464,-15.679011230535101,-15.668199054447612,-15.658003640268385
8472,-15.64500173904553,-15.641710106517884,-15.626491725754091,-15.64504794701039,-15.637925042529552,-15.650882713244645,-15.649513602064454,-15.666562781583089,-15.666214274809548,-15.679011230535101,-15.668199054447612,-15.658003640268385
8473,-15.64500173904553,-15.641349948473337,-15.626491725754091,-15.64504794701039,-15.637925042529552,-15.650882713244645,-15.649513602064454,-15.672000775360994,-15.671239029807328,-15.679011230535101,-15.668199054447612,-15.658003640268385
8474,-15.64500173904553,-15.648023129663818,-15.626491725754091,-15.64504794701039,-15.639320179962786,-15.657448403338869,-15.649513602064454,-15.672000775360994,-15.671239029807328,-15.669581475055756,-15.670820610678224,-15.658003640268385
8475,-15.646555895538972,-15.648023129663818,-15.626491725754091,-15.64070624888059,-15.639320179962786,-15.668594885890492,-15.647540353807944,-15.666488696002318,-15.669775267844022,-15.669581475055756,-15.670820610678224,-15.659654853971258
8476,-15.644601767852413,-15.645168846555716,-15.62539056970567,-15.640744885782306,-15.639320179962786,-15.670971899268112,-15.647540353807944,-15.667102545435057,-15.668442473709343,-15.669581475055756,-15.658926934988123,-15.676935882155929
8477,-15.644601767852413,-15.645168846555716,-15.62539056970567,-15.635808959753394,-15.63469551161772,-15.670971899268112,-15.649887862728155,-15.667102545435057,-15.670635458782515,-15.66795079622061,-15.662382469219908,-15.676935882155929
8478,-15.63855208745327,-15.64494201948836,-15.62539056970567,-15.635808959753394,-15.63469551161772,-15.670971899268112,-15.649887862728155,-15.658758369093071,-15.670635458782515,-15.666524987375878,-15.662382469219908,-15.676935882155929
8479,-15.638177658010298,-15.64494201948836,-15.624300579082487,-15.636685577654582,-15.63469551161772,-15.670971899268112,-15.649887862728155,-15.65766741581479,-15.668215268709835,-15.666524987375878,-15.659941324627486,-15.676935882155929
8480,-15.64501439533244,-15.637429018726383,-15.626893454324085,-15.636685577654582,-15.63469551161772,-15.672744170930374,-15.646886086770879,-15.6710932152135,-15.668215268709835,-15.666176177544678,-15.662712198687231,-15.676935882155929
8481,-15.640327671569331,-15.637624643799311,-15.626893454324085,-15.636685577654582,-15.639956562109797,-15.6715333391311,-15.646886086770879,-15.669060745533688,-15.662515373617447,-15.665602719574801,-15.664311674635247,-15.676935882155929
8482,-15.640327671569331,-15.637023379637277,-15.626893454324085,-15.60779315197377,-15.63456187365031,-15.671585067683678,-15.64669785230256,-15.667667062954905,-15.658688748148563,-15.662790891671353,-15.664311674635247,-15.676935882155929
