,0,1,2,3,4,5,6,7,8,9,10,11
1435,2.706155728869272,2.8644514387975604,2.8164731475346576,2.819054119769118,2.8900073183610773,2.9094126057031366,2.9449807163273127,2.9287841278647835,3.0151720957893886,2.7822593101169963,2.935298754829,2.8055526592785114
1436,2.706155728869272,2.8569697686859996,2.8164731475346576,2.801021361353416,2.8900073183610773,2.9094126057031366,2.9449807163273127,2.925344175250471,3.0151720957893886,2.7822593101169963,2.955901751112011,2.7720797183107537
1437,2.706155728869272,2.8569697686859996,2.8239810523347795,2.801021361353416,2.8900073183610773,2.9681492856769536,2.9024307634012922,2.9540332652515433,3.005487322239113,2.7822593101169963,2.9843281582775756,2.7720797183107537
1438,2.722053260199436,2.8569697686859996,2.788504573551352,2.801021361353416,2.8900073183610773,2.9681492856769536,2.9024307634012922,2.9540332652515433,3.005487322239113,2.7822593101169963,2.9293469153606737,2.773286566403553
1439,2.740092077860013,2.892023407373215,2.725731624488286,2.801021361353416,2.8905321842644525,2.970824593440765,2.8754361342396315,2.9540332652515433,3.005487322239113,2.870251031215538,2.929845767270714,2.8300782909858904
1440,2.8021576600592724,2.9415658130306928,2.720640031706968,2.801021361353416,2.8810234764468983,2.970824593440765,2.8886887004797424,2.9540332652515433,3.005487322239113,2.870251031215538,2.929845767270714,2.8300782909858904
1441,2.8021576600592724,2.9415658130306928,2.6771139998739897,2.765945044525016,2.8810234764468983,2.931655529151977,2.941268655537669,2.970263120103568,3.0098861484329924,2.8396645612845686,2.929845767270714,2.8300782909858904
1442,2.7942637920031785,2.9415658130306928,2.6771139998739897,2.7780289534932954,2.8810234764468983,2.9314027355105967,2.9381008751822053,2.970263120103568,3.0098861484329924,2.8396645612845686,2.929845767270714,2.8371472752068017
1443,2.7942637920031785,2.9376449841411727,2.6771139998739897,2.786747363342476,2.8754020160666327,2.898874183329832,2.9381008751822053,2.896531814224976,3.0098861484329924,2.905143084670647,2.929845767270714,2.8371472752068017
1444,2.7942637920031785,2.937844645393366,2.6771139998739897,2.786747363342476,2.8754020160666327,2.942007211964856,2.9381008751822053,2.896531814224976,3.0098861484329924,2.905143084670647,2.954362683516649,2.9244614290445305
1445,2.7942637920031785,2.877140408576763,2.7564175871416725,2.786747363342476,2.8754020160666327,2.942007211964856,2.950154676868868,2.896550309390539,3.0098861484329924,2.8635109329505237,2.954362683516649,2.9227843098626094
1446,2.7863765542028363,2.8869730966863805,2.7564175871416725,2.7971188641238838,2.8534783528896766,2.9427427718721497,2.950154676868868,2.892104555526622,3.037137763959616,2.8635109329505237,2.954362683516649,2.932045767371666
1447,2.7863765542028363,2.8869730966863805,2.7564175871416725,2.789702706181021,2.8791689582123507,2.9425094026799727,2.9483076253160267,2.8909870747335447,3.0315225525476066,2.835128003295145,2.9501331922299956,2.932045767371666
1448,2.7863765542028363,2.8869730966863805,2.7564175871416725,2.7770561881120717,2.859055821590885,2.9459339061205636,2.9483076253160267,2.8909870747335447,2.961548203748798,2.8511165523930058,2.9501331922299956,2.92293081207151
1449,2.7863765542028363,2.913153619456056,2.7564175871416725,2.7770561881120717,2.859055821590885,2.9459339061205636,2.9483076253160267,2.885341772603132,2.961548203748798,2.87447229103443,2.9501331922299956,2.92293081207151
1450,2.7276966018492406,2.9232208685803753,2.773256678767612,2.7770561881120717,2.859055821590885,2.894977452759341,2.9483076253160267,2.883617697019647,2.972315151094189,2.8778003292775822,2.942628051179952,2.92293081207151
1451,2.717957972181041,2.924514251925341,2.7657602281387366,2.7770561881120717,2.859055821590885,2.8993379261651024,2.930488696828841,2.8846461345689716,2.889817504689991,2.8778003292775822,2.942628051179952,2.92293081207151
1452,2.717957972181041,2.924514251925341,2.7299697246568027,2.837492320591492,2.837158539645881,2.8993379261651024,2.9309004989698,2.8846461345689716,2.846959685881866,2.867427001993283,2.948697872248372,2.92293081207151
1453,2.717957972181041,2.924514251925341,2.7299697246568027,2.774485188859226,2.837158539645881,2.8993379261651024,2.955725395167966,2.8846461345689716,2.846959685881866,2.867427001993283,2.948697872248372,2.8973136336026224
1454,2.717957972181041,2.924514251925341,2.7291991359674173,2.7372730654172295,2.837158539645881,2.8956163271944697,2.95357212640063,2.8846461345689716,2.8330446283922766,2.8842089103855795,2.948697872248372,2.8973136336026224
1455,2.721866831622995,2.9257485281748896,2.7291991359674173,2.735876450467449,2.837158539645881,2.8956163271944697,2.95357212640063,2.8846461345689716,2.8330446283922766,2.8864702423794606,2.98005561603212,2.8991243961001625
1456,2.721866831622995,2.9257485281748896,2.7310586614295964,2.7436941583310888,2.837158539645881,2.9038980539938177,2.95357212640063,2.879322381124528,2.8305541560150704,2.8864702423794606,2.9705054776992346,2.9006016044575214
1457,2.7290296898071693,2.9354946011270115,2.7975229877646597,2.8442879532482395,2.837158539645881,2.9019628272421625,2.95357212640063,2.895322965482547,2.833455194449321,2.8864702423794606,2.9705054776992346,2.9006016044575214
1458,2.829493698590479,2.9321094513994024,2.819004086829671,2.8442879532482395,2.837158539645881,2.9019628272421625,2.932731810478906,2.895322965482547,2.833455194449321,2.8753176646508534,2.9705054776992346,2.8629038639118316
1459,2.8308051462343062,2.9321094513994024,2.81129524463303,2.844341864959841,2.837158539645881,2.9300536379428954,2.9355292560141883,2.895322965482547,2.835077861254598,2.8753176646508534,2.9705054776992346,2.8629038639118316
1460,2.8296567787435376,2.921344903557052,2.81129524463303,2.846183515537482,2.8411076956157757,2.9710766218707283,2.921784581040133,2.895322965482547,2.830467840942203,2.8764364982752015,2.919993351877711,2.860994322253917
1461,2.8296567787435376,2.921344903557052,2.8358216103893725,2.8117901781439096,2.8411076956157757,2.9710766218707283,2.9130470804191124,2.906438476531769,2.830512904614064,2.8946199541756856,2.931368090219831,2.880277753519125
1462,2.831433256406485,2.921344903557052,2.8358216103893725,2.792225941731496,2.8411076956157757,2.999811918257304,2.9130470804191124,2.900267658803517,2.825679757363444,2.888269290461801,2.931368090219831,2.880277753519125
1463,2.831433256406485,2.921344903557052,2.8446892682271656,2.792225941731496,2.8411076956157757,3.001941504419971,2.9130470804191124,2.8757506665223107,2.825679757363444,2.888269290461801,2.931368090219831,2.884965631436127
1464,2.8329839147932065,2.921344903557052,2.802677362752573,2.792225941731496,2.8411076956157757,2.9989965678289714,2.9180536817484444,2.877126345413554,2.825679757363444,2.8984039166349578,2.9297995519687596,2.884965631436127
1465,2.8329839147932065,2.921344903557052,2.802677362752573,2.7946122727551557,2.8399408127872094,2.9989965678289714,2.9180536817484444,2.877126345413554,2.825679757363444,2.8984039166349578,2.9297995519687596,2.884359408445481
1466,2.8329839147932065,2.921344903557052,2.8182501373282705,2.7946122727551557,2.811801633960694,2.9160888140947367,2.9171847594477964,2.877126345413554,2.825679757363444,2.8984039166349578,2.9297995519687596,2.884359408445481
1467,2.8329839147932065,2.921344903557052,2.8182501373282705,2.8021480908077803,2.811801633960694,2.981365498782469,2.9171847594477964,2.877126345413554,2.825679757363444,2.9220291024451286,2.9297995519687596,2.884359408445481
1468,2.8329839147932065,2.9072321890284996,2.8182501373282705,2.8021480908077803,2.8085228177275896,2.981365498782469,2.9171847594477964,2.877126345413554,2.7910297699788242,2.865445264010913,2.913580730120171,2.884359408445481
1469,2.857389093395964,2.9072321890284996,2.812812857209651,2.8021480908077803,2.7349338059922657,2.969928721140052,2.9018771244727084,2.903000120193184,2.8476400221262934,2.919358517827227,2.913580730120171,2.884553326873218
1470,2.9015296727906117,2.906507928039787,2.812812857209651,2.8021480908077803,2.7194801844053935,2.943759840999761,2.9054697038278543,2.903000120193184,2.8476400221262934,2.921632748106971,2.913580730120171,2.8819413739290454
1471,2.9015296727906117,2.9058225998081797,2.829931981096959,2.8021480908077803,2.7194801844053935,2.943759840999761,2.9054697038278543,2.9055807153990334,2.8680734045556386,2.9190190185027527,2.9087108552170116,2.8819413739290454
1472,2.9015296727906117,2.9058225998081797,2.829931981096959,2.8067650659901666,2.7194801844053935,2.943759840999761,2.9054717538847132,2.9055807153990334,2.870808099802958,2.9266109685189874,2.9087108552170116,2.8803941212861006
1473,2.9034376877160613,2.902076662646931,2.829931981096959,2.824097039430722,2.7194801844053935,2.938079898323346,2.8974334312902945,2.908566997805813,2.870808099802958,2.9444813231806606,2.875172235085728,2.8803941212861006
1474,2.9034376877160613,2.902076662646931,2.817162898210031,2.824097039430722,2.7194801844053935,2.924219553531667,2.8960729980630866,2.9143589447734155,2.824089746296952,2.9444813231806606,2.87030580904452,2.868711781823491
1475,2.9034376877160613,2.902076662646931,2.817162898210031,2.824097039430722,2.726738642957062,2.9220095122467784,2.8960729980630866,2.9143589447734155,2.8347020305210946,2.9444813231806606,2.87030580904452,2.876282357324036
1476,2.912985467045411,2.902076662646931,2.817162898210031,2.824097039430722,2.726738642957062,2.9220095122467784,2.889994974416059,2.9143589447734155,2.8347020305210946,2.9444813231806606,2.856476501596899,2.874262963003409
1477,2.912985467045411,2.901275807180138,2.817162898210031,2.824097039430722,2.726738642957062,2.9220095122467784,2.889994974416059,2.9188885563288633,2.8347020305210946,2.9444813231806606,2.8691339814209504,2.878571907534481
1478,2.9125840626458643,2.901275807180138,2.817162898210031,2.8161308470097466,2.726738642957062,2.912080220193827,2.889994974416059,2.9209623672637286,2.830793905275602,2.941980794003497,2.8655296867020157,2.878571907534481
1479,2.912524038741157,2.9073441587860387,2.817162898210031,2.7974206663777275,2.726738642957062,2.912080220193827,2.889994974416059,2.9209623672637286,2.850283383064106,2.941980794003497,2.8655296867020157,2.8810748692097086
1480,2.912524038741157,2.9073441587860387,2.769152593723772,2.781002817696955,2.726738642957062,2.9185111891712467,2.889994974416059,2.9924852461624907,2.851609990755383,2.941980794003497,2.8655296867020157,2.8738638771195038
1481,2.9060285152243748,2.905875429996267,2.775957884254189,2.781002817696955,2.726738642957062,2.9185111891712467,2.889994974416059,2.9924852461624907,2.851609990755383,2.941980794003497,2.8626914517865902,2.8738638771195038
1482,2.9105676851651006,2.905875429996267,2.7201785162908765,2.781002817696955,2.7636462353143196,2.9185111891712467,2.8912149234182785,2.9488002363167665,2.8510406293962385,2.9314955886748364,2.879818423196011,2.8992196156202574
1483,2.909113240762649,2.905875429996267,2.7201785162908765,2.8106038131263325,2.831735162478177,2.9185111891712467,2.893839938408708,2.982276502500867,2.8510406293962385,2.931195769717201,2.879818423196011,2.8975934215620818
1484,2.912553768363854,2.905875429996267,2.7201785162908765,2.8106038131263325,2.7713166122190143,2.9185111891712467,2.893839938408708,2.982276502500867,2.8510406293962385,2.931195769717201,2.879818423196011,2.8975934215620818
1485,2.912553768363854,2.905875429996267,2.7819766736697495,2.8106038131263325,2.8054218772284085,2.9185111891712467,2.889717958413064,2.94160753364822,2.8695722291977384,2.931195769717201,2.870454487716225,2.8984827602354954
1486,2.908867252436683,2.905875429996267,2.7819766736697495,2.8106038131263325,2.804816692069424,2.925477042638256,2.882519420776488,2.9346818489686064,2.869369384308412,2.931195769717201,2.870454487716225,2.8984233649683215
1487,2.9044033605009694,2.905875429996267,2.7946543598720193,2.8106038131263325,2.804816692069424,2.925477042638256,2.882519420776488,2.942528279638617,2.8971292283236156,2.931665248807613,2.868139015564469,2.9064429616143244
1488,2.9044033605009694,2.903556264131385,2.7894816627282535,2.8106038131263325,2.8105874433554083,2.904930039234889,2.8877272755213026,2.9444668787283117,2.896333012236688,2.931665248807613,2.868139015564469,2.9064429616143244
1489,2.912141796702252,2.876056785979559,2.7894816627282535,2.8106038131263325,2.8105874433554083,2.904206987179025,2.8967063585358614,2.9444668787283117,2.896333012236688,2.931665248807613,2.873317675977303,2.9064429616143244
1490,2.910696653818148,2.89933926502972,2.7894816627282535,2.8106038131263325,2.8205410547769225,2.904592022970328,2.8878870720106655,2.9546563317466856,2.896333012236688,2.931665248807613,2.873238800152881,2.9064429616143244
1491,2.9118808432628613,2.8712109438735403,2.8282037306994154,2.8070862992839216,2.8167020912019547,2.906104085240683,2.895117689720685,2.9143692094692524,2.896333012236688,2.9269938334355996,2.897282292716984,2.9064429616143244
1492,2.9118808432628613,2.863331611972424,2.8282037306994154,2.8113725396635982,2.8167020912019547,2.90618063612864,2.895117689720685,2.9180851353574875,2.896333012236688,2.9288810061102484,2.8995390056356,2.906449120417038
1493,2.9118808432628613,2.861276881009802,2.8282037306994154,2.8184989133186304,2.8167020912019547,2.9059664152725344,2.895117689720685,2.9061902785887197,2.8959051671718474,2.9288810061102484,2.8995390056356,2.906449120417038
1494,2.9094995621634188,2.861276881009802,2.8282037306994154,2.854586602967135,2.8167020912019547,2.902670819361223,2.895117689720685,2.9061902785887197,2.895685121448072,2.9288810061102484,2.8995390056356,2.906449120417038
1495,2.9094995621634188,2.861276881009802,2.84131095275295,2.8606743943949344,2.8203223362584837,2.902670819361223,2.9412262673224325,2.906756806439596,2.896251125098536,2.9288810061102484,2.8895110323737594,2.908776468585919
1496,2.9094995621634188,2.8668883911670715,2.8258294726188553,2.8606743943949344,2.8203223362584837,2.902670819361223,2.9638847548674088,2.9058957754937076,2.896251125098536,2.9257067935509697,2.880568104536386,2.908776468585919
1497,2.917829432650116,2.8668883911670715,2.852208239021559,2.8286377860834566,2.8203223362584837,2.902670819361223,2.96237418657455,2.9242490670098893,2.89164240326499,2.9257067935509697,2.880568104536386,2.908776468585919
1498,2.917829432650116,2.8668883911670715,2.851441112351993,2.8286377860834566,2.8471303686206513,2.902670819361223,2.96237418657455,2.9242490670098893,2.89164240326499,2.9257067935509697,2.881145381144601,2.9101952065024332
1499,2.8958472587157904,2.8560009532332966,2.850906883933801,2.8339645646108442,2.8471303686206513,2.89166385548827,2.9673301559462484,2.926602657849191,2.8716312887244326,2.9257067935509697,2.881145381144601,2.9101952065024332
1500,2.9038898055060836,2.903483020444937,2.797749093343805,2.7593969804201515,2.797783853736077,2.923647276197731,2.9487929130052595,2.926602657849191,2.8716312887244326,2.9202221261958594,2.881145381144601,2.9101952065024332
1501,2.9038898055060836,2.901500842625855,2.7972038315401524,2.7593969804201515,2.80176785549375,2.9017333885024756,2.953965118604463,2.922773752640928,2.885045179838116,2.9332269008751792,2.847754556393135,2.9143315656213646
1502,2.9038898055060836,2.8470648075683793,2.8015546586805278,2.7593969804201515,2.80176785549375,2.903453362551394,2.949966661518569,2.9260719873647516,2.8665187792768383,2.9332269008751792,2.8611500197558923,2.9250403119593584
1503,2.9038898055060836,2.86729950404779,2.797050896020055,2.758712551821988,2.799901925339895,2.8925999309652766,2.949966661518569,2.916063474140448,2.8665187792768383,2.9332269008751792,2.8610640623927828,2.924044958250259
1504,2.8881259836683935,2.86729950404779,2.797050896020055,2.758712551821988,2.799901925339895,2.8925999309652766,2.949966661518569,2.916063474140448,2.8670708817121806,2.9332269008751792,2.8610640623927828,2.924044958250259
1505,2.8759500421613664,2.8794961262100274,2.797050896020055,2.807793583636659,2.807355198339529,2.8651918821772258,2.949966661518569,2.9442123205597026,2.8670708817121806,2.9332269008751792,2.8610640623927828,2.8842561267662963
1506,2.8776326219846102,2.869580091780591,2.797050896020055,2.8262563328600776,2.807355198339529,2.8651918821772258,2.9483034052925614,2.9442123205597026,2.8670708817121806,2.9332269008751792,2.8610640623927828,2.896357895358919
1507,2.822259557626206,2.877944868496482,2.8339086035563485,2.8048896698538437,2.807355198339529,2.8651918821772258,2.908745460632401,2.950058833037966,2.8668790555923707,2.933995560598169,2.8536156148908467,2.9052132769602825
1508,2.828622901560384,2.8755955043687416,2.8339086035563485,2.8048896698538437,2.798742785444722,2.807868320610004,2.9381545925282566,2.950058833037966,2.8668790555923707,2.933995560598169,2.833167025775309,2.9052132769602825
1509,2.82703176599487,2.8755955043687416,2.8373159593626456,2.792302173494932,2.794804659140089,2.807868320610004,2.902343928761406,2.950058833037966,2.843951830267819,2.888421605511468,2.8070571005170653,2.8897583380800334
1510,2.832674063773728,2.8720036834232405,2.8801741522480713,2.792302173494932,2.8125628159655287,2.807868320610004,2.902343928761406,2.950058833037966,2.8619102517706914,2.888421605511468,2.8062518715676017,2.8897583380800334
1511,2.835012498340852,2.8720036834232405,2.8795047140822603,2.792302173494932,2.841545427665045,2.807868320610004,2.902343928761406,2.950058833037966,2.860742441754068,2.888421605511468,2.80222608646477,2.8897583380800334
1512,2.835012498340852,2.869817814844481,2.8980432947910417,2.792305012468995,2.841545427665045,2.810131707424193,2.9081316724636053,2.950058833037966,2.8579653955007736,2.8989030499349546,2.794488155025926,2.8897583380800334
1513,2.8345641113080693,2.912359271440908,2.8980432947910417,2.792610700405956,2.848018093348032,2.8031636448139654,2.9081316724636053,2.9701397406155294,2.8579653955007736,2.8989030499349546,2.835332478783222,2.8897583380800334
1514,2.833482974909471,2.9117806172414262,2.887998720787985,2.792610700405956,2.848847521099529,2.8031636448139654,2.9081316724636053,2.941653212227035,2.8579653955007736,2.88455104324248,2.8006440181478225,2.8897583380800334
1515,2.8200017040254153,2.9117806172414262,2.887998720787985,2.7828862921424267,2.848847521099529,2.8031636448139654,2.973658848192572,2.941653212227035,2.8579653955007736,2.837109745892353,2.8006440181478225,2.8897583380800334
1516,2.8110204288928218,2.9117806172414262,2.8620429187886702,2.7828862921424267,2.7890439668389084,2.8031636448139654,2.973658848192572,2.941653212227035,2.8417866745158964,2.853996007053064,2.8006440181478225,2.887214758199301
1517,2.8110204288928218,2.904901842503929,2.8847718908309505,2.7828862921424267,2.8427612324846683,2.8720350159988217,2.9106689761507973,2.9488980595050043,2.8417866745158964,2.845631676690864,2.8006440181478225,2.887214758199301
1518,2.7929986190473524,2.904901842503929,2.8847718908309505,2.797302703823192,2.8427612324846683,2.8720350159988217,2.9106689761507973,2.9568758465983365,2.8556715536600983,2.845631676690864,2.8134974768354675,2.8903114123867146
1519,2.8313458144583716,2.9103773079064212,2.8992811063504584,2.81246471347667,2.8427612324846683,2.869444462159129,2.9779602294804888,2.9568758465983365,2.8556715536600983,2.8527978498754174,2.8134974768354675,2.8893963792992983
1520,2.8356718520927906,2.9103773079064212,2.9014171665473096,2.7878349334021806,2.8427612324846683,2.8693887410576933,3.049330704412698,2.9568758465983365,2.8379309334410445,2.8725371721385575,2.8134974768354675,2.8975417128011594
1521,2.8497141327524576,2.9103773079064212,2.8999789089913395,2.794704734888566,2.8416820624828913,2.8693887410576933,3.0409464728471507,2.9568758465983365,2.8382646389653132,2.8861174391119437,2.8134974768354675,2.8975417128011594
1522,2.842940489778095,2.9174135148754146,2.8915833641397954,2.7726604530412287,2.8416820624828913,2.8693887410576933,3.0438944691223693,2.9568758465983365,2.8382646389653132,2.8858847095628417,2.7901187990953438,2.863301886324005
1523,2.842940489778095,2.9174135148754146,2.8915833641397954,2.764767221054528,2.8416820624828913,2.8693887410576933,3.0169745600359374,2.954177871420022,2.8382646389653132,2.8858847095628417,2.7901187990953438,2.856680567595227
1524,2.8228759442637874,2.9039712448489157,2.882429582481399,2.8367667797383964,2.8416820624828913,2.8693887410576933,3.0169745600359374,2.954177871420022,2.836638625547246,2.8858847095628417,2.712500462026598,2.856680567595227
1525,2.8185153699132317,2.9039712448489157,2.882429582481399,2.815196816199789,2.8118952864988858,2.8245680951150245,2.9324545354048337,2.954177871420022,2.836638625547246,2.8858847095628417,2.756353412731505,2.856680567595227
1526,2.8403022668311526,2.9039712448489157,2.882429582481399,2.815196816199789,2.8118952864988858,2.8301475374666083,2.9253489221272746,2.8673346652667684,2.836638625547246,2.8868143587357227,2.756353412731505,2.8650900329060778
1527,2.84056671476995,2.9039712448489157,2.882429582481399,2.815196816199789,2.8118952864988858,2.82701713581364,2.8989947062302166,2.855163855985407,2.836638625547246,2.8868143587357227,2.756353412731505,2.8750022417392023
1528,2.83279338296741,2.9274126722792477,2.882429582481399,2.815196816199789,2.8118952864988858,2.825548514035458,2.890441257740679,2.8507394442649017,2.807830837758201,2.8868143587357227,2.756353412731505,2.853961390996623
1529,2.83279338296741,2.9274126722792477,2.861551347726188,2.842596620739348,2.8118952864988858,2.8221105291724955,2.873082946759533,2.848056779083295,2.807830837758201,2.8868143587357227,2.756353412731505,2.853961390996623
1530,2.83279338296741,2.9081969954847997,2.868809370683996,2.842596620739348,2.8093510620298843,2.829109078006902,2.873082946759533,2.848056779083295,2.807481932372932,2.8868143587357227,2.806969315219448,2.845421278444515
1531,2.8268559996762774,2.9081969954847997,2.868809370683996,2.8239710362146706,2.8093510620298843,2.8213954176510807,2.899757164295012,2.848056779083295,2.8077241582812777,2.8868143587357227,2.806969315219448,2.8698568100516737
1532,2.819584844764507,2.9118626858236185,2.868809370683996,2.8239710362146706,2.8093510620298843,2.82927622190381,2.899757164295012,2.848056779083295,2.8077241582812777,2.8868143587357227,2.806969315219448,2.8698568100516737
1533,2.838578358814802,2.9185400905296244,2.8594810918164106,2.8239710362146706,2.8022596848674297,2.8290669204650256,2.899757164295012,2.859851181871418,2.8077241582812777,2.8868143587357227,2.806969315219448,2.867873578653483
1534,2.8030752491888626,2.9185400905296244,2.8594810918164106,2.836158933485303,2.8247400443641877,2.8283511436511417,2.930816105728087,2.8597393083309166,2.7856221121978373,2.8868143587357227,2.796732234286467,2.869678644639435
1535,2.8030752491888626,2.9185400905296244,2.8699134577098997,2.8552183897291297,2.822477371168114,2.8283511436511417,2.916024902486088,2.8833492569440016,2.7856221121978373,2.8868143587357227,2.8072006052665905,2.8674919444265887
1536,2.834626800333367,2.9185400905296244,2.8699134577098997,2.8650613310868223,2.822477371168114,2.8283511436511417,2.916024902486088,2.8784923712963053,2.7856221121978373,2.890872200217859,2.79422694608317,2.8674919444265887
1537,2.840863517358625,2.8828421884633797,2.867809898676792,2.8650613310868223,2.854960962107972,2.8283511436511417,2.916024902486088,2.8763652317435833,2.7856221121978373,2.890872200217859,2.8010438653181318,2.903913895571677
1538,2.840863517358625,2.889893320091325,2.871909102874608,2.8650613310868223,2.893146180562472,2.8038453692383127,2.916024902486088,2.879320087256003,2.7593249303606675,2.890872200217859,2.8010438653181318,2.903913895571677
1539,2.840863517358625,2.889893320091325,2.871909102874608,2.8650613310868223,2.893146180562472,2.831304691896203,2.9118238479007497,2.879320087256003,2.799287744159896,2.8892010669499713,2.8010438653181318,2.903913895571677
1540,2.840863517358625,2.9001943461670825,2.874080513054419,2.8650613310868223,2.881841554801841,2.831304691896203,2.9118238479007497,2.8803163708707116,2.799287744159896,2.875800692802733,2.8255002058560237,2.9337967282152224
1541,2.840863517358625,2.9001943461670825,2.874080513054419,2.8856108381474366,2.8901300327640174,2.825325688274478,2.9118238479007497,2.8803163708707116,2.799287744159896,2.875800692802733,2.7877046961055076,2.9337967282152224
1542,2.8365567769406845,2.9001943461670825,2.874080513054419,2.8862712400985564,2.8901300327640174,2.838714654839807,2.9118238479007497,2.8892301725644987,2.756034044629005,2.8746342343714884,2.7797722842789554,2.9337967282152224
1543,2.8097715208701324,2.911416714117735,2.874080513054419,2.8850434104278446,2.893839912395198,2.854389230423421,2.9118238479007497,2.8892301725644987,2.756034044629005,2.872750599148016,2.713014464467712,2.914182441898096
1544,2.8097715208701324,2.911416714117735,2.8685399550365833,2.8850434104278446,2.893839912395198,2.854389230423421,2.946751148564205,2.889359818665192,2.8311558876727796,2.8565727756759944,2.708406315811668,2.914182441898096
1545,2.819471071750728,2.8284469664403744,2.8685399550365833,2.8850434104278446,2.893839912395198,2.854389230423421,2.9361825383994353,2.8883426428028875,2.8311558876727796,2.875114191386356,2.7629375367418447,2.9200732718095272
1546,2.819471071750728,2.8284469664403744,2.8591855106279005,2.889385919127085,2.89768552867589,2.8569135187822936,2.888934273633815,2.8883426428028875,2.81970897367265,2.8735525592769786,2.7674400508043036,2.9110921928805915
1547,2.819471071750728,2.8284469664403744,2.8711269561865356,2.889385919127085,2.89768552867589,2.8339771396929754,2.8970771215182047,2.931087331316589,2.786512987563651,2.870268175358592,2.7985230694178465,2.9110921928805915
1548,2.8218690856467976,2.8362626637055683,2.8519078577795294,2.869505887628811,2.9237716090984436,2.8108024888834477,2.9794891543288955,2.931087331316589,2.791410242036304,2.864212365303475,2.7985230694178465,2.908482486304909
1549,2.8218690856467976,2.805258774439882,2.8492103349275024,2.876049946937005,2.9237716090984436,2.8108024888834477,2.907391587987064,2.931087331316589,2.8414981995302915,2.864212365303475,2.795532057515643,2.886307120663081
1550,2.8090677522020973,2.805258774439882,2.866483483263371,2.8954293867364878,2.939942457678473,2.8078778256934367,2.9058869809993726,2.931087331316589,2.8414981995302915,2.872669517590502,2.795532057515643,2.9005631530645553
1551,2.822309283435904,2.8437776882935912,2.866483483263371,2.8954293867364878,2.948819009270515,2.8078778256934367,2.9220145975377267,2.931087331316589,2.8414981995302915,2.872669517590502,2.8017027001073482,2.9086173847220924
1552,2.814509193335388,2.8437776882935912,2.8773015823802552,2.8995670177799093,2.948819009270515,2.8231810473049803,2.9220145975377267,2.931087331316589,2.827831470087279,2.8652580271866417,2.8017027001073482,2.9717312261895277
1553,2.814509193335388,2.8437776882935912,2.8773015823802552,2.8995670177799093,2.948819009270515,2.8231810473049803,2.9152859922761,2.931087331316589,2.827831470087279,2.8522081575954408,2.8017027001073482,3.030595471514734
1554,2.814509193335388,2.841654851436717,2.8703373330308533,2.8995670177799093,2.9654868120382534,2.8231810473049803,2.9231402333768903,2.931087331316589,2.827831470087279,2.8522081575954408,2.8017027001073482,3.030595471514734
1555,2.8093510188491595,2.839973191731291,2.8703373330308533,2.8995670177799093,2.9654868120382534,2.8231810473049803,2.9231402333768903,2.931087331316589,2.827831470087279,2.8564845604443265,2.8111262383051536,3.030595471514734
1556,2.8093510188491595,2.839973191731291,2.8641473753964317,2.909704766674208,2.9362762720722366,2.8675020374457993,2.9231402333768903,2.931087331316589,2.79266998778715,2.8564845604443265,2.8111262383051536,2.9847282094309455
1557,2.8093510188491595,2.839973191731291,2.8641473753964317,2.914352139869033,2.901762835911202,2.8675020374457993,2.9231402333768903,2.8810987905545775,2.79266998778715,2.886482506297921,2.8111262383051536,2.905736993081287
1558,2.80931663576217,2.8412060763813014,2.8641473753964317,2.914352139869033,2.915311223199777,2.8675020374457993,2.9231402333768903,2.8851967506536247,2.79266998778715,2.8938771769356673,2.8108293123065065,2.9045799918907265
1559,2.80931663576217,2.8412060763813014,2.8641473753964317,2.914352139869033,2.9037438290596196,2.8579883618143724,2.9231402333768903,2.892239975522192,2.8464865410193925,2.8938771769356673,2.812706077516178,2.925753222888313
1560,2.80931663576217,2.829241216312922,2.877592710918816,2.914352139869033,2.9167018571902137,2.8566036722581294,3.0341141352626875,2.9075213203439634,2.8555299040094684,2.8964554711613855,2.812706077516178,2.925753222888313
1561,2.80931663576217,2.829241216312922,2.8663656419953165,2.9143960615994797,2.9182669721859815,2.8566036722581294,3.0341141352626875,2.9075213203439634,2.8550694428245125,2.8964554711613855,2.812706077516178,2.9235285418902763
1562,2.80931663576217,2.83859111864947,2.8554824111125776,2.9143960615994797,2.9182669721859815,2.8566036722581294,3.0341141352626875,2.9147022223647654,2.848872931954401,2.878727861739122,2.812706077516178,2.923000792963794
1563,2.860649731761439,2.8555091100909453,2.8554824111125776,2.9143960615994797,2.915166001782154,2.8566036722581294,3.0005112686076387,2.9165689829612145,2.848872931954401,2.913460738232886,2.812706077516178,2.923000792963794
1564,2.860649731761439,2.854323397246098,2.8578431570692664,2.9143960615994797,2.9249984252296435,2.8524716662914322,3.0005112686076387,2.9165689829612145,2.848872931954401,2.892239620239742,2.812706077516178,2.8823139415891794
1565,2.8606034037280237,2.855026900022459,2.8577285908438075,2.9143960615994797,2.9249984252296435,2.8524716662914322,3.0005112686076387,2.9165689829612145,2.7996305747749166,2.896544901551511,2.81414032375237,2.8823139415891794
1566,2.921232359366445,2.8506874318463713,2.852912643524317,2.9143960615994797,2.9249984252296435,2.8524716662914322,3.0005112686076387,2.916031235468313,2.823863250983561,2.896544901551511,2.81414032375237,2.8854711795494965
