,0,1,2,3,4,5,6,7,8,9,10,11
6181,-4.752670352161918,-4.792427172926916,-4.756225566893694,-4.811012007620933,-4.801367299737496,-4.810503188664458,-4.79307925631684,-4.83795454768991,-4.798185243513725,-4.796541151609928,-4.797888015911028,-4.84501498423672
6182,-4.752670352161918,-4.792427172926916,-4.756225566893694,-4.811012007620933,-4.801367299737496,-4.811023039654753,-4.7932856877962235,-4.83795454768991,-4.798090091202803,-4.796541151609928,-4.797888015911028,-4.84501498423672
6183,-4.749756327951505,-4.792427172926916,-4.756225566893694,-4.811012007620933,-4.800104627387933,-4.811023039654753,-4.800279993429889,-4.83795454768991,-4.798096857302971,-4.796541151609928,-4.797888015911028,-4.84501498423672
6184,-4.749756327951505,-4.805986131417815,-4.771510597969452,-4.808746776200826,-4.796335348701353,-4.8158746395881264,-4.810624618408034,-4.83795454768991,-4.798920530366856,-4.7971426025652635,-4.798097552890686,-4.8529501521184555
6185,-4.749756327951505,-4.805986131417815,-4.759094437087546,-4.812326459035743,-4.796335348701353,-4.8158746395881264,-4.82370751939024,-4.83795454768991,-4.798250057852018,-4.7971426025652635,-4.798097552890686,-4.8529501521184555
6186,-4.749756327951505,-4.8075072315902965,-4.759094437087546,-4.808383954427697,-4.796335348701353,-4.8158746395881264,-4.82370751939024,-4.83795454768991,-4.798325339450067,-4.7971426025652635,-4.799867035427482,-4.8529501521184555
6187,-4.749756327951505,-4.8075072315902965,-4.761732814426235,-4.8107112822359746,-4.7956770322559406,-4.825299119081609,-4.82370751939024,-4.83795454768991,-4.798325339450067,-4.7971426025652635,-4.799867035427482,-4.809279582343812
6188,-4.749756327951505,-4.808913086460352,-4.791044166355135,-4.8107112822359746,-4.797505463195447,-4.841799361497728,-4.82370751939024,-4.83795454768991,-4.798325339450067,-4.7971426025652635,-4.799290966231132,-4.813023616978273
6189,-4.749756327951505,-4.808913086460352,-4.80330198992213,-4.809736365308848,-4.797505463195447,-4.842692490562996,-4.840214587905354,-4.83795454768991,-4.798325339450067,-4.794471181348584,-4.799290966231132,-4.813023616978273
6190,-4.749756327951505,-4.808913086460352,-4.80330198992213,-4.801123319299926,-4.797505463195447,-4.842692490562996,-4.840214587905354,-4.83795454768991,-4.7953250434768755,-4.794471181348584,-4.799290966231132,-4.813023616978273
6191,-4.754060192805392,-4.810961306927473,-4.803097922102787,-4.8008125765049465,-4.797505463195447,-4.842692490562996,-4.826913823985367,-4.83795454768991,-4.793386522757416,-4.790682352493458,-4.810821942823059,-4.813023616978273
6192,-4.754060192805392,-4.810961306927473,-4.804291588363481,-4.8008125765049465,-4.797505463195447,-4.842692490562996,-4.826913823985367,-4.83795454768991,-4.793386522757416,-4.790682352493458,-4.803261637893043,-4.811164723777754
6193,-4.754060192805392,-4.810961306927473,-4.804291588363481,-4.799626105140762,-4.797505463195447,-4.8292515076701,-4.826913823985367,-4.83795454768991,-4.797544127468661,-4.798792176994165,-4.803261637893043,-4.811164723777754
6194,-4.754060192805392,-4.800832192678876,-4.80329476660635,-4.800055513283579,-4.797505463195447,-4.8292515076701,-4.826913823985367,-4.83795454768991,-4.7966611298597845,-4.798792176994165,-4.803261637893043,-4.811164723777754
6195,-4.754060192805392,-4.800832192678876,-4.803300931059155,-4.800055513283579,-4.797797460661272,-4.8292515076701,-4.826913823985367,-4.836053685525115,-4.7966611298597845,-4.798792176994165,-4.781969074951256,-4.812504933546041
6196,-4.75830982925612,-4.800832192678876,-4.803300931059155,-4.796680823390583,-4.797797460661272,-4.8292515076701,-4.826913823985367,-4.836053685525115,-4.7966611298597845,-4.794395985396226,-4.779858309588574,-4.812774640927144
6197,-4.760327452443888,-4.800832192678876,-4.801465048197447,-4.796680823390583,-4.797634792653063,-4.8292515076701,-4.826913823985367,-4.837577210703279,-4.797388090173763,-4.792173903991221,-4.784342964844465,-4.811160056479008
6198,-4.760327452443888,-4.800832192678876,-4.806562785735277,-4.799242858861134,-4.798499048071268,-4.838748725355047,-4.812373333348788,-4.837577210703279,-4.798103794203118,-4.792173903991221,-4.784342964844465,-4.811160056479008
6199,-4.760327452443888,-4.800832192678876,-4.808913198642335,-4.803627494472802,-4.798499048071268,-4.833767598770989,-4.80900866811105,-4.844734212393506,-4.798103794203118,-4.792173903991221,-4.784342964844465,-4.813543507490336
6200,-4.760884011787732,-4.8089307573889855,-4.791403835612296,-4.803627494472802,-4.798721251980294,-4.833767598770989,-4.799708688567498,-4.844734212393506,-4.798103794203118,-4.792173903991221,-4.784342964844465,-4.813543507490336
6201,-4.760884011787732,-4.8089307573889855,-4.791403835612296,-4.806187576063377,-4.805145821771993,-4.833767598770989,-4.799271047689202,-4.844734212393506,-4.795748950741247,-4.78894381102835,-4.784342964844465,-4.813543507490336
6202,-4.760884011787732,-4.8089307573889855,-4.791403835612296,-4.804801170729893,-4.805145821771993,-4.833767598770989,-4.802203226007983,-4.844734212393506,-4.795748950741247,-4.78894381102835,-4.784342964844465,-4.808373910380906
6203,-4.760884011787732,-4.8089307573889855,-4.789407687403394,-4.804801170729893,-4.80662775157955,-4.841654288223753,-4.803106174747478,-4.844734212393506,-4.796569018647448,-4.78894381102835,-4.781793130385767,-4.813955087085497
6204,-4.759749436023932,-4.8087281949555996,-4.789571083030874,-4.804801170729893,-4.803179877015935,-4.836672994416571,-4.803106174747478,-4.854274550171189,-4.796740276732929,-4.78894381102835,-4.781793130385767,-4.813955087085497
6205,-4.759749436023932,-4.8087281949555996,-4.789571083030874,-4.804631105532257,-4.803179877015935,-4.836672994416571,-4.803106174747478,-4.852042495247615,-4.796740276732929,-4.788691994209623,-4.7918780427659655,-4.813955087085497
6206,-4.753008797508894,-4.809016598018189,-4.787470099964118,-4.800529820184767,-4.803158942393599,-4.842713362157455,-4.803106174747478,-4.851914330414489,-4.798853336271448,-4.788691994209623,-4.789266307486195,-4.813955087085497
6207,-4.753008797508894,-4.809016598018189,-4.787470099964118,-4.800529820184767,-4.803158942393599,-4.842713362157455,-4.803106174747478,-4.851914330414489,-4.798853336271448,-4.78687275836513,-4.789266307486195,-4.824809690196672
6208,-4.764186061510267,-4.809016598018189,-4.787470099964118,-4.800529820184767,-4.803158942393599,-4.842713362157455,-4.803106174747478,-4.849863097598058,-4.798853336271448,-4.7921047305586155,-4.789266307486195,-4.819447892684508
6209,-4.753477044513036,-4.808115266449556,-4.807644552087036,-4.8041837353612875,-4.7867000035069465,-4.842713362157455,-4.804872193059405,-4.849863097598058,-4.794140026423662,-4.7921047305586155,-4.778919626934102,-4.819447892684508
6210,-4.746542751164135,-4.808115266449556,-4.807644552087036,-4.80815575742969,-4.791176247341607,-4.813478015677571,-4.80815946052894,-4.849863097598058,-4.795100147575248,-4.7921047305586155,-4.778919626934102,-4.826454870502959
6211,-4.746542751164135,-4.808115266449556,-4.807644552087036,-4.80815575742969,-4.791176247341607,-4.813478015677571,-4.808250194018791,-4.849863097598058,-4.795100147575248,-4.7921047305586155,-4.778919626934102,-4.826454870502959
6212,-4.746542751164135,-4.808115266449556,-4.802308588882585,-4.803039595066676,-4.791176247341607,-4.8122379547048935,-4.843480182518589,-4.848679802731767,-4.795100147575248,-4.7921047305586155,-4.778919626934102,-4.826454870502959
6213,-4.746542751164135,-4.808115266449556,-4.802308588882585,-4.803039595066676,-4.791176247341607,-4.8122379547048935,-4.843480182518589,-4.858651759048265,-4.797302573329022,-4.7921047305586155,-4.780647505785018,-4.826401695475483
6214,-4.758815232667625,-4.804449625863988,-4.806030086599119,-4.803039595066676,-4.791176247341607,-4.8122379547048935,-4.8463715420407105,-4.858651759048265,-4.797302573329022,-4.7921047305586155,-4.7806553251508195,-4.824071073962165
6215,-4.754509639651188,-4.804449625863988,-4.80677121480186,-4.803039595066676,-4.794679515048727,-4.8122379547048935,-4.8463715420407105,-4.858651759048265,-4.797302573329022,-4.7969424028472245,-4.7762970242425835,-4.8061537051522
6216,-4.754509639651188,-4.804449625863988,-4.792959118586998,-4.800646074674854,-4.7983331053790135,-4.811816149073549,-4.8463715420407105,-4.858651759048265,-4.797302573329022,-4.7969424028472245,-4.771938991341566,-4.8061537051522
6217,-4.754509639651188,-4.804449625863988,-4.792509954055045,-4.800646074674854,-4.7983331053790135,-4.811816149073549,-4.8463715420407105,-4.860493445898161,-4.797302573329022,-4.7969424028472245,-4.771938991341566,-4.8061537051522
6218,-4.754509639651188,-4.804449625863988,-4.795918130960179,-4.803007079811336,-4.789871951688569,-4.808320839482605,-4.8463715420407105,-4.860493445898161,-4.799325218371167,-4.7969424028472245,-4.736929620884052,-4.803987639900781
6219,-4.754509639651188,-4.801248576476516,-4.795798166448861,-4.803007079811336,-4.789871951688569,-4.808320839482605,-4.830476127193668,-4.860493445898161,-4.799325218371167,-4.7969424028472245,-4.736929620884052,-4.803987639900781
6220,-4.754509639651188,-4.801248576476516,-4.793991283730444,-4.8051167026039225,-4.803965673892074,-4.808320839482605,-4.846597755001853,-4.860493445898161,-4.794936987747627,-4.7977170151502415,-4.767573154446962,-4.803987639900781
6221,-4.754509639651188,-4.805071337655526,-4.794496664871027,-4.80512096653996,-4.803965673892074,-4.808320839482605,-4.846597755001853,-4.860493445898161,-4.7961514942217285,-4.7977170151502415,-4.748126085370576,-4.809761165619948
6222,-4.743651365200249,-4.803006518916374,-4.794876500782791,-4.803771242490791,-4.803965673892074,-4.811635299104776,-4.846597755001853,-4.860493445898161,-4.794600097379897,-4.7977170151502415,-4.7617818011701605,-4.8127463356336655
6223,-4.743651365200249,-4.803006518916374,-4.793400470926845,-4.803771242490791,-4.800978724609584,-4.811635299104776,-4.846597755001853,-4.853029005990704,-4.793752176217093,-4.7977170151502415,-4.7617818011701605,-4.822573729347829
6224,-4.743651365200249,-4.803006518916374,-4.793400470926845,-4.803680382985113,-4.800978724609584,-4.811635299104776,-4.83457637050251,-4.853029005990704,-4.7946682570460695,-4.794921680699294,-4.771206538580072,-4.822573729347829
6225,-4.743651365200249,-4.803006518916374,-4.793400470926845,-4.803680382985113,-4.8044400413596735,-4.806361517183441,-4.83457637050251,-4.856199171557294,-4.794408327673184,-4.794921680699294,-4.771206538580072,-4.825258560735804
6226,-4.740124606588901,-4.803006518916374,-4.7937154933382,-4.805027564409986,-4.803636128999726,-4.806361517183441,-4.838506130485996,-4.856199171557294,-4.794408327673184,-4.803983356576664,-4.771206538580072,-4.840545993442696
6227,-4.767192318140718,-4.8171055335520165,-4.7937154933382,-4.805027564409986,-4.803636128999726,-4.806361517183441,-4.804983827653329,-4.856199171557294,-4.794408327673184,-4.803983356576664,-4.771206538580072,-4.828542193544477
6228,-4.767192318140718,-4.818020016716975,-4.804406057553076,-4.805027564409986,-4.803636128999726,-4.806361517183441,-4.804983827653329,-4.856199171557294,-4.793614839408394,-4.803983356576664,-4.771206538580072,-4.848226737170063
6229,-4.758881647318814,-4.803385815396538,-4.804406057553076,-4.805027564409986,-4.803746833870825,-4.807604708518311,-4.804976785524845,-4.856199171557294,-4.793614839408394,-4.803983356576664,-4.771206538580072,-4.8533486381659
6230,-4.758881647318814,-4.814022657247345,-4.804406057553076,-4.805027564409986,-4.809982983290523,-4.807747954767323,-4.804976785524845,-4.856199171557294,-4.797535747610694,-4.804050430345722,-4.762137107439569,-4.856569161754081
6231,-4.7549892346774705,-4.817845227164161,-4.804406057553076,-4.805027564409986,-4.809982983290523,-4.807747954767323,-4.804976785524845,-4.842713062710255,-4.79782603749084,-4.804050430345722,-4.77698106542489,-4.856569161754081
6232,-4.7549892346774705,-4.816577515248133,-4.804406057553076,-4.803594308313888,-4.800486655581638,-4.805608694123602,-4.804578742161162,-4.842713062710255,-4.79782603749084,-4.804028814981053,-4.77698106542489,-4.856569161754081
6233,-4.7549892346774705,-4.816577515248133,-4.79929838926789,-4.803594308313888,-4.800476099731306,-4.805129254728831,-4.804805483534494,-4.842713062710255,-4.79782603749084,-4.804028814981053,-4.77698106542489,-4.831935542440503
6234,-4.749787184615191,-4.816577515248133,-4.79929838926789,-4.807086731544731,-4.800476099731306,-4.804989253953782,-4.804805483534494,-4.842713062710255,-4.798951091142821,-4.803868241751743,-4.767676882838547,-4.831935542440503
6235,-4.749787184615191,-4.816577515248133,-4.790025135791468,-4.8071715135707676,-4.800476099731306,-4.796836911269387,-4.804928374478843,-4.841818573263495,-4.802474602527341,-4.803757822129718,-4.767676882838547,-4.813964544748328
6236,-4.749787184615191,-4.816577515248133,-4.790025135791468,-4.8114477649352025,-4.800476099731306,-4.791679872743552,-4.804928374478843,-4.8384569249572,-4.802474602527341,-4.803757822129718,-4.767676882838547,-4.813964544748328
6237,-4.749787184615191,-4.813065183670139,-4.790025135791468,-4.8114477649352025,-4.800476099731306,-4.791679872743552,-4.804928374478843,-4.8384569249572,-4.802474602527341,-4.808047490603718,-4.767676882838547,-4.813964544748328
6238,-4.749787184615191,-4.816691381777794,-4.790025135791468,-4.812674367168762,-4.801749263658777,-4.793196416607366,-4.804928374478843,-4.8384569249572,-4.799924424353169,-4.806640528899053,-4.767676882838547,-4.7964264377873596
6239,-4.749787184615191,-4.814492975637439,-4.790025135791468,-4.812674367168762,-4.801749263658777,-4.796977732803403,-4.804928374478843,-4.8384569249572,-4.798435331580142,-4.806640528899053,-4.767676882838547,-4.7964264377873596
6240,-4.749787184615191,-4.814492975637439,-4.783188229136913,-4.807224152578158,-4.801749263658777,-4.796977732803403,-4.804928374478843,-4.8384569249572,-4.798435331580142,-4.797084417582233,-4.767676882838547,-4.7964264377873596
6241,-4.749787184615191,-4.8129391899390335,-4.7829625243770195,-4.807389193538185,-4.798736161230847,-4.796977732803403,-4.804928374478843,-4.832018688925639,-4.798435331580142,-4.797422755257523,-4.775865105185903,-4.814297720441056
6242,-4.75159566083876,-4.81738405676149,-4.77751789318762,-4.8059998635136525,-4.798736161230847,-4.796977732803403,-4.804928374478843,-4.862000460020487,-4.798435331580142,-4.797422755257523,-4.772671976702575,-4.808631187736733
6243,-4.75159566083876,-4.81738405676149,-4.777118892028655,-4.8059998635136525,-4.798736161230847,-4.796918809562052,-4.790129141978205,-4.843496955953405,-4.798435331580142,-4.797422755257523,-4.774648012422125,-4.795515678218559
6244,-4.75159566083876,-4.813446046483816,-4.783854861569679,-4.809759769248532,-4.8030567907522235,-4.796918809562052,-4.790129141978205,-4.843496955953405,-4.797968639729468,-4.797422755257523,-4.774648012422125,-4.795515678218559
6245,-4.7591351198964675,-4.813446046483816,-4.783854861569679,-4.812120057278035,-4.8030567907522235,-4.796918809562052,-4.790129141978205,-4.843496955953405,-4.797968639729468,-4.797422755257523,-4.7599742131918,-4.801143384275078
6246,-4.7591351198964675,-4.822052895956553,-4.784063605243314,-4.816404896478336,-4.8030567907522235,-4.802393299987376,-4.790129141978205,-4.843496955953405,-4.797968639729468,-4.797422755257523,-4.7599742131918,-4.78199819930928
6247,-4.7591351198964675,-4.841845058669838,-4.784063605243314,-4.816404896478336,-4.8030567907522235,-4.804072118967939,-4.795075969314321,-4.843496955953405,-4.797968639729468,-4.808975849583553,-4.7599742131918,-4.781807627667163
6248,-4.7591351198964675,-4.841845058669838,-4.784063605243314,-4.813446154383373,-4.8030567907522235,-4.804072118967939,-4.795075969314321,-4.843496955953405,-4.789110938498344,-4.808975849583553,-4.7636362428553785,-4.781807627667163
6249,-4.7591351198964675,-4.841845058669838,-4.786114500005221,-4.813446154383373,-4.802898637276441,-4.804072118967939,-4.795075969314321,-4.843496955953405,-4.78673192866042,-4.808975849583553,-4.7636362428553785,-4.782292535702794
6250,-4.747943417237071,-4.841845058669838,-4.786114500005221,-4.813446154383373,-4.802898637276441,-4.804072118967939,-4.79778354383292,-4.848055176267498,-4.783335703240249,-4.808975849583553,-4.7636362428553785,-4.782292535702794
6251,-4.747943417237071,-4.820015615049787,-4.786114500005221,-4.813446154383373,-4.802898637276441,-4.804072118967939,-4.79778354383292,-4.842960153232126,-4.783503276554909,-4.808413209110036,-4.7636362428553785,-4.783715241293969
6252,-4.747943417237071,-4.820015615049787,-4.786114500005221,-4.815409255481974,-4.800550777451475,-4.798295358412329,-4.84460097096351,-4.842960153232126,-4.784374292004387,-4.803170943698248,-4.765354819930076,-4.784440079313008
6253,-4.747943417237071,-4.810261018878887,-4.786114500005221,-4.815409255481974,-4.763002127645053,-4.798980143051884,-4.854039458621977,-4.843115044384871,-4.784374292004387,-4.803170943698248,-4.759492407330575,-4.782359726371055
6254,-4.741440709970184,-4.803938680554109,-4.789534223459263,-4.815409255481974,-4.766564663672414,-4.798980143051884,-4.854039458621977,-4.843115044384871,-4.784374292004387,-4.803746676113381,-4.759492407330575,-4.78565099931612
6255,-4.741440709970184,-4.803938680554109,-4.789534223459263,-4.815409255481974,-4.767712936313993,-4.798980143051884,-4.854039458621977,-4.847215716254561,-4.818591519929757,-4.80977965420202,-4.7634362559147165,-4.817538951503947
6256,-4.741440709970184,-4.803938680554109,-4.7895195550515615,-4.81501577550498,-4.782450219947065,-4.798980143051884,-4.854039458621977,-4.847215716254561,-4.796040936757749,-4.816884121069269,-4.75742741858004,-4.8303498603149
6257,-4.741440709970184,-4.803403872969105,-4.793534831576642,-4.81501577550498,-4.775816261784339,-4.798980143051884,-4.853456111940201,-4.847215716254561,-4.796040936757749,-4.816884121069269,-4.75742741858004,-4.836386539614978
6258,-4.745902392568415,-4.798887286944887,-4.793534831576642,-4.8164139676899405,-4.789897482041808,-4.8002461337603135,-4.853456111940201,-4.862809071756346,-4.796040936757749,-4.816884121069269,-4.761191458824042,-4.836386539614978
6259,-4.745902392568415,-4.798887286944887,-4.790371627288846,-4.816608324665615,-4.789897482041808,-4.801964014163415,-4.8618110759910165,-4.862809071756346,-4.796040936757749,-4.801343925761219,-4.758417248320287,-4.830889257029175
6260,-4.745902392568415,-4.803507334052631,-4.790429106797875,-4.830154406119182,-4.792198750446432,-4.781749052048709,-4.8618110759910165,-4.862809071756346,-4.784191740951278,-4.801343925761219,-4.759950797366173,-4.816779245724847
6261,-4.745902392568415,-4.803507334052631,-4.790429106797875,-4.799004174598425,-4.798887989968942,-4.781749052048709,-4.851892606645593,-4.866774035715506,-4.784191740951278,-4.798704471565825,-4.759950797366173,-4.829109693754823
6262,-4.745902392568415,-4.813459112137445,-4.790429106797875,-4.803993155023131,-4.824297911434802,-4.804593278291859,-4.851892606645593,-4.839476781220107,-4.784191740951278,-4.798704471565825,-4.759950797366173,-4.8295806384743205
6263,-4.745902392568415,-4.813459112137445,-4.788286119779734,-4.803993155023131,-4.824297911434802,-4.804593278291859,-4.847408673614334,-4.839476781220107,-4.789789268478767,-4.798704471565825,-4.759950797366173,-4.8273266353190145
6264,-4.745839973425052,-4.813459112137445,-4.788286119779734,-4.803993155023131,-4.825365583866426,-4.804593278291859,-4.847408673614334,-4.839476781220107,-4.789789268478767,-4.794704552243328,-4.746512503084835,-4.829145856979413
6265,-4.745839973425052,-4.813459112137445,-4.788286119779734,-4.803993155023131,-4.825365583866426,-4.804655371784467,-4.846897637198292,-4.839476781220107,-4.789789268478767,-4.794704552243328,-4.746512503084835,-4.829145856979413
6266,-4.757447059746393,-4.79755165260765,-4.788430408469824,-4.803993155023131,-4.825365583866426,-4.777018279685959,-4.846897637198292,-4.839476781220107,-4.789789268478767,-4.793156680167033,-4.746188689525024,-4.829145856979413
6267,-4.7866205798933645,-4.804926459472576,-4.787825783380789,-4.7991903144786345,-4.825365583866426,-4.777018279685959,-4.846897637198292,-4.839476781220107,-4.79261165204774,-4.79512339885151,-4.751285689759729,-4.83330408043343
6268,-4.7866205798933645,-4.799151806250755,-4.787825783380789,-4.7991903144786345,-4.792887507176447,-4.777018279685959,-4.846897637198292,-4.839476781220107,-4.793255019998641,-4.79512339885151,-4.747727646468001,-4.835807207402742
6269,-4.784489013940208,-4.799151806250755,-4.787825783380789,-4.803264269439258,-4.792887507176447,-4.767659115382396,-4.846897637198292,-4.839476781220107,-4.793255019998641,-4.79512339885151,-4.747727646468001,-4.831856810919812
6270,-4.7772887161772175,-4.799151806250755,-4.787825783380789,-4.802750925890158,-4.80959356161956,-4.767659115382396,-4.841939552944524,-4.842680145995469,-4.793142927370784,-4.792098288995277,-4.747727646468001,-4.833684405335684
6271,-4.752033544707577,-4.799151806250755,-4.7851101633019715,-4.802750925890158,-4.810497739076546,-4.759918027920791,-4.841939552944524,-4.850668922184754,-4.793142927370784,-4.793540852255988,-4.755867461289622,-4.833684405335684
6272,-4.7506242363682745,-4.796914591988727,-4.7851101633019715,-4.806800459344758,-4.819060500731562,-4.762074169740075,-4.841939552944524,-4.850668922184754,-4.793142927370784,-4.7938324654311,-4.755867461289622,-4.850643937615273
6273,-4.7506242363682745,-4.796914591988727,-4.790605326373831,-4.806800459344758,-4.819494962978831,-4.762074169740075,-4.835160116080164,-4.850668922184754,-4.7996776743889535,-4.7938324654311,-4.736767639622633,-4.850643937615273
6274,-4.7506242363682745,-4.794127495611697,-4.790605326373831,-4.803880576991025,-4.816185260101205,-4.762074169740075,-4.835160116080164,-4.842956988028001,-4.7996776743889535,-4.792409374419823,-4.736767639622633,-4.850643937615273
6275,-4.7894772830985906,-4.797289898784415,-4.79133366307746,-4.793518667126025,-4.813286648249241,-4.762074169740075,-4.835160116080164,-4.855942372135631,-4.7996776743889535,-4.796798646987559,-4.736767639622633,-4.850643937615273
6276,-4.789540393327382,-4.797197694435526,-4.79133366307746,-4.793518667126025,-4.816358170358541,-4.762074169740075,-4.852181871509689,-4.855942372135631,-4.7996776743889535,-4.796798646987559,-4.736767639622633,-4.850643937615273
6277,-4.750979146971547,-4.797197694435526,-4.79133366307746,-4.793518667126025,-4.818072168664542,-4.7512531091003725,-4.852181871509689,-4.855942372135631,-4.7996776743889535,-4.796798646987559,-4.743189903916752,-4.849054169007769
6278,-4.750979146971547,-4.797197694435526,-4.802921911786463,-4.792501462595025,-4.818072168664542,-4.7512531091003725,-4.852181871509689,-4.855942372135631,-4.797359135860924,-4.796878808928373,-4.743189903916752,-4.849585366201803
6279,-4.7517452068599075,-4.797197694435526,-4.802921911786463,-4.80491586333252,-4.818072168664542,-4.783993145173687,-4.852181871509689,-4.857395303372852,-4.797359135860924,-4.796878808928373,-4.743189903916752,-4.837346166693045
6280,-4.763128720224535,-4.796813391319152,-4.788020189939401,-4.80491586333252,-4.818165682080456,-4.785601838675744,-4.85701134367415,-4.857395303372852,-4.797359135860924,-4.796698829265302,-4.75513389180386,-4.837346166693045
6281,-4.763128720224535,-4.796770771876801,-4.788020189939401,-4.80491586333252,-4.798217363086747,-4.785601838675744,-4.854701351298324,-4.849617052601487,-4.797359135860924,-4.796698829265302,-4.75513389180386,-4.837346166693045
6282,-4.763128720224535,-4.761152601096536,-4.788020189939401,-4.801356697705239,-4.798217363086747,-4.788313884898385,-4.854701351298324,-4.851418359020293,-4.797371777509732,-4.798682015135085,-4.755401852884891,-4.864593304613387
6283,-4.763128720224535,-4.761152601096536,-4.788403470508563,-4.801511519405201,-4.795787944600759,-4.804628841325489,-4.854701351298324,-4.847003845699273,-4.800907135712821,-4.798682015135085,-4.755401852884891,-4.864593304613387
6284,-4.765637059027458,-4.756969052037398,-4.797867522504233,-4.801511519405201,-4.789965876093571,-4.781767149346772,-4.806649143320666,-4.847003845699273,-4.800520980878339,-4.798682015135085,-4.755401852884891,-4.856023151877898
6285,-4.7560352594548405,-4.757256612160026,-4.797867522504233,-4.801511519405201,-4.789965876093571,-4.781767149346772,-4.806649143320666,-4.850123161085727,-4.800373915036307,-4.795389623003501,-4.763618469616474,-4.842122710590912
6286,-4.7560352594548405,-4.757279936929031,-4.799513041826057,-4.801511519405201,-4.789965876093571,-4.781767149346772,-4.8080923737592,-4.8415380756690904,-4.800373915036307,-4.79721806364757,-4.806172006495548,-4.842122710590912
6287,-4.765944583321465,-4.757279936929031,-4.799513041826057,-4.801511519405201,-4.789965876093571,-4.77089082163781,-4.807108678663274,-4.857823059233952,-4.800373915036307,-4.793628666800402,-4.801154952149252,-4.8460802782699615
6288,-4.7564366155266535,-4.729370150707701,-4.799513041826057,-4.801511519405201,-4.789965876093571,-4.770733345277828,-4.807108678663274,-4.8416516900312665,-4.8107488677843655,-4.793628666800402,-4.800854974523466,-4.8460802782699615
6289,-4.7564366155266535,-4.729370150707701,-4.803970942506218,-4.801511519405201,-4.789965876093571,-4.778527393803574,-4.80999677912721,-4.8416516900312665,-4.798039596854855,-4.809884503030192,-4.800854974523466,-4.849237511175894
6290,-4.75701239180504,-4.729370150707701,-4.807656211213521,-4.794330182150438,-4.789965876093571,-4.793084190281279,-4.818284665138916,-4.849059301419673,-4.798039596854855,-4.809884503030192,-4.796482343605955,-4.849237511175894
6291,-4.75701239180504,-4.729370150707701,-4.807656211213521,-4.794330182150438,-4.799018771063878,-4.793084190281279,-4.812850259551864,-4.849059301419673,-4.798039596854855,-4.809884503030192,-4.797075808214727,-4.849237511175894
6292,-4.771927603132773,-4.729370150707701,-4.807656211213521,-4.794330182150438,-4.799018771063878,-4.793084190281279,-4.813270813261162,-4.850837374081749,-4.798079350570756,-4.809884503030192,-4.799123774709438,-4.84681779371901
6293,-4.771927603132773,-4.729370150707701,-4.807656211213521,-4.794330182150438,-4.79371189415587,-4.803091605465722,-4.813270813261162,-4.861131041678998,-4.798129829444366,-4.8053487098599055,-4.799123774709438,-4.84681779371901
6294,-4.803617376354106,-4.729370150707701,-4.808821362872891,-4.7981177734600005,-4.790154155755392,-4.803091605465722,-4.812318642544766,-4.840124150779073,-4.797303310910825,-4.8053487098599055,-4.799123774709438,-4.84681779371901
6295,-4.8022939406486636,-4.729370150707701,-4.805023852082162,-4.7981177734600005,-4.790154155755392,-4.803091605465722,-4.807568523525514,-4.840124150779073,-4.797303310910825,-4.8053487098599055,-4.799123774709438,-4.807316016387843
6296,-4.802395530451845,-4.7306399623635995,-4.805023852082162,-4.7981177734600005,-4.790154155755392,-4.803091605465722,-4.807568523525514,-4.84276752155494,-4.796917189913934,-4.805511561941211,-4.799123774709438,-4.806684539189376
6297,-4.802395530451845,-4.7306399623635995,-4.805023852082162,-4.797522413185511,-4.791456107562059,-4.803091605465722,-4.807568523525514,-4.84276752155494,-4.796925296950961,-4.799518228239456,-4.799123774709438,-4.805989104695656
6298,-4.802395530451845,-4.7306399623635995,-4.805023852082162,-4.797522413185511,-4.791456107562059,-4.803091605465722,-4.811091687141376,-4.84276752155494,-4.79742514756885,-4.801641197865088,-4.801744797665392,-4.805663891602593
6299,-4.802395530451845,-4.7306399623635995,-4.8046991894925934,-4.797522413185511,-4.74308716161093,-4.803091605465722,-4.8121487104437906,-4.84276752155494,-4.79742514756885,-4.801641197865088,-4.801744797665392,-4.805521284217307
6300,-4.802395530451845,-4.751937887039651,-4.8046991894925934,-4.793048481941214,-4.744265192277345,-4.802158206087367,-4.8121487104437906,-4.84276752155494,-4.79742514756885,-4.801645346732198,-4.794026776198026,-4.806233615910445
6301,-4.802395530451845,-4.751937887039651,-4.804306538571149,-4.793048481941214,-4.764580217697223,-4.802158206087367,-4.8121487104437906,-4.84276752155494,-4.79742514756885,-4.8000300272022,-4.794026776198026,-4.806233615910445
6302,-4.802253329411741,-4.751937887039651,-4.804611561364481,-4.793048481941214,-4.764580217697223,-4.802158206087367,-4.8121487104437906,-4.833200099479512,-4.800477199807574,-4.809208416770994,-4.794026776198026,-4.805182527572016
6303,-4.802253329411741,-4.751937887039651,-4.8048784004675404,-4.791950895808317,-4.764580217697223,-4.797654084021407,-4.813306544800361,-4.8502364764786,-4.79899749046831,-4.809208416770994,-4.794026776198026,-4.801621287348497
6304,-4.805066814406289,-4.751937887039651,-4.803490400233415,-4.791950895808317,-4.764580217697223,-4.7973933046150385,-4.813306544800361,-4.836901974860896,-4.803477210412278,-4.8061789942511375,-4.806705597119177,-4.801621287348497
