,0,1,2,3,4,5,6,7,8,9,10,11
26,8.79749401550764,8.719039710820066,8.607036232535789,8.584110980529132,8.650571881976665,8.824714452530356,8.74485554252716,8.605505090953937,8.62698425114263,8.712625707129478,8.679198477331786,8.669218255403967
27,8.861263917180061,8.719039710820066,8.607036232535789,8.584110980529132,8.650571881976665,8.824714452530356,8.743972336564353,8.608829449792092,8.612404372084399,8.712625707129478,8.734972262610984,8.669218255403967
28,8.861263917180061,8.722539721556538,8.607036232535789,8.584110980529132,8.650571881976665,8.824714452530356,8.733374619959081,8.733929730831443,8.615210112387762,8.712625707129478,8.756599864765775,8.669218255403967
29,8.8652886244814,8.722539721556538,8.607036232535789,8.584110980529132,8.667579205632633,8.824714452530356,8.74386980499573,8.73022486416481,8.5344261530851,8.717995504732329,8.756599864765775,8.709922415275093
30,8.763741971010539,8.720662925477338,8.589749882467347,8.584110980529132,8.667579205632633,8.82527164062232,8.74386980499573,8.70525693168257,8.5344261530851,8.717269137073883,8.795820991818886,8.709922415275093
31,8.768728396644084,8.749725473471736,8.589749882467347,8.6312442924212,8.667579205632633,8.82527164062232,8.746345187745947,8.70525693168257,8.5344261530851,8.717269137073883,8.717459871032911,8.707519839957536
32,8.768728396644084,8.749725473471736,8.589749882467347,8.6312442924212,8.667579205632633,8.82527164062232,8.746345187745947,8.715498731738618,8.53466953359498,8.696070838160118,8.717459871032911,8.707519839957536
33,8.749558728581384,8.751895239921442,8.589749882467347,8.6312442924212,8.667579205632633,8.82527164062232,8.736087809454588,8.69463886050785,8.53466953359498,8.696070838160118,8.72081406054034,8.707519839957536
34,8.712715296683907,8.770832255753309,8.66757130063726,8.6312442924212,8.686299449266937,8.826280989283886,8.736087809454588,8.693917506048079,8.53466953359498,8.700999169797665,8.736546291715706,8.707519839957536
35,8.720317586636938,8.769192343991216,8.66757130063726,8.6312442924212,8.687798646574691,8.819685774120241,8.758199678125854,8.693632986131677,8.57931128722624,8.733485046358016,8.749954337497512,8.69736177670371
36,8.720317586636938,8.791218047460086,8.648811471078822,8.6312442924212,8.687798646574691,8.819685774120241,8.758199678125854,8.693632986131677,8.57931128722624,8.737220674114822,8.749954337497512,8.69736177670371
37,8.816278032744059,8.791218047460086,8.648811471078822,8.6312442924212,8.687798646574691,8.819685774120241,8.758199678125854,8.698193912143354,8.57931128722624,8.757839271372056,8.749954337497512,8.698529402416174
38,8.816278032744059,8.785173702176076,8.648170121096582,8.65857440367277,8.686902064591912,8.81179882713491,8.750414508337435,8.698193912143354,8.629948368472466,8.757839271372056,8.751234037312216,8.70323021178128
39,8.816278032744059,8.817505143668578,8.648170121096582,8.65857440367277,8.686902064591912,8.81179882713491,8.750414508337435,8.715645709726484,8.617081451043106,8.757839271372056,8.724731023209719,8.684249274548604
40,8.816278032744059,8.817505143668578,8.694922852696243,8.65857440367277,8.700106437926786,8.81179882713491,8.750414508337435,8.715645709726484,8.617081451043106,8.811072215779761,8.724731023209719,8.684249274548604
41,8.816278032744059,8.817505143668578,8.694922852696243,8.65857440367277,8.700106437926786,8.81179882713491,8.750414508337435,8.721885396885112,8.617081451043106,8.766131682015596,8.767531758840043,8.684249274548604
42,8.809099501666076,8.817505143668578,8.693587761932227,8.664440430918704,8.706441275349597,8.81179882713491,8.72142136375764,8.721885396885112,8.617081451043106,8.79649258355015,8.767531758840043,8.684249274548604
43,8.809099501666076,8.817505143668578,8.6905540580924,8.664440430918704,8.706441275349597,8.811362022782964,8.749207201249797,8.747059525329156,8.617081451043106,8.791915549319429,8.767531758840043,8.684249274548604
44,8.802189899116799,8.791455274040016,8.744671272133594,8.664440430918704,8.706441275349597,8.815150898342713,8.754867264729477,8.747059525329156,8.674756624383713,8.789123822298711,8.767531758840043,8.684249274548604
45,8.843103409658987,8.846879144396892,8.770879854905617,8.656519378534572,8.706441275349597,8.852741115688538,8.754867264729477,8.747059525329156,8.674756624383713,8.789123822298711,8.767531758840043,8.684249274548604
46,8.843103409658987,8.846879144396892,8.772542409090638,8.69390396502888,8.733772877988434,8.852741115688538,8.754867264729477,8.747059525329156,8.646010528683902,8.739896971017497,8.766328181501734,8.679661974598378
47,8.881293653821363,8.846879144396892,8.777041455721536,8.69390396502888,8.739410995779519,8.852741115688538,8.754867264729477,8.745316870846471,8.646010528683902,8.739896971017497,8.766328181501734,8.679661974598378
48,8.90218591752694,8.846879144396892,8.760100545862928,8.596306515577524,8.776494797227521,8.852741115688538,8.682456470333538,8.745474414140244,8.646010528683902,8.739896971017497,8.759241406884573,8.679661974598378
49,8.90965864536654,8.828799613245025,8.760100545862928,8.596306515577524,8.778695899099732,8.852741115688538,8.682456470333538,8.74578617362294,8.646010528683902,8.739896971017497,8.75182252277217,8.679661974598378
50,8.90965864536654,8.828799613245025,8.758088144757378,8.600961638116729,8.778695899099732,8.852741115688538,8.696755632018329,8.74578617362294,8.646010528683902,8.739896971017497,8.75182252277217,8.679661974598378
51,8.890605195799294,8.828799613245025,8.758088144757378,8.584842509000065,8.792490060026587,8.818930672848643,8.696755632018329,8.749316354584812,8.634468849877335,8.739896971017497,8.72883670145656,8.679661974598378
52,8.862807045963674,8.828799613245025,8.811192520629277,8.594645405105991,8.791074703768091,8.818930672848643,8.705498335647444,8.796929197197684,8.634468849877335,8.739896971017497,8.764948415397676,8.679661974598378
53,8.862807045963674,8.828799613245025,8.809656204060417,8.691622888863044,8.79339811969948,8.822588755324348,8.705498335647444,8.796929197197684,8.634468849877335,8.796533386953005,8.764948415397676,8.679661974598378
54,8.862807045963674,8.822697104069618,8.805897716952249,8.692733106047601,8.784876060139602,8.80938911127047,8.720590220177431,8.79709630131469,8.634468849877335,8.796533386953005,8.764948415397676,8.68033110938408
55,8.862807045963674,8.819991277728077,8.805897716952249,8.692733106047601,8.784876060139602,8.80960041321797,8.720590220177431,8.79709630131469,8.634468849877335,8.796533386953005,8.764948415397676,8.68033110938408
56,8.862807045963674,8.820800556940577,8.805236102639501,8.65830851465037,8.784876060139602,8.80960041321797,8.7329253434344,8.79709630131469,8.634468849877335,8.796533386953005,8.757513671146882,8.68033110938408
57,8.862807045963674,8.820800556940577,8.805236102639501,8.603173765445192,8.79105705126465,8.832567663617771,8.7329253434344,8.79709630131469,8.634468849877335,8.796533386953005,8.757513671146882,8.710807125766253
58,8.862807045963674,8.830751606861677,8.805236102639501,8.603173765445192,8.79105705126465,8.847656170227644,8.7329253434344,8.79962821976088,8.654945897177937,8.797299453702738,8.757513671146882,8.710807125766253
59,8.862807045963674,8.830751606861677,8.805236102639501,8.603173765445192,8.788831302876373,8.871949890127137,8.776950508858185,8.79962821976088,8.654945897177937,8.814408322717652,8.772191044232903,8.773518217250393
60,8.862807045963674,8.830751606861677,8.847328666885467,8.672239497054615,8.788831302876373,8.871949890127137,8.7923329361755,8.79962821976088,8.756137445164992,8.814408322717652,8.774802150110874,8.7907657526521
61,8.862807045963674,8.830751606861677,8.847328666885467,8.672239497054615,8.788831302876373,8.870367557762568,8.781233235875852,8.81798780327903,8.756137445164992,8.79568678642101,8.774485424573362,8.82473425000172
62,8.780593498693017,8.828347092690302,8.837290300284828,8.672239497054615,8.788831302876373,8.870367557762568,8.772758362519381,8.816778179496582,8.756137445164992,8.808637986231236,8.771136198101564,8.819548349826222
63,8.780593498693017,8.828347092690302,8.837290300284828,8.672239497054615,8.783497228919538,8.870367557762568,8.772758362519381,8.816778179496582,8.756137445164992,8.82372243728702,8.771136198101564,8.826272726064559
64,8.769794774177768,8.812673542408762,8.830774560586555,8.663429092746345,8.783497228919538,8.829256524588878,8.739792137341825,8.815541331817503,8.741277350932181,8.82372243728702,8.771136198101564,8.859917031930237
65,8.769794774177768,8.808731900379234,8.830774560586555,8.656084678024522,8.755374808267144,8.871461559903201,8.74772688913279,8.815541331817503,8.741277350932181,8.822371575531047,8.771136198101564,8.852791461061168
66,8.769912608176117,8.808731900379234,8.830774560586555,8.656084678024522,8.755374808267144,8.829873001506312,8.74772688913279,8.815541331817503,8.741277350932181,8.822371575531047,8.771136198101564,8.852791461061168
67,8.720088095001811,8.80582565039131,8.830774560586555,8.656084678024522,8.755374808267144,8.829873001506312,8.74772688913279,8.815541331817503,8.741277350932181,8.822008640314682,8.771136198101564,8.852791461061168
68,8.703213983417273,8.792721283028099,8.830774560586555,8.684301505277388,8.755374808267144,8.829873001506312,8.719534141884344,8.815541331817503,8.76448532206497,8.824803300745785,8.771136198101564,8.855673689034626
69,8.703213983417273,8.792721283028099,8.83268265814743,8.684301505277388,8.755374808267144,8.804251731532894,8.719534141884344,8.815541331817503,8.76581902499213,8.81940965325697,8.771136198101564,8.832303142135164
70,8.617461641833225,8.792721283028099,8.83268265814743,8.684301505277388,8.755374808267144,8.804251731532894,8.719534141884344,8.815541331817503,8.76604106621497,8.814059837933048,8.771136198101564,8.810096690819423
71,8.617461641833225,8.769009324384568,8.83268265814743,8.684301505277388,8.755374808267144,8.804251731532894,8.719534141884344,8.815541331817503,8.76584662964001,8.82741364722039,8.771136198101564,8.810096690819423
72,8.617461641833225,8.769009324384568,8.83268265814743,8.710009238213662,8.755374808267144,8.79798116738698,8.735434083484192,8.815541331817503,8.786453668961661,8.82741364722039,8.773374002673236,8.8103934186476
73,8.617461641833225,8.754872044118287,8.884312863191868,8.710009238213662,8.755374808267144,8.794028689637551,8.727065890496483,8.818238927201548,8.785349328458363,8.82741364722039,8.773374002673236,8.8103934186476
74,8.617461641833225,8.754872044118287,8.884312863191868,8.710009238213662,8.755374808267144,8.794028689637551,8.727065890496483,8.821071434836847,8.785183948126564,8.827503268293977,8.773374002673236,8.8103934186476
75,8.669456017189216,8.750430303863425,8.884312863191868,8.710009238213662,8.755648382896101,8.796100001764094,8.727271157912691,8.787483516139647,8.785183948126564,8.827857307214401,8.755113088221872,8.809118221549898
76,8.669456017189216,8.750430303863425,8.884312863191868,8.700935942842177,8.755648382896101,8.771682268558378,8.727271157912691,8.786200094170068,8.808722002050834,8.82724821900872,8.755113088221872,8.813386768482474
77,8.669456017189216,8.764600281736772,8.884312863191868,8.674832577521277,8.760501034618098,8.759817886294774,8.727271157912691,8.786200094170068,8.808722002050834,8.804932058549944,8.763411756846915,8.81975055211527
78,8.669456017189216,8.764600281736772,8.884312863191868,8.674832577521277,8.760501034618098,8.759817886294774,8.727271157912691,8.790078900132814,8.808722002050834,8.804932058549944,8.765525741036713,8.81975055211527
79,8.683750359108696,8.76267363183228,8.911902337011437,8.686035179376022,8.763402262659772,8.759817886294774,8.741533483732029,8.790078900132814,8.8115115769594,8.80206841104287,8.766392915026808,8.81975055211527
80,8.641978189975326,8.76267363183228,8.884803938716706,8.722762485354366,8.763402262659772,8.766049006662422,8.736583385097624,8.812934075364554,8.8115115769594,8.801800516353781,8.768543707595237,8.81975055211527
81,8.641978189975326,8.762689043885535,8.857727708245909,8.673147638992981,8.781361156250409,8.768727583772657,8.722026470014399,8.812934075364554,8.8115115769594,8.801800516353781,8.768543707595237,8.81975055211527
82,8.641978189975326,8.76712294887369,8.84466371953904,8.673147638992981,8.788553182279811,8.768727583772657,8.722026470014399,8.793482410513056,8.8115115769594,8.815312313891377,8.768543707595237,8.81975055211527
83,8.645520527296513,8.754477382638807,8.84466371953904,8.673147638992981,8.788553182279811,8.764743285951738,8.722026470014399,8.793482410513056,8.8115115769594,8.815312313891377,8.764791916531761,8.81975055211527
84,8.645520527296513,8.775420183904886,8.815944349814197,8.673147638992981,8.788553182279811,8.78311358957799,8.647067624386123,8.73168648155529,8.8115115769594,8.752269262135663,8.790952341289678,8.81975055211527
85,8.686040479700091,8.786323251553625,8.848286398044234,8.662825916033968,8.788553182279811,8.78311358957799,8.647067624386123,8.73168648155529,8.8115115769594,8.761711590657779,8.790952341289678,8.81975055211527
86,8.686040479700091,8.786323251553625,8.851192471340159,8.66379068062294,8.788553182279811,8.78311358957799,8.647067624386123,8.73168648155529,8.81289059310121,8.761711590657779,8.793301675004958,8.824189397748441
87,8.677815065312181,8.781079618469086,8.86507891902303,8.612922565903066,8.761962557624537,8.762495840025267,8.702537444201557,8.73168648155529,8.81289059310121,8.761695738295252,8.793301675004958,8.824189397748441
88,8.682259490768628,8.781079618469086,8.86507891902303,8.605184239659431,8.761962557624537,8.747516926566849,8.702537444201557,8.73168648155529,8.816584411873926,8.761739167348388,8.781719756311547,8.830284586637182
89,8.683007254099037,8.781079618469086,8.86507891902303,8.545413887542189,8.7644624314976,8.747651707718719,8.702537444201557,8.702522012198608,8.816584411873926,8.761739167348388,8.781719756311547,8.830284586637182
90,8.683007254099037,8.727955791623236,8.86507891902303,8.613256847999939,8.7644624314976,8.790247013344736,8.715658262221915,8.702522012198608,8.816584411873926,8.744714116947728,8.782725270785592,8.830284586637182
91,8.683007254099037,8.727955791623236,8.80839099278305,8.592291782939766,8.7644624314976,8.787257445092344,8.715658262221915,8.702522012198608,8.809463123466546,8.742171853337332,8.78385774306323,8.830284586637182
92,8.664287391148997,8.727955791623236,8.799071111298327,8.592291782939766,8.78394815280331,8.787257445092344,8.70124477332782,8.71246593061515,8.809463123466546,8.742171853337332,8.78385774306323,8.830284586637182
93,8.664287391148997,8.727955791623236,8.799071111298327,8.59370575869267,8.78394815280331,8.787257445092344,8.70124477332782,8.71246593061515,8.832471582607733,8.755649114495458,8.78385774306323,8.827984784192198
94,8.664287391148997,8.727955791623236,8.799071111298327,8.517368671153099,8.78394815280331,8.811083598825585,8.70124477332782,8.71246593061515,8.831480164638766,8.777507786977239,8.78385774306323,8.843138848500327
95,8.664287391148997,8.727955791623236,8.795263293430384,8.517368671153099,8.78394815280331,8.811083598825585,8.70124477332782,8.71246593061515,8.831480164638766,8.777507786977239,8.770123031738114,8.827929890289827
96,8.664287391148997,8.727955791623236,8.795263293430384,8.517368671153099,8.78394815280331,8.797031156451673,8.70124477332782,8.741031995203492,8.831480164638766,8.667262188568106,8.770123031738114,8.795456994812687
97,8.664287391148997,8.733068298762767,8.718762452545134,8.514465465117853,8.78394815280331,8.797031156451673,8.70124477332782,8.741031995203492,8.831480164638766,8.667262188568106,8.770123031738114,8.795456994812687
98,8.66071618741593,8.733068298762767,8.71209242436189,8.514465465117853,8.78394815280331,8.797031156451673,8.70124477332782,8.741031995203492,8.831480164638766,8.667262188568106,8.770123031738114,8.795456994812687
99,8.66071618741593,8.732654988609779,8.7058947845736,8.514465465117853,8.78394815280331,8.797031156451673,8.70124477332782,8.757723766428251,8.831480164638766,8.676913386312599,8.770123031738114,8.795456994812687
100,8.621345217001453,8.679584850079792,8.70239061476727,8.514465465117853,8.76803321288795,8.797031156451673,8.70124477332782,8.757723766428251,8.831480164638766,8.676913386312599,8.770123031738114,8.795456994812687
101,8.604127488082085,8.679584850079792,8.69418727929637,8.514465465117853,8.769948931508248,8.797031156451673,8.70124477332782,8.757723766428251,8.824278051262077,8.676913386312599,8.770123031738114,8.794875370410471
102,8.604127488082085,8.679420521054325,8.62915430238035,8.514465465117853,8.789896789466276,8.802043081768709,8.70124477332782,8.657764889470199,8.824278051262077,8.59021938812679,8.777163991668843,8.794875370410471
103,8.604127488082085,8.679420521054325,8.62915430238035,8.514465465117853,8.789896789466276,8.802043081768709,8.70124477332782,8.659574285334775,8.819670667870248,8.614325677909145,8.757133294952869,8.794875370410471
104,8.604127488082085,8.679420521054325,8.62811583064873,8.514465465117853,8.789896789466276,8.798330681635564,8.70124477332782,8.664369142518373,8.821589831135045,8.701449541493066,8.757133294952869,8.66673573228083
105,8.653117558461432,8.679420521054325,8.62811583064873,8.605433060527888,8.767157744530301,8.801849492272897,8.72774483565777,8.688418911276871,8.821589831135045,8.701449541493066,8.752171503680815,8.66673573228083
106,8.653117558461432,8.679420521054325,8.580912057276926,8.605433060527888,8.767157744530301,8.801849492272897,8.716195722033115,8.688418911276871,8.821589831135045,8.646588814037948,8.752171503680815,8.672881208804647
107,8.65208761413783,8.671967657400522,8.654900455549518,8.605433060527888,8.77075440505809,8.801849492272897,8.713100342248342,8.688418911276871,8.761334175957161,8.647823523796546,8.752171503680815,8.68150966578029
108,8.630523188530615,8.671967657400522,8.646380763728532,8.611203061554994,8.77075440505809,8.801849492272897,8.713100342248342,8.58895941489183,8.824052309237684,8.660234353865327,8.789690259250655,8.705257139624594
109,8.630523188530615,8.671967657400522,8.646380763728532,8.611203061554994,8.77075440505809,8.794709554169131,8.71139037522707,8.593944897652538,8.821067830475725,8.660234353865327,8.789690259250655,8.705257139624594
110,8.624329829443402,8.66596751592177,8.646380763728532,8.618915199552784,8.77075440505809,8.794709554169131,8.671605881874642,8.576336088171072,8.723766807370561,8.62410016850694,8.78424602154003,8.660489704589143
111,8.535911058416676,8.69131509396317,8.53690246858094,8.618915199552784,8.77075440505809,8.789675336715328,8.671605881874642,8.576336088171072,8.679175930758108,8.62410016850694,8.76194029296289,8.660489704589143
112,8.545595323658247,8.621771893757169,8.521617500530299,8.618915199552784,8.77075440505809,8.789675336715328,8.671605881874642,8.609635951780978,8.69099756051936,8.62410016850694,8.76194029296289,8.689215055566791
113,8.575551257665227,8.621771893757169,8.521617500530299,8.618915199552784,8.77075440505809,8.733744534418856,8.628989798110355,8.613552872669388,8.726501844882232,8.62410016850694,8.750323860949337,8.675093170436568
114,8.575551257665227,8.621771893757169,8.534222695804058,8.618915199552784,8.77075440505809,8.738949520082484,8.628989798110355,8.61500195347294,8.682123944088445,8.62410016850694,8.750323860949337,8.675093170436568
115,8.575551257665227,8.664309670780264,8.525251947113453,8.618915199552784,8.77075440505809,8.738949520082484,8.628989798110355,8.61500195347294,8.718452123174124,8.62410016850694,8.74944211976176,8.608985919568672
116,8.575551257665227,8.657182901776432,8.580059463105654,8.618915199552784,8.747602260536215,8.738949520082484,8.628989798110355,8.661588623613273,8.69346338848795,8.62410016850694,8.74944211976176,8.570731203193773
117,8.575551257665227,8.692566386596935,8.619704034590947,8.63641599241516,8.747726988477606,8.738949520082484,8.628989798110355,8.657605129326344,8.71516299092792,8.62410016850694,8.74944211976176,8.621299992348526
118,8.650577880125997,8.712974345316274,8.6046225861418,8.65738738813558,8.747726988477606,8.738949520082484,8.628989798110355,8.657605129326344,8.69816746841355,8.62237383253808,8.74944211976176,8.621299992348526
119,8.647512932999708,8.712974345316274,8.6046225861418,8.65738738813558,8.713665862756155,8.753616563807087,8.628989798110355,8.657605129326344,8.707579654819737,8.622547652571264,8.745426246934809,8.621299992348526
120,8.639649129565118,8.702798118889982,8.603968297477463,8.65738738813558,8.685685267472786,8.753616563807087,8.641499369890283,8.657605129326344,8.710274789184773,8.653042802706945,8.722447440135525,8.621299992348526
121,8.639649129565118,8.700205772149467,8.603968297477463,8.65738738813558,8.685685267472786,8.816904798688244,8.641499369890283,8.657605129326344,8.710274789184773,8.653042802706945,8.722447440135525,8.628795506845982
122,8.640350487092146,8.637360665411155,8.564492427595338,8.657422677992347,8.685685267472786,8.756415675491702,8.66533372700196,8.657605129326344,8.72917826313881,8.658737983733516,8.729945999564702,8.637401817721123
123,8.638989568719747,8.5949926984998,8.564492427595338,8.657422677992347,8.67659062445787,8.756415675491702,8.66533372700196,8.656982197147922,8.73047956255204,8.659373062355215,8.693736720979015,8.637401817721123
124,8.709281891925746,8.5949926984998,8.564492427595338,8.657422677992347,8.677431614819266,8.756415675491702,8.66533372700196,8.591274823859317,8.73047956255204,8.659373062355215,8.693736720979015,8.641908264509711
125,8.709281891925746,8.59459617174458,8.564492427595338,8.657422677992347,8.677431614819266,8.736286174322252,8.66533372700196,8.591274823859317,8.786618650937076,8.659373062355215,8.697318432322268,8.636546670551265
126,8.709281891925746,8.58392997911883,8.56369336830992,8.620343671511138,8.677431614819266,8.736286174322252,8.66367070784949,8.591274823859317,8.786618650937076,8.659373062355215,8.697318432322268,8.636546670551265
127,8.709281891925746,8.609853767276265,8.56369336830992,8.704606285376352,8.677431614819266,8.834284022923812,8.662564122612254,8.591274823859317,8.786618650937076,8.662022517649902,8.697318432322268,8.687237389695541
128,8.711862659297182,8.58321948007408,8.56369336830992,8.687922154367051,8.677431614819266,8.862839365318885,8.61870459485658,8.591274823859317,8.786618650937076,8.662022517649902,8.695832848292756,8.687237389695541
129,8.711862659297182,8.631417816494945,8.56369336830992,8.687922154367051,8.681865542510277,8.8138972378683,8.632185674037094,8.591274823859317,8.783707495298264,8.662022517649902,8.695832848292756,8.685819964620766
130,8.711862659297182,8.631417816494945,8.56369336830992,8.68950569441333,8.678838864189311,8.827490311107223,8.643403124765866,8.623756746749818,8.783707495298264,8.662022517649902,8.695832848292756,8.68598701549392
131,8.711862659297182,8.642451324387851,8.56369336830992,8.694882280805292,8.678838864189311,8.808991689354281,8.643403124765866,8.623756746749818,8.783707495298264,8.662022517649902,8.695832848292756,8.707680669268962
132,8.711862659297182,8.607895077163962,8.56369336830992,8.698583501122188,8.659564898816889,8.808991689354281,8.629634827709104,8.623756746749818,8.783707495298264,8.662022517649902,8.695832848292756,8.729153840782411
133,8.70487416718724,8.607895077163962,8.61003314532593,8.700607064988969,8.659564898816889,8.808991689354281,8.62755710692869,8.62417139265135,8.783707495298264,8.662022517649902,8.695622127209651,8.729153840782411
134,8.70487416718724,8.607895077163962,8.61003314532593,8.732710041676068,8.657659414528174,8.813262774528392,8.62755710692869,8.62417139265135,8.783707495298264,8.662022517649902,8.678101174014348,8.729620358415785
135,8.70487416718724,8.607895077163962,8.61003314532593,8.744425780857913,8.657659414528174,8.813262774528392,8.653170617133776,8.650263101432893,8.78750491329955,8.662022517649902,8.678101174014348,8.729620358415785
136,8.70487416718724,8.607895077163962,8.600529148061337,8.75081565466584,8.663160067031136,8.813262774528392,8.653170617133776,8.697050183917442,8.78750491329955,8.662022517649902,8.65732974837954,8.729620358415785
137,8.70487416718724,8.607895077163962,8.600529148061337,8.744142290944097,8.700460692174826,8.773320887033655,8.638610199639288,8.715124323494079,8.78750491329955,8.656567596476327,8.65732974837954,8.729620358415785
138,8.704867731899347,8.607895077163962,8.600529148061337,8.744142290944097,8.662553193833313,8.794199141784368,8.633995874158737,8.70302262459523,8.788759499141397,8.65647188327769,8.652552196845877,8.70327728368204
139,8.697766920863577,8.607895077163962,8.600529148061337,8.756847470098867,8.662553193833313,8.783188108596114,8.633995874158737,8.705374542329462,8.788759499141397,8.65647188327769,8.652552196845877,8.676772392813469
140,8.697766920863577,8.607895077163962,8.641405998634129,8.756847470098867,8.662553193833313,8.783188108596114,8.654009785478209,8.702080968119676,8.749702553705397,8.67333403822635,8.609737303579404,8.676772392813469
141,8.697766920863577,8.607895077163962,8.65165023289032,8.756847470098867,8.660658581919025,8.768458915415295,8.656524422849465,8.702080968119676,8.744878138933815,8.67333403822635,8.609737303579404,8.696654030572935
