,0,1,2,3,4,5,6,7,8,9,10,11
5848,-15.755671456552689,-15.727372825401606,-15.758722665088854,-15.774894013225591,-15.727121773289758,-15.734747180192555,-15.73105876401521,-15.706651163110593,-15.779402800115415,-15.737934358527903,-15.729413936830523,-15.734103195407302
5849,-15.75611949845732,-15.719686002420136,-15.758722665088854,-15.784505410967133,-15.722792950542766,-15.735728646530399,-15.73105876401521,-15.705202506392686,-15.776445933266384,-15.742412015382538,-15.741914334934007,-15.734103195407302
5850,-15.772870600100706,-15.719686002420136,-15.758722665088854,-15.784505410967133,-15.722792950542766,-15.735141404242794,-15.73105876401521,-15.705202506392686,-15.7785913698866,-15.742412015382538,-15.74201831645887,-15.734103195407302
5851,-15.759802468663601,-15.719610221454102,-15.758722665088854,-15.766920195200267,-15.722792950542766,-15.73235526197124,-15.73105876401521,-15.712289688927756,-15.7785913698866,-15.742412015382538,-15.741731675885175,-15.734103195407302
5852,-15.759802468663601,-15.719610221454102,-15.758722665088854,-15.778740576499654,-15.724035044317324,-15.73235526197124,-15.73105876401521,-15.72211561919915,-15.7785913698866,-15.742412015382538,-15.741731675885175,-15.734103195407302
5853,-15.77296130467078,-15.719610221454102,-15.758722665088854,-15.778740576499654,-15.724035044317324,-15.73208750538288,-15.731025825602341,-15.72211561919915,-15.756339479413157,-15.742412015382538,-15.743606225123054,-15.73650749958482
5854,-15.77296130467078,-15.717241413190008,-15.758722665088854,-15.778740576499654,-15.724035044317324,-15.73208750538288,-15.734513001210319,-15.726137175160426,-15.756339479413157,-15.73880486016465,-15.743606225123054,-15.73650749958482
5855,-15.751670726052124,-15.717241413190008,-15.758722665088854,-15.778740576499654,-15.725610215247652,-15.73208750538288,-15.734513001210319,-15.72183037183653,-15.756339479413157,-15.743745769827736,-15.748647602616776,-15.73650749958482
5856,-15.751347192145763,-15.717241413190008,-15.758722665088854,-15.783878573930659,-15.725610215247652,-15.73208750538288,-15.734513001210319,-15.72183037183653,-15.757301557397257,-15.743745769827736,-15.748647602616776,-15.73650749958482
5857,-15.751347192145763,-15.713932458022443,-15.758722665088854,-15.783878573930659,-15.725610215247652,-15.738636360114231,-15.734513001210319,-15.72183037183653,-15.758744544250394,-15.743745769827736,-15.748647602616776,-15.736513162591967
5858,-15.751347192145763,-15.714519794873612,-15.758722665088854,-15.783878573930659,-15.727535738247516,-15.738636360114231,-15.734513001210319,-15.720964911995049,-15.758744544250394,-15.74571730890809,-15.748647602616776,-15.736513162591967
5859,-15.751347192145763,-15.714519794873612,-15.758722665088854,-15.777917690475666,-15.727535738247516,-15.738636360114231,-15.734513001210319,-15.723229644114024,-15.763168637733168,-15.746362179218009,-15.748647602616776,-15.736513162591967
5860,-15.752679381118538,-15.714519794873612,-15.758722665088854,-15.795112079319047,-15.727535738247516,-15.738636360114231,-15.734513001210319,-15.723229644114024,-15.763168637733168,-15.746362179218009,-15.748647602616776,-15.733604628221233
5861,-15.750184664497048,-15.714519794873612,-15.756231071016263,-15.790412707943245,-15.728722528097801,-15.738636360114231,-15.734513001210319,-15.720895039291767,-15.763189506307944,-15.746362179218009,-15.748647602616776,-15.734058680762661
5862,-15.750184664497048,-15.714519794873612,-15.756231071016263,-15.796112073967878,-15.728722528097801,-15.738636360114231,-15.734513001210319,-15.730218233029081,-15.770439840988042,-15.746362179218009,-15.748647602616776,-15.734058680762661
5863,-15.750184664497048,-15.712728334695873,-15.756231071016263,-15.762688764603215,-15.72837639943777,-15.742477982874881,-15.734513001210319,-15.730218233029081,-15.762479298143663,-15.746362179218009,-15.748647602616776,-15.723398185494851
5864,-15.750184664497048,-15.71859003582825,-15.756231071016263,-15.766394723063367,-15.735626806520207,-15.73439934368437,-15.728199590798198,-15.730218233029081,-15.753585640318782,-15.746362179218009,-15.747228628928697,-15.714042579857585
5865,-15.750184664497048,-15.734897510067919,-15.751034954537284,-15.766394723063367,-15.727637284599576,-15.735810887354308,-15.728214191847451,-15.72914015479963,-15.753585640318782,-15.746362179218009,-15.747228628928697,-15.71232088351729
5866,-15.750495870503489,-15.734333264838622,-15.759244603455986,-15.761027394085314,-15.72698882233296,-15.735592611784737,-15.71743054492166,-15.713855801630965,-15.755392405239729,-15.753204270375278,-15.747228628928697,-15.709086518882653
5867,-15.752687723354768,-15.734842424979115,-15.759244603455986,-15.7623614213225,-15.72698882233296,-15.735592611784737,-15.712656608428114,-15.712018753102301,-15.755392405239729,-15.754070919541144,-15.747228628928697,-15.730683155143673
5868,-15.752687723354768,-15.734842424979115,-15.761621528033762,-15.769432008337274,-15.724651712574033,-15.735916794023941,-15.718606344905995,-15.712179697508105,-15.75704327618064,-15.7345174044177,-15.747228628928697,-15.717469380194732
5869,-15.752687723354768,-15.727856460865246,-15.764455375220976,-15.769432008337274,-15.724046766983056,-15.735916794023941,-15.716510542261243,-15.720201657243123,-15.75704327618064,-15.7345174044177,-15.747228628928697,-15.717469380194732
5870,-15.750022007382112,-15.720668624171187,-15.764455375220976,-15.769432008337274,-15.724046766983056,-15.73117989594112,-15.718487946117923,-15.722166453416618,-15.75704327618064,-15.736413258191947,-15.739832046089713,-15.717469380194732
5871,-15.750022007382112,-15.723025160547095,-15.766818604125591,-15.769432008337274,-15.730353151454567,-15.732992880527751,-15.725579103775543,-15.722166453416618,-15.760213032185634,-15.736413258191947,-15.733143267908824,-15.717849446595515
5872,-15.750022007382112,-15.723025160547095,-15.766818604125591,-15.769432008337274,-15.726300032834171,-15.732992880527751,-15.722968984522351,-15.722166453416618,-15.75458233633319,-15.73275218703194,-15.733143267908824,-15.72858559507052
5873,-15.742914640929381,-15.723025160547095,-15.768605401793145,-15.769432008337274,-15.726300032834171,-15.732992880527751,-15.722968984522351,-15.722166453416618,-15.786180438983823,-15.73275218703194,-15.733143267908824,-15.730403060583088
5874,-15.742914640929381,-15.723025160547095,-15.768605401793145,-15.769432008337274,-15.703873005141759,-15.710421214431365,-15.722961178590705,-15.722166453416618,-15.786180438983823,-15.729227749236166,-15.73571399084676,-15.730403060583088
5875,-15.742914640929381,-15.727571205268065,-15.768605401793145,-15.762820532678,-15.710550079435931,-15.710494495927113,-15.74577276325882,-15.712014361101987,-15.767765434793441,-15.729227749236166,-15.73571399084676,-15.730403060583088
5876,-15.736985231392234,-15.734994567258394,-15.762823827593753,-15.76027819019467,-15.710550079435931,-15.70833350174934,-15.743169578321952,-15.712014361101987,-15.750906495479823,-15.729227749236166,-15.73571399084676,-15.730403060583088
5877,-15.736985231392234,-15.734994567258394,-15.757887902745919,-15.762425560887333,-15.710550079435931,-15.70833350174934,-15.77506101577744,-15.712014361101987,-15.757111338810677,-15.729227749236166,-15.73571399084676,-15.729924971652563
5878,-15.736985231392234,-15.746714416887446,-15.754275501311136,-15.762425560887333,-15.710550079435931,-15.70833350174934,-15.772107097379397,-15.712014361101987,-15.75988090368399,-15.728782506260979,-15.740420507973075,-15.730428763370032
5879,-15.732743876045646,-15.746714416887446,-15.752825036226387,-15.762425560887333,-15.711510646741434,-15.70833350174934,-15.772107097379397,-15.712014361101987,-15.75988090368399,-15.734676847057344,-15.751326739184286,-15.730428763370032
5880,-15.732743876045646,-15.746714416887446,-15.752825036226387,-15.762425560887333,-15.71183167800808,-15.709653678503642,-15.7538895616166,-15.712014361101987,-15.767632135907924,-15.734676847057344,-15.745077432666832,-15.737394440180086
5881,-15.718724646690518,-15.746714416887446,-15.752825036226387,-15.763801034724752,-15.71183167800808,-15.709653678503642,-15.74094065593905,-15.712014361101987,-15.767632135907924,-15.740710676032588,-15.741164356789858,-15.737394440180086
5882,-15.712308670755652,-15.746714416887446,-15.752825036226387,-15.762229028286892,-15.71183167800808,-15.709653678503642,-15.74094065593905,-15.712014361101987,-15.767632135907924,-15.740710676032588,-15.741164356789858,-15.737394440180086
5883,-15.712308670755652,-15.746714416887446,-15.752825036226387,-15.762229028286892,-15.71183167800808,-15.709653678503642,-15.740919715401734,-15.715576340684084,-15.767632135907924,-15.740887896871962,-15.741164356789858,-15.725877371556251
5884,-15.712308670755652,-15.746714416887446,-15.749802370535146,-15.759140870510288,-15.71220958889585,-15.709653678503642,-15.736782400265728,-15.715576340684084,-15.767632135907924,-15.740887896871962,-15.740079431021408,-15.727910791702124
5885,-15.71517662542867,-15.746714416887446,-15.7346299501372,-15.759140870510288,-15.731485675642203,-15.72232322915024,-15.733868521738936,-15.715929017827005,-15.758596980967429,-15.740887896871962,-15.737396309577875,-15.728555043681355
5886,-15.71517662542867,-15.746714416887446,-15.734607372350643,-15.757151709921416,-15.734344959958387,-15.72232322915024,-15.733868521738936,-15.718060022242396,-15.759445819632926,-15.740887896871962,-15.737396309577875,-15.728555043681355
5887,-15.71517662542867,-15.746714416887446,-15.734577669886004,-15.756474693614317,-15.734344959958387,-15.7088150132245,-15.733868521738936,-15.718060022242396,-15.759445819632926,-15.740887896871962,-15.73650593867864,-15.713374115509339
5888,-15.71517662542867,-15.746714416887446,-15.728287827606918,-15.756474693614317,-15.734344959958387,-15.708530504044147,-15.729481635165175,-15.718060022242396,-15.764690562590607,-15.744733379015939,-15.73650593867864,-15.713374115509339
5889,-15.71517662542867,-15.744667783480912,-15.727368488284892,-15.7579392303937,-15.734344959958387,-15.70960580397035,-15.729553757618325,-15.722348537622494,-15.76077426579307,-15.748993216179958,-15.736793710747165,-15.712698118061438
5890,-15.720821600549689,-15.737265935610063,-15.727368488284892,-15.756604151050475,-15.734811854843084,-15.70839322455544,-15.72947814820035,-15.722348537622494,-15.76077426579307,-15.748993216179958,-15.737470881932381,-15.712698118061438
5891,-15.713700081513977,-15.737265935610063,-15.727368488284892,-15.756604151050475,-15.734811854843084,-15.705547831932199,-15.728060660356773,-15.722348537622494,-15.783293806534365,-15.76100983811153,-15.737470881932381,-15.71270223601121
5892,-15.708737474425412,-15.744958112607533,-15.727368488284892,-15.756604151050475,-15.734811854843084,-15.730909957491871,-15.725114483973995,-15.722348537622494,-15.783293806534365,-15.76100983811153,-15.737470881932381,-15.71270223601121
5893,-15.708997235040545,-15.744958112607533,-15.727368488284892,-15.759979647716886,-15.734811854843084,-15.732845616464045,-15.725114483973995,-15.722348537622494,-15.766959497282791,-15.776607662090822,-15.737470881932381,-15.726884663930853
5894,-15.713972720593054,-15.744958112607533,-15.727368488284892,-15.741299967968253,-15.734811854843084,-15.722369254719919,-15.72402285109009,-15.72109470498862,-15.762993869136517,-15.776607662090822,-15.73502096473879,-15.72764204746514
5895,-15.713972720593054,-15.736837441672577,-15.727368488284892,-15.74353754748053,-15.734811854843084,-15.722369254719919,-15.72402285109009,-15.711889810645983,-15.773012851927042,-15.776607662090822,-15.73502096473879,-15.72764204746514
5896,-15.70689364804435,-15.740916557693609,-15.721648183059845,-15.74353754748053,-15.723467133913516,-15.722369254719919,-15.72402285109009,-15.713836846471425,-15.773012851927042,-15.763951070736239,-15.73502096473879,-15.73220968209464
5897,-15.70798427983122,-15.747350873170394,-15.721648183059845,-15.737268562910543,-15.722337910741365,-15.722369254719919,-15.72402285109009,-15.727066575391545,-15.773012851927042,-15.768143971533561,-15.734076263249088,-15.74346996613342
5898,-15.70943018004619,-15.757342219447954,-15.721648183059845,-15.747782883316331,-15.72255441351617,-15.725614536173133,-15.72402285109009,-15.718762023317534,-15.773012851927042,-15.756189622244415,-15.732539388966686,-15.74346996613342
5899,-15.71196578277655,-15.757342219447954,-15.720898178314382,-15.747782883316331,-15.715932562534318,-15.714639310396391,-15.726093614276225,-15.717140089646083,-15.774577566430827,-15.756189622244415,-15.732539388966686,-15.743574966463456
5900,-15.71196578277655,-15.760077981419899,-15.720898178314382,-15.747782883316331,-15.715965027169853,-15.714672905398734,-15.728572307093037,-15.717140089646083,-15.789152936920335,-15.756189622244415,-15.736203701492773,-15.743574966463456
5901,-15.70446785175642,-15.760077981419899,-15.720898178314382,-15.747782883316331,-15.70770130895565,-15.714672905398734,-15.728572307093037,-15.717140089646083,-15.770033482622821,-15.751265791604574,-15.742475416632034,-15.741165526708546
5902,-15.7128092009988,-15.760077981419899,-15.722172707009419,-15.751246597567244,-15.70770130895565,-15.714672905398734,-15.728572307093037,-15.717140089646083,-15.770033482622821,-15.740514969719332,-15.737968830030024,-15.741165526708546
5903,-15.697640899334589,-15.75213627308834,-15.722172707009419,-15.733439039600357,-15.70770130895565,-15.71416663851442,-15.737711549936273,-15.72259185308086,-15.77302426765441,-15.740247811201703,-15.737968830030024,-15.744194158727009
5904,-15.697640899334589,-15.756979562676682,-15.722172707009419,-15.723910042628619,-15.70770130895565,-15.715237221753757,-15.737711549936273,-15.72259185308086,-15.755239617567343,-15.747247106362671,-15.738199815545682,-15.744319600686586
5905,-15.697640899334589,-15.756979562676682,-15.722172707009419,-15.718374106828588,-15.70770130895565,-15.715237221753757,-15.737711549936273,-15.72259185308086,-15.754912357530797,-15.747247106362671,-15.738199815545682,-15.744319600686586
5906,-15.697422464971433,-15.755887898453452,-15.707385958573806,-15.722871623937463,-15.70770130895565,-15.715237221753757,-15.737711549936273,-15.72259185308086,-15.761519188465398,-15.746672999524584,-15.738199815545682,-15.73377733202223
5907,-15.68563394222728,-15.755887898453452,-15.707385958573806,-15.722871623937463,-15.70770130895565,-15.717109973090846,-15.737152907560496,-15.72259185308086,-15.761579928348995,-15.73850371198757,-15.738199815545682,-15.73377733202223
5908,-15.68563394222728,-15.755471751869266,-15.732852201749754,-15.722871623937463,-15.70770130895565,-15.707043249623794,-15.737152907560496,-15.733304996694104,-15.761579928348995,-15.73850371198757,-15.738199815545682,-15.740775559554802
5909,-15.68563394222728,-15.754924601491018,-15.732852201749754,-15.722871623937463,-15.694401528045308,-15.706184883283225,-15.744215473666074,-15.733304996694104,-15.755531394854266,-15.73850371198757,-15.74063600183703,-15.750677276198639
5910,-15.68563394222728,-15.757104595314336,-15.728874586050544,-15.722871623937463,-15.693566517499578,-15.706184883283225,-15.744215473666074,-15.733304996694104,-15.755531394854266,-15.739061458171001,-15.74063600183703,-15.750677276198639
5911,-15.68563394222728,-15.757104595314336,-15.728874586050544,-15.71455979637612,-15.693566517499578,-15.706184883283225,-15.76949183076823,-15.733304996694104,-15.761908184098537,-15.73271123446111,-15.74723809516047,-15.750677276198639
5912,-15.684117240773453,-15.75368916248874,-15.723352589524163,-15.719259638328122,-15.693566517499578,-15.720999625134866,-15.774195582347156,-15.720196118542377,-15.761908184098537,-15.73271123446111,-15.74723809516047,-15.750677276198639
5913,-15.718628361032073,-15.753162572072812,-15.720549564216473,-15.71931396925945,-15.693566517499578,-15.726675326416881,-15.75227112425966,-15.720196118542377,-15.747834564609542,-15.732242943965138,-15.74723809516047,-15.752407032922287
5914,-15.718628361032073,-15.753162572072812,-15.720549564216473,-15.720555769819123,-15.693566517499578,-15.726455971526931,-15.75227112425966,-15.720196118542377,-15.747834564609542,-15.732242943965138,-15.735725194721779,-15.752407032922287
5915,-15.725780547444558,-15.75261406529987,-15.720549564216473,-15.720554502515771,-15.693566517499578,-15.727172207496656,-15.75227112425966,-15.720196118542377,-15.747834564609542,-15.732242943965138,-15.730442224963369,-15.766422090514792
5916,-15.737166153021736,-15.752456012823458,-15.722574196849399,-15.720668919190581,-15.693566517499578,-15.727172207496656,-15.75227112425966,-15.720196118542377,-15.747834564609542,-15.73202399533208,-15.765231704227809,-15.766422090514792
5917,-15.74106878619933,-15.756643031555631,-15.735129078853372,-15.720668919190581,-15.694108456689204,-15.728089314575062,-15.75227112425966,-15.719339565323798,-15.747834564609542,-15.73202399533208,-15.7843257887605,-15.766422090514792
5918,-15.74106878619933,-15.750865910861704,-15.735129078853372,-15.735756723565844,-15.694108456689204,-15.732402265299559,-15.75227112425966,-15.720467306063883,-15.747834564609542,-15.731721136460868,-15.7843257887605,-15.761716705019007
5919,-15.74106878619933,-15.749258243535873,-15.740146809943452,-15.735756723565844,-15.714704033584326,-15.732402265299559,-15.752511829504241,-15.720467306063883,-15.747834564609542,-15.728498218148973,-15.7843257887605,-15.76726181921955
5920,-15.740595871999988,-15.749258243535873,-15.733157492630843,-15.739151818988123,-15.714704033584326,-15.744969953818176,-15.752512014653146,-15.720467306063883,-15.747567019117104,-15.728498218148973,-15.774014597096802,-15.754399053280423
5921,-15.740595871999988,-15.758285004836228,-15.732036793225355,-15.739151818988123,-15.702401301427793,-15.744969953818176,-15.752512014653146,-15.720467306063883,-15.748309796832572,-15.728498218148973,-15.774014597096802,-15.751716906759745
5922,-15.741430057899283,-15.75156590955681,-15.745694095422422,-15.739262078221731,-15.710454468161267,-15.749524554175837,-15.727514978184297,-15.720467306063883,-15.755094167653642,-15.725853481569757,-15.774014597096802,-15.74153412094275
5923,-15.741430057899283,-15.75156590955681,-15.729217800888847,-15.736861020216617,-15.697255421987196,-15.749524554175837,-15.727514978184297,-15.720467306063883,-15.753577565886655,-15.726328636011715,-15.774014597096802,-15.74153412094275
5924,-15.741452177531604,-15.75156590955681,-15.729217800888847,-15.736861020216617,-15.697255421987196,-15.750280223120047,-15.727514978184297,-15.719678946116211,-15.757599557331073,-15.72419894449689,-15.772514886236594,-15.74153412094275
5925,-15.743281457839874,-15.748229827875017,-15.728817272936938,-15.73002150344392,-15.716584426402555,-15.750280223120047,-15.727514978184297,-15.719678946116211,-15.757599557331073,-15.732199487979859,-15.778551890916958,-15.74153412094275
5926,-15.743281457839874,-15.748229827875017,-15.728817272936938,-15.745638492952896,-15.720541762379783,-15.750280223120047,-15.727514978184297,-15.719678946116211,-15.757599557331073,-15.732199487979859,-15.778551890916958,-15.74153412094275
5927,-15.763001544782389,-15.748229827875017,-15.728817272936938,-15.748505014682678,-15.720541762379783,-15.750280223120047,-15.727514978184297,-15.719678946116211,-15.76425048411174,-15.731711249807645,-15.778551890916958,-15.739771054137071
5928,-15.763001544782389,-15.748229827875017,-15.728817272936938,-15.77070524132812,-15.719901307398471,-15.746373357961021,-15.731907017228496,-15.72727262956914,-15.760901588272475,-15.72779034380788,-15.778551890916958,-15.749934506364061
5929,-15.763001544782389,-15.748229827875017,-15.728817272936938,-15.769788717419042,-15.719532834519537,-15.746373357961021,-15.733212461627902,-15.72727262956914,-15.761068416608026,-15.72779034380788,-15.778551890916958,-15.749934506364061
5930,-15.764087223987646,-15.748229827875017,-15.728817272936938,-15.764609429078202,-15.719532834519537,-15.746373357961021,-15.733212461627902,-15.72727262956914,-15.759161129543513,-15.72779034380788,-15.778551890916958,-15.749934506364061
5931,-15.76878431505034,-15.763982349890087,-15.728817272936938,-15.764662849005191,-15.719532834519537,-15.746373357961021,-15.71306570063455,-15.727192963305543,-15.759161129543513,-15.72779034380788,-15.778551890916958,-15.761451535274121
5932,-15.76878431505034,-15.763982349890087,-15.728817272936938,-15.75911064395137,-15.719532834519537,-15.739325620622276,-15.71306570063455,-15.727192963305543,-15.759161129543513,-15.72779034380788,-15.754231208245958,-15.7612886074162
5933,-15.785282085596407,-15.763982349890087,-15.732760342111801,-15.758029478871299,-15.719532834519537,-15.740177631641842,-15.715723157082879,-15.727192963305543,-15.75528690168677,-15.727076317378438,-15.754231208245958,-15.760696108281584
5934,-15.776414326406806,-15.763982349890087,-15.743553050995716,-15.7572871187942,-15.721022070103148,-15.741233884901197,-15.716020334105474,-15.727192963305543,-15.761678962625204,-15.732849795417971,-15.754231208245958,-15.760696108281584
5935,-15.773549178295584,-15.763982349890087,-15.738709010228225,-15.757696926543458,-15.720118453399165,-15.72090693730375,-15.716020334105474,-15.727192963305543,-15.762326359499268,-15.70851298225987,-15.754231208245958,-15.75710752728458
5936,-15.773549178295584,-15.750885249051265,-15.744164378227142,-15.757696926543458,-15.720118453399165,-15.72090693730375,-15.716020334105474,-15.727192963305543,-15.762326359499268,-15.70851298225987,-15.754475602622504,-15.756580177499407
5937,-15.773549178295584,-15.752080394852909,-15.744164378227142,-15.757696926543458,-15.720118453399165,-15.72090693730375,-15.718539499384509,-15.727192963305543,-15.762326359499268,-15.710774387544989,-15.75432370822535,-15.756580177499407
5938,-15.773549178295584,-15.752437061603295,-15.738290715107171,-15.757696926543458,-15.720118453399165,-15.72090693730375,-15.718539499384509,-15.720318823732878,-15.762326359499268,-15.710774387544989,-15.75432370822535,-15.753584079297564
5939,-15.773549178295584,-15.736104039538196,-15.72823386703138,-15.757696926543458,-15.723737721572595,-15.72090693730375,-15.718539499384509,-15.717372463106715,-15.776508393149404,-15.710774387544989,-15.75982035700378,-15.753584079297564
5940,-15.747810877385689,-15.727546574535337,-15.731782870537769,-15.757696926543458,-15.730812628548998,-15.72756591469945,-15.718539499384509,-15.730668462388943,-15.75532585558552,-15.710774387544989,-15.75982035700378,-15.762812634768022
5941,-15.74451799578795,-15.727546574535337,-15.731682618447287,-15.757696926543458,-15.730812628548998,-15.732743029685805,-15.718539499384509,-15.72969631423695,-15.75532585558552,-15.725968546509867,-15.77052130977754,-15.762812634768022
5942,-15.74451799578795,-15.727919984409896,-15.732054445141486,-15.757696926543458,-15.730812628548998,-15.732743029685805,-15.718539499384509,-15.72969631423695,-15.75532585558552,-15.725968546509867,-15.77052130977754,-15.762812634768022
5943,-15.74451799578795,-15.727919984409896,-15.7316932024921,-15.757696926543458,-15.729568408578773,-15.719582929365936,-15.722927664120801,-15.72969631423695,-15.753788732655185,-15.725968546509867,-15.771746290711832,-15.762812634768022
5944,-15.746087575116787,-15.727919984409896,-15.7316932024921,-15.757696926543458,-15.737772761408362,-15.716175936963488,-15.722927664120801,-15.729251021942284,-15.753788732655185,-15.725968546509867,-15.771746290711832,-15.759717175114389
5945,-15.746087575116787,-15.727919984409896,-15.7316932024921,-15.757696926543458,-15.737772761408362,-15.728166562319581,-15.722829558148874,-15.729251021942284,-15.753788732655185,-15.726086925432096,-15.771746290711832,-15.759178708300805
5946,-15.744843957577316,-15.727919984409896,-15.7316932024921,-15.757696926543458,-15.728668877103292,-15.728166562319581,-15.714636767285675,-15.738626753171468,-15.761796656959795,-15.724966055602165,-15.771746290711832,-15.762151210478129
5947,-15.743868059373842,-15.728265488764265,-15.739908912297304,-15.76405346286394,-15.728668877103292,-15.728166562319581,-15.714636767285675,-15.72646367564791,-15.761796656959795,-15.724966055602165,-15.771959935955808,-15.762151210478129
5948,-15.742537797858446,-15.728265488764265,-15.739908912297304,-15.76405346286394,-15.728668877103292,-15.728166562319581,-15.734272719662853,-15.72646367564791,-15.761796656959795,-15.709481805243133,-15.771959935955808,-15.76697368690504
5949,-15.742537797858446,-15.728265488764265,-15.73880064538263,-15.76405346286394,-15.728492364771972,-15.728166562319581,-15.726432671521103,-15.72646367564791,-15.752574170074118,-15.710869818881164,-15.771959935955808,-15.771353865596645
5950,-15.735310810947066,-15.728281890746336,-15.73880064538263,-15.76405346286394,-15.726178336469012,-15.728166562319581,-15.726432671521103,-15.72646367564791,-15.74533400563318,-15.715097579251466,-15.771959935955808,-15.771353865596645
5951,-15.735310810947066,-15.735174674577399,-15.736734971055455,-15.76405346286394,-15.746938122028478,-15.728275583292335,-15.726002999993641,-15.72646367564791,-15.76072868542996,-15.722412108532938,-15.76648698130262,-15.771353865596645
5952,-15.735310810947066,-15.735174674577399,-15.736734971055455,-15.760866358270995,-15.746938122028478,-15.730537553327489,-15.714908275552219,-15.72646367564791,-15.751938138985143,-15.722412108532938,-15.768410052807868,-15.765571481846646
5953,-15.734610695356443,-15.754151095240728,-15.73756078919771,-15.749934823531067,-15.752839527812698,-15.714567070368446,-15.707530558312657,-15.726821533080095,-15.755866816328103,-15.706142819378156,-15.768410052807868,-15.747386774959848
5954,-15.734610695356443,-15.754151095240728,-15.73756078919771,-15.756191665803009,-15.752592380806814,-15.714567070368446,-15.698599259305162,-15.726821533080095,-15.744332652265543,-15.701421077122111,-15.768410052807868,-15.744507161292836
5955,-15.734610695356443,-15.75513038912734,-15.7399632506224,-15.756191665803009,-15.752592380806814,-15.713388722753402,-15.698599259305162,-15.726821533080095,-15.744486169701496,-15.701421077122111,-15.767424750906436,-15.728866862138172
5956,-15.72883516408093,-15.75513038912734,-15.7399632506224,-15.75149259883495,-15.752592380806814,-15.713388722753402,-15.698599259305162,-15.726821533080095,-15.740628104658816,-15.701421077122111,-15.767424750906436,-15.728866862138172
5957,-15.723160491504128,-15.75539123899438,-15.739868510152036,-15.75149259883495,-15.751787527804181,-15.713388722753402,-15.698599259305162,-15.726821533080095,-15.740628104658816,-15.701421077122111,-15.767424750906436,-15.739767649931474
5958,-15.723160491504128,-15.75539123899438,-15.756170990267067,-15.752384740853088,-15.752376485938512,-15.713178405246618,-15.71516696598924,-15.726821533080095,-15.740628104658816,-15.701421077122111,-15.772241750108762,-15.739767649931474
5959,-15.723160491504128,-15.75539123899438,-15.751497079330525,-15.752386994760618,-15.752376485938512,-15.713178405246618,-15.733107521996606,-15.725546177219982,-15.7407091703606,-15.701421077122111,-15.770817461188486,-15.743881267474508
5960,-15.723160491504128,-15.750995604020678,-15.751497079330525,-15.750361233355388,-15.755479015848682,-15.713178405246618,-15.733107521996606,-15.730144493345042,-15.7407091703606,-15.701421077122111,-15.770817461188486,-15.743881267474508
5961,-15.735704423944012,-15.750995604020678,-15.751497079330525,-15.751970100036223,-15.764544965152439,-15.710293711767823,-15.73226227538149,-15.738409159761092,-15.749203043017232,-15.705369983923276,-15.772559323431244,-15.743881267474508
5962,-15.735704423944012,-15.750995604020678,-15.753347498782139,-15.751970100036223,-15.76869498275881,-15.711479844674871,-15.732768488835596,-15.750823273810493,-15.749203043017232,-15.70962829830997,-15.772559323431244,-15.743881267474508
5963,-15.735704423944012,-15.750965754440413,-15.753347498782139,-15.751970100036223,-15.76869498275881,-15.71624193617501,-15.725457101499545,-15.750823273810493,-15.749203043017232,-15.70962829830997,-15.760590092428327,-15.743881267474508
5964,-15.735704423944012,-15.747337326666845,-15.753347498782139,-15.751970100036223,-15.772016522183446,-15.71624193617501,-15.725457101499545,-15.750823273810493,-15.748452844394814,-15.70962829830997,-15.764503368310537,-15.743293682518376
5965,-15.735704423944012,-15.747337326666845,-15.753347498782139,-15.74861041895769,-15.772016522183446,-15.71624193617501,-15.725457101499545,-15.751783328941933,-15.747909642147784,-15.70962829830997,-15.764503368310537,-15.743293682518376
5966,-15.733043628933336,-15.728212269721412,-15.748407466984066,-15.745635629472504,-15.772016522183446,-15.71624193617501,-15.721946915759888,-15.751783328941933,-15.747909642147784,-15.70962829830997,-15.764503368310537,-15.743293682518376
5967,-15.733043628933336,-15.728212269721412,-15.748407466984066,-15.752436075441034,-15.772016522183446,-15.714540280141462,-15.721946915759888,-15.751783328941933,-15.746065007243196,-15.70962829830997,-15.764503368310537,-15.743293682518376
5968,-15.733043628933336,-15.737969219927876,-15.749068693273447,-15.752436075441034,-15.772016522183446,-15.714540280141462,-15.733816700266958,-15.751783328941933,-15.740433931233396,-15.706079131629533,-15.78347981828188,-15.743293682518376
5969,-15.739471434057549,-15.737969219927876,-15.749068693273447,-15.755000954684485,-15.772016522183446,-15.714540280141462,-15.734661122598762,-15.751783328941933,-15.740109090825662,-15.720195762416768,-15.78347981828188,-15.743293682518376
5970,-15.739471434057549,-15.737148238280914,-15.750606120554473,-15.755000954684485,-15.772016522183446,-15.714540280141462,-15.734661122598762,-15.757623320464992,-15.740515679537312,-15.720195762416768,-15.78347981828188,-15.743293682518376
5971,-15.738889038857353,-15.745755327656711,-15.736353190943577,-15.754199962566593,-15.772016522183446,-15.714540280141462,-15.741723408967811,-15.757623320464992,-15.740515679537312,-15.720195762416768,-15.78347981828188,-15.744737187550571
5972,-15.735988575609744,-15.745531766414185,-15.736229142109213,-15.754199962566593,-15.772016522183446,-15.719107198443755,-15.741871022423112,-15.756810377807927,-15.739870141931283,-15.719379601662679,-15.78347981828188,-15.744737187550571
