,0,1,2,3,4,5,6,7,8,9,10,11
2464,-0.14666793269460557,-0.10757670314546472,-0.1604194638376774,-0.1513410640684928,-0.13705161042644676,-0.13377068768458653,-0.12738437099866945,-0.146497613632247,-0.11570341775475895,-0.16127941244983898,-0.1337786221144164,-0.14707359670268483
2465,-0.14582316966740552,-0.11608096879756029,-0.1604194638376774,-0.15045685270204953,-0.13705161042644676,-0.13094759509225945,-0.12738437099866945,-0.14638604340317057,-0.11570341775475895,-0.1612713558704862,-0.1337786221144164,-0.14707359670268483
2466,-0.14582316966740552,-0.1220284601828033,-0.1604194638376774,-0.15045685270204953,-0.13697426298791524,-0.12026664527615369,-0.12923744837625778,-0.1466058733928843,-0.11570341775475895,-0.1612713558704862,-0.14668352493175604,-0.14707359670268483
2467,-0.14582316966740552,-0.11806900241107605,-0.1623818343684872,-0.15045685270204953,-0.13260014512532814,-0.12383828831166803,-0.1301755182944919,-0.1466058733928843,-0.11570341775475895,-0.1612713558704862,-0.14668352493175604,-0.13682946478016964
2468,-0.14582316966740552,-0.11806900241107605,-0.1623818343684872,-0.14997776975457638,-0.13274517997012922,-0.13639277512307038,-0.1301755182944919,-0.1522382517078523,-0.12449702718657028,-0.1612713558704862,-0.14668352493175604,-0.13149943542971845
2469,-0.14466200997166107,-0.11806900241107605,-0.1608697656760107,-0.14997776975457638,-0.13274517997012922,-0.13639277512307038,-0.12981499257148155,-0.14577285783820448,-0.12449702718657028,-0.16117845584535975,-0.14668352493175604,-0.13098925783264004
2470,-0.14466200997166107,-0.11806900241107605,-0.1608697656760107,-0.14997776975457638,-0.13635032682590284,-0.12670157194945386,-0.12981499257148155,-0.13633012817893064,-0.12449702718657028,-0.16117845584535975,-0.15143824282271506,-0.128404291232453
2471,-0.14466200997166107,-0.11806900241107605,-0.1608697656760107,-0.14997776975457638,-0.13635032682590284,-0.12169677080065705,-0.12981499257148155,-0.14119963121001539,-0.12468226629923984,-0.16975193762701452,-0.15143824282271506,-0.128404291232453
2472,-0.14230621664593268,-0.11806900241107605,-0.16706607615705213,-0.14997776975457638,-0.13635032682590284,-0.12169677080065705,-0.12981499257148155,-0.1466815339875626,-0.12468226629923984,-0.16975193762701452,-0.15243108417615572,-0.128404291232453
2473,-0.14230621664593268,-0.1156205548023771,-0.16706607615705213,-0.14997776975457638,-0.1407649502420609,-0.12169677080065705,-0.12981499257148155,-0.1466815339875626,-0.12468226629923984,-0.16975193762701452,-0.14760986671061754,-0.1352593858003068
2474,-0.14230621664593268,-0.1156205548023771,-0.1673529378821133,-0.14997776975457638,-0.1407649502420609,-0.12662390300575319,-0.13391554480187048,-0.1466815339875626,-0.11402262115040744,-0.16478856962830757,-0.14760986671061754,-0.1352593858003068
2475,-0.14211355724483857,-0.12330769706641641,-0.1673529378821133,-0.14997776975457638,-0.13814502924850422,-0.13808125506284974,-0.13391554480187048,-0.14110727666332745,-0.11402262115040744,-0.1637634346957696,-0.14760986671061754,-0.1352593858003068
2476,-0.14436806767144275,-0.1270359153515191,-0.1673529378821133,-0.14997776975457638,-0.13814502924850422,-0.13807661887406794,-0.13391554480187048,-0.14099705488324324,-0.11142410198757839,-0.1637634346957696,-0.14765808296969063,-0.1352593858003068
2477,-0.14436806767144275,-0.13224633954836243,-0.1726756061015936,-0.15308695602815317,-0.13814502924850422,-0.13807661887406794,-0.13391554480187048,-0.14099705488324324,-0.11142410198757839,-0.1637634346957696,-0.1437183998888884,-0.1352593858003068
2478,-0.14436806767144275,-0.14147013041879317,-0.17089262045198544,-0.15584349402476694,-0.13814502924850422,-0.13807661887406794,-0.13391554480187048,-0.1360168856892515,-0.11142410198757839,-0.1692051006340716,-0.1437183998888884,-0.1352593858003068
2479,-0.14388295458463518,-0.14127039871842997,-0.16202389252785324,-0.15584349402476694,-0.131398202348028,-0.13807661887406794,-0.13557483940822063,-0.1360168856892515,-0.11142410198757839,-0.1692051006340716,-0.14354419903750457,-0.13427842274013443
2480,-0.14388295458463518,-0.14127039871842997,-0.14826553649958593,-0.15475273210008028,-0.132924720212058,-0.13807661887406794,-0.13557483940822063,-0.1360168856892515,-0.12099028543614425,-0.16624603272688007,-0.14354419903750457,-0.13427842274013443
2481,-0.14242699051294241,-0.13462568208096734,-0.14826553649958593,-0.15475273210008028,-0.13140566463027034,-0.13807661887406794,-0.13557483940822063,-0.1360168856892515,-0.12099028543614425,-0.16624603272688007,-0.14354419903750457,-0.12463297387404285
2482,-0.12549236028827965,-0.13462568208096734,-0.14721046606430388,-0.15475273210008028,-0.13408475768308056,-0.13807661887406794,-0.1383840154346122,-0.13736463151178396,-0.12099028543614425,-0.16837289509491832,-0.14514494744475542,-0.1183740511586391
2483,-0.12549236028827965,-0.1352149067452872,-0.14721046606430388,-0.1432352797082811,-0.13408475768308056,-0.13807661887406794,-0.13835882324265464,-0.13736463151178396,-0.12383247340913345,-0.16378118006389517,-0.1419740618220433,-0.1183740511586391
2484,-0.12673104192040363,-0.1352149067452872,-0.14721046606430388,-0.1432352797082811,-0.137946739955475,-0.13807661887406794,-0.13835882324265464,-0.13716195615910715,-0.12383247340913345,-0.16378118006389517,-0.1524369459653312,-0.10966593256746057
2485,-0.1364117239282722,-0.1352149067452872,-0.14768336222698678,-0.14644065207529958,-0.1294222062997719,-0.13839209105106423,-0.13835882324265464,-0.13716195615910715,-0.11346607967892351,-0.16378118006389517,-0.1524369459653312,-0.11398740620689894
2486,-0.13662412081392017,-0.1352149067452872,-0.14774909554808033,-0.1378252072034899,-0.1294222062997719,-0.13839209105106423,-0.13880541604485944,-0.13716195615910715,-0.1117192028005567,-0.16378118006389517,-0.151729877100214,-0.11398740620689894
2487,-0.13662412081392017,-0.1352149067452872,-0.14908656032224119,-0.1378252072034899,-0.12983193387179146,-0.13839209105106423,-0.13898135393484176,-0.13716195615910715,-0.1117192028005567,-0.15710363052986787,-0.15812948492275836,-0.11398740620689894
2488,-0.13662412081392017,-0.1352971314188715,-0.14804074695621788,-0.13771480355514584,-0.12855040867102008,-0.13644774750410446,-0.13898135393484176,-0.13363560689820742,-0.1117192028005567,-0.15710363052986787,-0.15812948492275836,-0.11866185416513057
2489,-0.13781398193033081,-0.14192024823756103,-0.14803131238944137,-0.13771480355514584,-0.13227112890604978,-0.13644774750410446,-0.13898135393484176,-0.13363560689820742,-0.1117192028005567,-0.15710363052986787,-0.1510484031040743,-0.11866185416513057
2490,-0.13781398193033081,-0.13951530057257536,-0.14363547208889707,-0.13794335216678638,-0.13180435695315162,-0.1340721700482236,-0.13898135393484176,-0.13363560689820742,-0.1117192028005567,-0.15710363052986787,-0.14536506339633107,-0.11866185416513057
2491,-0.13898923634771718,-0.13951530057257536,-0.1430362291671894,-0.14240169477284767,-0.13338590892292937,-0.13700277945403252,-0.1403306557802866,-0.13363560689820742,-0.1117192028005567,-0.15763371022829215,-0.14536506339633107,-0.10627890156093338
2492,-0.13816302141993295,-0.13962057013584034,-0.14469213713133972,-0.13268621111067497,-0.13483188460662543,-0.13754409694971795,-0.14037450885270814,-0.13363560689820742,-0.1117192028005567,-0.15232666771328804,-0.1533949525569648,-0.1096213041927055
2493,-0.13816302141993295,-0.13928958434084365,-0.14442429194592865,-0.13633139049526408,-0.15132884117848938,-0.13837987671183458,-0.1411945034520322,-0.13755864142172092,-0.1117192028005567,-0.15232666771328804,-0.1605501377116958,-0.09262903351193355
2494,-0.13816302141993295,-0.13963266034057542,-0.14442429194592865,-0.13633139049526408,-0.14732341196502213,-0.13837987671183458,-0.14149632643604457,-0.13755864142172092,-0.11265664737554888,-0.15285618689716593,-0.15874589382458865,-0.09262903351193355
2495,-0.1382676052185627,-0.1346328513935095,-0.14442429194592865,-0.13633139049526408,-0.14732341196502213,-0.13837987671183458,-0.1399874565067951,-0.1341660218467985,-0.11270531205416742,-0.1507347282028767,-0.15874589382458865,-0.10547587062031055
2496,-0.13754408669221463,-0.1346328513935095,-0.14327020997425827,-0.13934189355368976,-0.14732341196502213,-0.13837987671183458,-0.13702290588838004,-0.14203508601571915,-0.11270531205416742,-0.15047401219245485,-0.1565913767907165,-0.09853275163342633
2497,-0.13737642918361323,-0.1346328513935095,-0.14327020997425827,-0.13897943311228844,-0.14637605960627142,-0.13837987671183458,-0.1368497750045152,-0.14147489478139022,-0.11243537664278398,-0.15047401219245485,-0.1565913767907165,-0.09853275163342633
2498,-0.13737642918361323,-0.12775539341672038,-0.14327020997425827,-0.1328065310874874,-0.1474394377347795,-0.13837987671183458,-0.1368497750045152,-0.14306768311163182,-0.10903228723851362,-0.15353700881302915,-0.1565913767907165,-0.10598329010824009
2499,-0.1414872739563103,-0.12422176255282046,-0.14327020997425827,-0.13395388514366185,-0.14839646976032989,-0.1366726649031617,-0.13622098352334994,-0.14306768311163182,-0.10820281577187933,-0.15353700881302915,-0.1565913767907165,-0.10623556506136249
2500,-0.13509170616218585,-0.1236723769630792,-0.14358681534410442,-0.13395388514366185,-0.14555761082332533,-0.13463966095041507,-0.13622098352334994,-0.14856499515955363,-0.10820281577187933,-0.15353700881302915,-0.1565913767907165,-0.10734832527879415
2501,-0.12569589168343653,-0.1254255955291667,-0.14358681534410442,-0.13395388514366185,-0.146030642499972,-0.14384681268869262,-0.13622098352334994,-0.14844466574162316,-0.10820281577187933,-0.15353700881302915,-0.1565913767907165,-0.12151989970943436
2502,-0.127726008897306,-0.1169566398807512,-0.14321071038779085,-0.13401234153356248,-0.14571124046665812,-0.14309143638677313,-0.13622098352334994,-0.14844466574162316,-0.10820281577187933,-0.15353700881302915,-0.15186701876171613,-0.12151989970943436
2503,-0.127726008897306,-0.11736344478595212,-0.14321071038779085,-0.13401234153356248,-0.1468607202603345,-0.1448572050787828,-0.13717470904356613,-0.14844466574162316,-0.10820281577187933,-0.15418843939293828,-0.15186701876171613,-0.1211611417134645
2504,-0.127726008897306,-0.1336446781804345,-0.14321071038779085,-0.1385784281970581,-0.1468607202603345,-0.13956596777639563,-0.13717163955700148,-0.14809653988929322,-0.10615992718156123,-0.15393194984690362,-0.15127915222093713,-0.11837401000009729
2505,-0.127726008897306,-0.13699276484504486,-0.14321071038779085,-0.13721044645522068,-0.14980676736060597,-0.13932684570125028,-0.13717163955700148,-0.14809653988929322,-0.10615992718156123,-0.15393194984690362,-0.1514991951946498,-0.1147208606361752
2506,-0.127726008897306,-0.13699276484504486,-0.14252350336397132,-0.1372045089740195,-0.14980676736060597,-0.13966763062947582,-0.13717163955700148,-0.1557950953220717,-0.10899989707920565,-0.15393194984690362,-0.15042051701088563,-0.11730288684894631
2507,-0.11880901582135901,-0.13699276484504486,-0.13074674584042348,-0.13829730154494813,-0.14980676736060597,-0.13966763062947582,-0.13651681410984257,-0.1557950953220717,-0.10176237564813301,-0.1525524870668406,-0.15042051701088563,-0.11730288684894631
2508,-0.12436337364185232,-0.13699276484504486,-0.12370184789534629,-0.13854207157252588,-0.14980676736060597,-0.13609522211036562,-0.13651681410984257,-0.15420585735472345,-0.10176237564813301,-0.1525524870668406,-0.15042051701088563,-0.11730288684894631
2509,-0.1254745947141378,-0.12868525453875426,-0.11584835349936001,-0.13931074801086096,-0.14980676736060597,-0.13609522211036562,-0.13651681410984257,-0.15420585735472345,-0.11432774881991711,-0.1525524870668406,-0.15079337651603103,-0.11730288684894631
2510,-0.1254745947141378,-0.12868525453875426,-0.125939696338239,-0.13836342212488656,-0.14980676736060597,-0.14325453003876462,-0.13651681410984257,-0.15420585735472345,-0.11432774881991711,-0.1525524870668406,-0.1491391277842986,-0.1183287652009218
2511,-0.1254745947141378,-0.1294493907797502,-0.125939696338239,-0.13416397641915564,-0.15215152690427858,-0.14325453003876462,-0.13604513545228647,-0.15420585735472345,-0.11432774881991711,-0.1500633983251636,-0.1491391277842986,-0.11886020658909074
2512,-0.12598189438816257,-0.1373365180219604,-0.125939696338239,-0.13416397641915564,-0.15215152690427858,-0.14325453003876462,-0.13909096185318323,-0.15420585735472345,-0.10878881218760239,-0.14708855395135273,-0.1491391277842986,-0.11886020658909074
2513,-0.12598189438816257,-0.13947991087115677,-0.125939696338239,-0.13416397641915564,-0.1468654292266307,-0.14325453003876462,-0.1307270764497452,-0.15420585735472345,-0.09788710160696126,-0.14708855395135273,-0.1491391277842986,-0.11886020658909074
2514,-0.12598189438816257,-0.13947991087115677,-0.13402458094369696,-0.13416397641915564,-0.1468654292266307,-0.14247669880949154,-0.1330324139822759,-0.1546263989724831,-0.09788710160696126,-0.1456031271593448,-0.14884125153253974,-0.11886020658909074
2515,-0.12130268449862874,-0.13947991087115677,-0.13402458094369696,-0.13423929645627153,-0.1468654292266307,-0.14876853071571014,-0.13544491834507055,-0.15045790017184948,-0.09788710160696126,-0.14048984053074154,-0.16006275386746505,-0.13143003353810134
2516,-0.11810985473765961,-0.13921903695748608,-0.13402458094369696,-0.1325219957823284,-0.17477306991524838,-0.14544303012062954,-0.13461119995008858,-0.15045790017184948,-0.10661575329105691,-0.14048984053074154,-0.16947667006360156,-0.13143003353810134
2517,-0.11810985473765961,-0.13921903695748608,-0.13384658053610698,-0.1325219957823284,-0.15190230842779373,-0.14544303012062954,-0.13461119995008858,-0.15151943251518,-0.10661575329105691,-0.14048984053074154,-0.15502834461709566,-0.13281026066061158
2518,-0.11810985473765961,-0.13919132385359498,-0.1334262269724527,-0.13481365008497237,-0.15190230842779373,-0.14486591502125842,-0.13461119995008858,-0.15118308667053404,-0.1141613500854248,-0.13555482924066053,-0.15502834461709566,-0.1318160084170039
2519,-0.10653077477327115,-0.13906049118852581,-0.13385901056671734,-0.12519081309939978,-0.15190230842779373,-0.14486591502125842,-0.13461119995008858,-0.15118308667053404,-0.1141613500854248,-0.13555482924066053,-0.15462694131760799,-0.13180647018004965
2520,-0.11392821953944557,-0.13906049118852581,-0.13486009411485142,-0.13406859029969193,-0.15190230842779373,-0.14486591502125842,-0.13534505520343942,-0.15118308667053404,-0.10561356761755934,-0.13555482924066053,-0.15202271521309907,-0.1327258930071043
2521,-0.11392821953944557,-0.1392345186283245,-0.13477286679057648,-0.12861298314917843,-0.1321218389381658,-0.1429266434921515,-0.1393432279586125,-0.15118308667053404,-0.10561356761755934,-0.13496121774979972,-0.14783555608127663,-0.1327258930071043
2522,-0.11392821953944557,-0.1392345186283245,-0.15890496457983166,-0.12861298314917843,-0.13287983609032689,-0.14601574293524788,-0.13895565176198432,-0.15118308667053404,-0.10561356761755934,-0.1309718146498924,-0.1477252933148733,-0.1327258930071043
2523,-0.12107473796175736,-0.1392345186283245,-0.14672135510183393,-0.12782040193680422,-0.13287983609032689,-0.14667934267577212,-0.1414856116270386,-0.15230468641306932,-0.11515297642151848,-0.1309718146498924,-0.1477252933148733,-0.12974697413134312
2524,-0.11924193626384802,-0.1392345186283245,-0.14842736639852433,-0.12782040193680422,-0.13287983609032689,-0.14667934267577212,-0.14005929461368413,-0.15230468641306932,-0.11515297642151848,-0.1321464117117975,-0.1477252933148733,-0.12974697413134312
2525,-0.11965971521239391,-0.1392345186283245,-0.14842736639852433,-0.13422473735181314,-0.13484720894721713,-0.14552572523918897,-0.13613380655371582,-0.15230468641306932,-0.11531614919616721,-0.1321464117117975,-0.1479071581148952,-0.12119295083917057
2526,-0.11965971521239391,-0.1392345186283245,-0.14842736639852433,-0.13617803458741723,-0.1343269205443843,-0.14552572523918897,-0.13711048772299775,-0.14591282732299946,-0.10329916002494954,-0.1321464117117975,-0.1627122252709367,-0.12119295083917057
2527,-0.11965971521239391,-0.1392345186283245,-0.14842736639852433,-0.1344589047819795,-0.13430899419187128,-0.14660003841483066,-0.1373998241767225,-0.14591282732299946,-0.10329916002494954,-0.13283695186163624,-0.1627122252709367,-0.12023899628587562
2528,-0.10980553853532657,-0.1392345186283245,-0.15348962128366855,-0.1344589047819795,-0.13430899419187128,-0.14660003841483066,-0.1373998241767225,-0.15134452187357106,-0.10329916002494954,-0.13283695186163624,-0.16102152954966217,-0.12258687185858663
2529,-0.11043000135024701,-0.13684870421966908,-0.15348962128366855,-0.1344589047819795,-0.13430899419187128,-0.1503336446947756,-0.13463470089092905,-0.1454889370528624,-0.11691974744673958,-0.13283695186163624,-0.16102152954966217,-0.12429302353797105
2530,-0.11043000135024701,-0.13684870421966908,-0.158139530546135,-0.13412175769169854,-0.13430899419187128,-0.1460265378999062,-0.13461716580242908,-0.1454889370528624,-0.11691974744673958,-0.13283695186163624,-0.16102152954966217,-0.12429302353797105
2531,-0.11043000135024701,-0.130859673626857,-0.15549221420470313,-0.12945512873667692,-0.1375271746190328,-0.12988783293691533,-0.12654952035839293,-0.1454889370528624,-0.11088970719161668,-0.1350725507021741,-0.1676760814319152,-0.1239788374575758
2532,-0.11072713933707594,-0.13127613970347085,-0.15549221420470313,-0.12945512873667692,-0.12439005251716868,-0.11336569566181802,-0.12654952035839293,-0.1454889370528624,-0.09857450025932146,-0.1350725507021741,-0.1676760814319152,-0.12289718877868577
2533,-0.11072713933707594,-0.13127613970347085,-0.15549221420470313,-0.12945512873667692,-0.12394069527293765,-0.11761517149767675,-0.12654952035839293,-0.13355942014457584,-0.1071576422010117,-0.13984298156062044,-0.15329443129580841,-0.12289718877868577
2534,-0.11214173771130381,-0.13127613970347085,-0.15549221420470313,-0.1468358076296644,-0.12394069527293765,-0.11761517149767675,-0.12368515072338988,-0.13355942014457584,-0.10711520005893028,-0.13984298156062044,-0.15527003404400594,-0.12071229606720309
2535,-0.11214173771130381,-0.12919300159563057,-0.1413165042697314,-0.1468358076296644,-0.12394069527293765,-0.11654258636547321,-0.12368515072338988,-0.13243744395663734,-0.10711520005893028,-0.13984298156062044,-0.15527003404400594,-0.12240018051120115
2536,-0.11225363052124612,-0.12919300159563057,-0.1413165042697314,-0.1468358076296644,-0.12406664290259889,-0.12329806281822467,-0.12363657438707777,-0.13243744395663734,-0.11270002791980231,-0.14182860972264416,-0.15324362839414737,-0.12250942713963632
2537,-0.11225363052124612,-0.12873633179701932,-0.1393812857928298,-0.1468756896600468,-0.12406664290259889,-0.12758573789048538,-0.12386300469017456,-0.1318616396518364,-0.11270002791980231,-0.14182860972264416,-0.15324362839414737,-0.12250942713963632
2538,-0.11653959090456942,-0.12873633179701932,-0.1418217822758295,-0.14817003492294134,-0.12406664290259889,-0.1291896338354209,-0.13128981211498347,-0.1318616396518364,-0.11192451316805285,-0.14183274035037652,-0.1514562610896127,-0.12250942713963632
2539,-0.11653959090456942,-0.12917267831052176,-0.14903095712930076,-0.14817003492294134,-0.12442736760575059,-0.1331507449276243,-0.13296431878464052,-0.1318616396518364,-0.12738352676778436,-0.14183274035037652,-0.15381971828788543,-0.12250942713963632
2540,-0.11768255605701435,-0.12917267831052176,-0.14903095712930076,-0.14817003492294134,-0.12442736760575059,-0.13061789107696076,-0.13296431878464052,-0.13583560771040767,-0.12237040753778675,-0.14183274035037652,-0.15381971828788543,-0.12162450862058882
2541,-0.11768255605701435,-0.12917267831052176,-0.14903095712930076,-0.14511259602858562,-0.12442736760575059,-0.1311535573366892,-0.13296431878464052,-0.13583560771040767,-0.12237040753778675,-0.14183274035037652,-0.14183663551284237,-0.12162450862058882
2542,-0.11768255605701435,-0.1256708656294225,-0.1547372265559164,-0.14496100700417291,-0.12460136713673536,-0.13677699408666869,-0.13296431878464052,-0.13538842234649356,-0.12164593767058143,-0.14006868652421056,-0.14183663551284237,-0.12162450862058882
2543,-0.11381739060967248,-0.1256708656294225,-0.18002003452546217,-0.14496100700417291,-0.12460136713673536,-0.1363676665454429,-0.13296431878464052,-0.13446800798983144,-0.12164593767058143,-0.14006868652421056,-0.14219423205158,-0.12219166900566517
2544,-0.11381739060967248,-0.1256708656294225,-0.15663451919656818,-0.14496100700417291,-0.12460136713673536,-0.1363676665454429,-0.13296431878464052,-0.1368486235470502,-0.12164593767058143,-0.14249565048829965,-0.14219423205158,-0.1198268987105375
2545,-0.1169149410839993,-0.1256708656294225,-0.15663451919656818,-0.14496100700417291,-0.12460136713673536,-0.1363676665454429,-0.13296431878464052,-0.1368486235470502,-0.12094218456130966,-0.14249565048829965,-0.14219423205158,-0.12380611342028819
2546,-0.10549093055790387,-0.12630799720202462,-0.1542230002985132,-0.14496100700417291,-0.12475207014331527,-0.1363676665454429,-0.13438841479673294,-0.14008252314815164,-0.11228526032428743,-0.1446578598633755,-0.14311119072885992,-0.12022630510713732
2547,-0.10549093055790387,-0.12939513170455447,-0.181145685387008,-0.14496100700417291,-0.12536942146141924,-0.13548065602788545,-0.13133526751519967,-0.14008252314815164,-0.11492149372437506,-0.1446578598633755,-0.14311119072885992,-0.12022630510713732
2548,-0.10549093055790387,-0.1303284905106723,-0.17151358076730128,-0.14496100700417291,-0.12568831405797656,-0.13548065602788545,-0.1330873303594105,-0.13997993437520415,-0.11492149372437506,-0.14483925491870292,-0.14288201137023954,-0.12022630510713732
2549,-0.12279738246679968,-0.1303284905106723,-0.17151358076730128,-0.14809460897363827,-0.12801434778754175,-0.13144459814180584,-0.13285604493343914,-0.13997993437520415,-0.12437895985337309,-0.14483925491870292,-0.15135682428784508,-0.12022630510713732
2550,-0.12219525107359416,-0.13368203329276585,-0.17151358076730128,-0.14809460897363827,-0.12801434778754175,-0.1312924466705382,-0.12993011169860766,-0.13997993437520415,-0.12562389261549253,-0.14547817617050965,-0.15547548221822138,-0.12022630510713732
2551,-0.12451926234127411,-0.13284108796617225,-0.17151358076730128,-0.14809460897363827,-0.12801434778754175,-0.13065733576802663,-0.13094601853061918,-0.13997993437520415,-0.12562389261549253,-0.14547817617050965,-0.1477501399435367,-0.12022630510713732
2552,-0.12451926234127411,-0.13284108796617225,-0.1663961717498074,-0.14761521847875902,-0.1265870563141702,-0.13065733576802663,-0.13094601853061918,-0.13997993437520415,-0.12562389261549253,-0.14547817617050965,-0.1477501399435367,-0.12022630510713732
2553,-0.12483542833061242,-0.1307628368208855,-0.1663961717498074,-0.14761521847875902,-0.1265870563141702,-0.13065733576802663,-0.13118113625865582,-0.13997993437520415,-0.12555560221800025,-0.14488646567151106,-0.1477501399435367,-0.119939402004727
2554,-0.12483542833061242,-0.1309693534855684,-0.1663961717498074,-0.14761521847875902,-0.12721754643471936,-0.13070332153707165,-0.13161683528916138,-0.13997993437520415,-0.12559823515879967,-0.14488646567151106,-0.1477501399435367,-0.1270539439642847
2555,-0.12492479342444449,-0.13122285429000072,-0.15971869453424342,-0.14761521847875902,-0.12721754643471936,-0.13070332153707165,-0.12923937400377583,-0.13997993437520415,-0.12559823515879967,-0.14488646567151106,-0.14677778891452475,-0.12770367948717518
2556,-0.12492479342444449,-0.13014806023816866,-0.161188564507807,-0.14524582167561279,-0.12651676583106267,-0.13297061389526107,-0.12923937400377583,-0.13997993437520415,-0.12559823515879967,-0.1478946011048376,-0.14006691010314185,-0.12770367948717518
2557,-0.12492479342444449,-0.1324465611646943,-0.161188564507807,-0.15021258578941193,-0.12654190241225668,-0.1346050502301635,-0.12923937400377583,-0.13888978070990432,-0.12966263027437896,-0.1478946011048376,-0.14258693924176996,-0.12760280494192358
2558,-0.12529622739083565,-0.13425668689197165,-0.161188564507807,-0.15076957676142516,-0.12392167202855503,-0.13282749891438972,-0.12923937400377583,-0.1519532516830907,-0.13123266327490044,-0.1478946011048376,-0.14258693924176996,-0.12731915298286117
2559,-0.1304364185175089,-0.13602450843170852,-0.161188564507807,-0.15076957676142516,-0.12392167202855503,-0.1324249478632369,-0.12914010561058545,-0.1519532516830907,-0.13123266327490044,-0.1478946011048376,-0.14258693924176996,-0.1256565763072753
2560,-0.1304364185175089,-0.13468429010955096,-0.161188564507807,-0.15076957676142516,-0.12392167202855503,-0.13180641155130557,-0.12914010561058545,-0.14391579297787976,-0.13123266327490044,-0.1457178587159691,-0.1429030985489844,-0.1258032694335231
2561,-0.1304364185175089,-0.13468429010955096,-0.16447677427784282,-0.15076957676142516,-0.12392167202855503,-0.13180641155130557,-0.12914010561058545,-0.14159743168922448,-0.13123266327490044,-0.1480163082631353,-0.1429030985489844,-0.1258032694335231
2562,-0.13057712523773227,-0.13468429010955096,-0.16086804922171077,-0.15076957676142516,-0.1255909079606803,-0.1321914017095265,-0.12850057931691983,-0.1428027310341815,-0.13405365283557694,-0.1475760750712184,-0.14485289444058325,-0.1258032694335231
2563,-0.13064019379407069,-0.13468429010955096,-0.1692241098748995,-0.15149557112972195,-0.1259752477460548,-0.1321914017095265,-0.13023029302185982,-0.1428027310341815,-0.13352520155239198,-0.15009635853229356,-0.14365790627790612,-0.13161701527887873
2564,-0.13064019379407069,-0.13468429010955096,-0.161625931567981,-0.15149557112972195,-0.1259752477460548,-0.1321914017095265,-0.13046589947456771,-0.14205088299940755,-0.1326217701909604,-0.15138877849315366,-0.14408230973503444,-0.13222915181543252
2565,-0.13064019379407069,-0.13468429010955096,-0.161625931567981,-0.1515404599507972,-0.12110349174212107,-0.13015431740499472,-0.13047369372053905,-0.14205088299940755,-0.1326217701909604,-0.1526667875233904,-0.14619622864120346,-0.13222915181543252
2566,-0.13064019379407069,-0.13484468134464248,-0.161625931567981,-0.14955424123469305,-0.12110349174212107,-0.13015431740499472,-0.13047369372053905,-0.14205088299940755,-0.1326217701909604,-0.1526667875233904,-0.14619622864120346,-0.13896225961614467
2567,-0.13064019379407069,-0.1358086647478297,-0.17038337318975194,-0.14977903416692243,-0.12110349174212107,-0.13015431740499472,-0.13167241371631974,-0.13955132091510725,-0.1326217701909604,-0.1526667875233904,-0.14619622864120346,-0.13896225961614467
2568,-0.10939293808008038,-0.13856429757898905,-0.15947348228509003,-0.14744695422475293,-0.12110349174212107,-0.136275474334599,-0.12590038304429144,-0.13955132091510725,-0.13214721860959708,-0.1387058158995772,-0.14169863617887857,-0.1489174160464493
2569,-0.12144516829386762,-0.13856429757898905,-0.15947348228509003,-0.14744695422475293,-0.12110349174212107,-0.13449576106181046,-0.13577676661158064,-0.13785253297730146,-0.13194281637152436,-0.1384455391098013,-0.13789023566225045,-0.14754372371974653
2570,-0.12286143837351207,-0.13111859885387972,-0.15947348228509003,-0.14744695422475293,-0.1206615984750648,-0.13645655825925349,-0.13577676661158064,-0.15221097014450352,-0.13479271453994798,-0.13886019053795803,-0.13653407563011383,-0.14452411072829685
2571,-0.12286143837351207,-0.13111859885387972,-0.15947348228509003,-0.140748393856719,-0.1206615984750648,-0.13645655825925349,-0.13577676661158064,-0.15221097014450352,-0.13357095051451653,-0.13886019053795803,-0.13653407563011383,-0.14452411072829685
2572,-0.11371198923795743,-0.13355415877989976,-0.15947348228509003,-0.140748393856719,-0.1206615984750648,-0.13645655825925349,-0.13259544489967512,-0.149442129517774,-0.13357095051451653,-0.13886019053795803,-0.13653407563011383,-0.14452411072829685
2573,-0.1143186998902291,-0.13355415877989976,-0.15942964115844213,-0.140748393856719,-0.12518861626609032,-0.13596416595418684,-0.13260787331816218,-0.1493908809474678,-0.13617597394399777,-0.1377102644873818,-0.13653407563011383,-0.14452411072829685
2574,-0.11513233374590334,-0.13355415877989976,-0.15942964115844213,-0.14260562830557857,-0.10646812583168001,-0.1359453425525822,-0.13271913267632068,-0.15387921775723046,-0.13700441430289742,-0.1331052525056238,-0.14048254795804777,-0.14452411072829685
2575,-0.12200000456908164,-0.13071602594392825,-0.17321450631054436,-0.14260562830557857,-0.10646812583168001,-0.13428931168674216,-0.13633801520309985,-0.15411115147748444,-0.14433438286321934,-0.1331052525056238,-0.14048254795804777,-0.14452411072829685
2576,-0.12200000456908164,-0.13071602594392825,-0.17047017260547087,-0.14036056104652533,-0.12927191817732264,-0.1334811238902191,-0.137091571855493,-0.15411115147748444,-0.14568895472783217,-0.1331052525056238,-0.14048254795804777,-0.14586955019002765
