,0,1,2,3,4,5,6,7,8,9,10,11
4424,-0.1430570810141815,-0.13554656028900847,-0.12625444095647198,-0.14151438642490513,-0.15311477367820706,-0.1656034387883987,-0.16074510311970014,-0.1286680699424176,-0.13161365921221527,-0.1465122445935588,-0.12908791479886828,-0.1499855510325152
4425,-0.1430570810141815,-0.13554656028900847,-0.1269146968541038,-0.13751314905554834,-0.15277060098481043,-0.1586931620633986,-0.16074510311970014,-0.1286680699424176,-0.1359477069118011,-0.14489507386560854,-0.12908791479886828,-0.14549855054076444
4426,-0.14423436268285403,-0.11933004346984791,-0.1274650789110292,-0.13751314905554834,-0.15277060098481043,-0.1586931620633986,-0.15033682824298772,-0.1292528037088526,-0.1359477069118011,-0.14859249131808897,-0.12908791479886828,-0.1451256749540486
4427,-0.13814879547657258,-0.11933004346984791,-0.1305625817462086,-0.13751314905554834,-0.15277060098481043,-0.1508218500892825,-0.15033682824298772,-0.1292528037088526,-0.1359477069118011,-0.1457420103427295,-0.12876992578934635,-0.14533793923110544
4428,-0.13975659045448047,-0.11933004346984791,-0.1305625817462086,-0.13751314905554834,-0.15351697616782,-0.1508218500892825,-0.15033682824298772,-0.13040620552141322,-0.1359477069118011,-0.1457420103427295,-0.14034927397627928,-0.14533793923110544
4429,-0.13873324687428096,-0.11933004346984791,-0.12676562240915282,-0.13751314905554834,-0.15351697616782,-0.14470945596597634,-0.15883696711333606,-0.13040620552141322,-0.1359477069118011,-0.14523238415067458,-0.13910209725611533,-0.1442061507668315
4430,-0.13674616438037088,-0.11933004346984791,-0.12676562240915282,-0.13751314905554834,-0.15396757396072763,-0.14773838297187547,-0.1557364821510571,-0.13040620552141322,-0.1359477069118011,-0.14523238415067458,-0.13940302750910735,-0.1442061507668315
4431,-0.1361758400873139,-0.11933004346984791,-0.12676562240915282,-0.13751314905554834,-0.15396757396072763,-0.14773838297187547,-0.15725751269722915,-0.13040620552141322,-0.1359477069118011,-0.1493063275533962,-0.13940302750910735,-0.14445087307357013
4432,-0.13570008849194187,-0.11933004346984791,-0.12684809342823544,-0.1373574584936387,-0.15056575247231532,-0.14773838297187547,-0.15255369849196315,-0.13040620552141322,-0.13646938457224617,-0.1493063275533962,-0.13940302750910735,-0.14744907022439926
4433,-0.13570008849194187,-0.11933004346984791,-0.12610027157958245,-0.1373574584936387,-0.15056575247231532,-0.14773838297187547,-0.16382687097444198,-0.13187415495983718,-0.1379018372345731,-0.14781102664898937,-0.13940302750910735,-0.147982562154117
4434,-0.14197854716032957,-0.1216044411851486,-0.12610027157958245,-0.1352583920737423,-0.15056575247231532,-0.14776476800357802,-0.15971075575859556,-0.13187415495983718,-0.13619734533575292,-0.14781102664898937,-0.13900731368044913,-0.147982562154117
4435,-0.14197854716032957,-0.1216044411851486,-0.12610027157958245,-0.14100435326029326,-0.14914226323024815,-0.14752010346143463,-0.15971075575859556,-0.13187415495983718,-0.13619734533575292,-0.14781102664898937,-0.13527717651632415,-0.147982562154117
4436,-0.14197854716032957,-0.1216044411851486,-0.11952688302063585,-0.14100435326029326,-0.14914226323024815,-0.14752010346143463,-0.15571042757864373,-0.13187415495983718,-0.13619734533575292,-0.14781102664898937,-0.13527717651632415,-0.147982562154117
4437,-0.14575412064274032,-0.1241959974979783,-0.12204529252165514,-0.14100435326029326,-0.14887613359912608,-0.14752010346143463,-0.15573294690892228,-0.13187415495983718,-0.12000825109424215,-0.14781102664898937,-0.1355336196857133,-0.147982562154117
4438,-0.1464191136552835,-0.1241959974979783,-0.1222537409214401,-0.140145021464916,-0.14887613359912608,-0.14752010346143463,-0.1557199083653369,-0.13187415495983718,-0.12000825109424215,-0.14781102664898937,-0.14083252688565726,-0.147982562154117
4439,-0.1451431569975123,-0.10749325860820401,-0.12553317485068738,-0.13967706747665332,-0.1497848545546613,-0.14752010346143463,-0.16091116506577552,-0.12703089099174583,-0.12000825109424215,-0.14800689851806756,-0.14083252688565726,-0.147982562154117
4440,-0.1451431569975123,-0.10557703468707366,-0.1274387309900484,-0.13967706747665332,-0.1489909897113877,-0.1475816461728836,-0.16091116506577552,-0.12703089099174583,-0.12000825109424215,-0.14800689851806756,-0.15188471815445234,-0.14785149141125586
4441,-0.14422097705157402,-0.10557703468707366,-0.1274387309900484,-0.14175541639554337,-0.1489909897113877,-0.1475816461728836,-0.16091116506577552,-0.12638586451042272,-0.12347731352735568,-0.1490830046178212,-0.15041890955664927,-0.14785149141125586
4442,-0.14070274939923144,-0.10427605477158125,-0.1274387309900484,-0.14175541639554337,-0.1489909897113877,-0.14885901309774985,-0.16091116506577552,-0.13301327074524366,-0.12347731352735568,-0.1490830046178212,-0.15071121906803836,-0.14785149141125586
4443,-0.14249537152457192,-0.10427605477158125,-0.1274387309900484,-0.14495131130948236,-0.1489909897113877,-0.1462520406693874,-0.16091116506577552,-0.13334429619753138,-0.12358356458816787,-0.1490830046178212,-0.16021362374071116,-0.14029686683061457
4444,-0.15690403261824043,-0.10690021338902822,-0.1274387309900484,-0.14495131130948236,-0.16936242391759293,-0.1462520406693874,-0.16091116506577552,-0.1380825283698559,-0.12358356458816787,-0.1490830046178212,-0.17998547343828403,-0.14029686683061457
4445,-0.15160136421554843,-0.10690021338902822,-0.1274387309900484,-0.14495131130948236,-0.16936242391759293,-0.1462520406693874,-0.16091116506577552,-0.1380825283698559,-0.12358356458816787,-0.1490830046178212,-0.17998547343828403,-0.14117914297464257
4446,-0.15717056971157947,-0.10690021338902822,-0.12671036152792345,-0.132404575463719,-0.16936242391759293,-0.1462520406693874,-0.17382653574779736,-0.1380825283698559,-0.12358356458816787,-0.153535149627259,-0.18009456816848973,-0.1396809831433279
4447,-0.15717056971157947,-0.10690021338902822,-0.12671036152792345,-0.132404575463719,-0.16936242391759293,-0.13655456239391908,-0.16526006673570603,-0.1380825283698559,-0.12358356458816787,-0.1536291047662111,-0.18009456816848973,-0.1396809831433279
4448,-0.15717056971157947,-0.10690021338902822,-0.12671036152792345,-0.1138260671663553,-0.16936242391759293,-0.13655456239391908,-0.16491253389778832,-0.13830120917707298,-0.12593025030399244,-0.14690833944601633,-0.1703848255828263,-0.1396809831433279
4449,-0.1575364536068487,-0.10690021338902822,-0.14448032132063,-0.1138260671663553,-0.16936242391759293,-0.13663386996189816,-0.1648460354148113,-0.1402731926208055,-0.12593025030399244,-0.14690833944601633,-0.1698175860407311,-0.15155167974805872
4450,-0.1575364536068487,-0.10690021338902822,-0.1460542245376612,-0.1138260671663553,-0.1681396247577478,-0.13663386996189816,-0.16450261693077697,-0.1402731926208055,-0.12593025030399244,-0.14690833944601633,-0.17671051618572944,-0.15155167974805872
4451,-0.15317227098382746,-0.10690021338902822,-0.1460542245376612,-0.1138260671663553,-0.169758224987158,-0.13663386996189816,-0.1637887031845062,-0.1402731926208055,-0.12593025030399244,-0.14690833944601633,-0.17671051618572944,-0.15155167974805872
4452,-0.15317227098382746,-0.10690021338902822,-0.1460542245376612,-0.13137971762501674,-0.169758224987158,-0.13442820380506368,-0.1637887031845062,-0.13473525254082366,-0.12593025030399244,-0.1441755738960613,-0.17070236742103112,-0.15095437961067107
4453,-0.14858225075866305,-0.11151475239055562,-0.1460542245376612,-0.13137971762501674,-0.169758224987158,-0.13344561820247508,-0.16086341552658096,-0.13473525254082366,-0.12593025030399244,-0.143117672978489,-0.16945239374768215,-0.1423342739503973
4454,-0.14957139139403972,-0.11151475239055562,-0.1460542245376612,-0.14036003634591243,-0.169758224987158,-0.13123018709322393,-0.16086341552658096,-0.1354274629023323,-0.12511974924994898,-0.143117672978489,-0.1739817837087501,-0.13551588832137343
4455,-0.14939120361234412,-0.11335458884571753,-0.14394421862221957,-0.14036003634591243,-0.1687527147194048,-0.12950438703689915,-0.14611548647240358,-0.1354274629023323,-0.13191608582502687,-0.14384044640070498,-0.1739817837087501,-0.13342128675097337
4456,-0.14939120361234412,-0.11335458884571753,-0.14394421862221957,-0.14191313075748566,-0.1687527147194048,-0.12950438703689915,-0.14611548647240358,-0.13651087394535744,-0.13191608582502687,-0.14384044640070498,-0.15901597443498725,-0.13342128675097337
4457,-0.14939120361234412,-0.09032135616027001,-0.12773108810129158,-0.13704243105735858,-0.15623045329078475,-0.12950438703689915,-0.14757735382319878,-0.13651087394535744,-0.12938493208190624,-0.14736325988590065,-0.15901597443498725,-0.13205326053097877
4458,-0.15020382548460445,-0.09032135616027001,-0.12773108810129158,-0.13704243105735858,-0.15623045329078475,-0.12957657416096566,-0.14757735382319878,-0.14459377776508855,-0.12938493208190624,-0.14736325988590065,-0.15901224596786837,-0.13307940623818698
4459,-0.15020382548460445,-0.09032135616027001,-0.12773108810129158,-0.138004902756648,-0.15768615303866498,-0.12747105897934338,-0.14757735382319878,-0.14459377776508855,-0.12938493208190624,-0.14736325988590065,-0.15901224596786837,-0.13307940623818698
4460,-0.1499819995411423,-0.09032135616027001,-0.12773108810129158,-0.138004902756648,-0.1619071753950408,-0.12866755974407706,-0.14757735382319878,-0.14459377776508855,-0.1314972428397707,-0.14736325988590065,-0.1633431784205997,-0.1319339880171347
4461,-0.1499819995411423,-0.09032135616027001,-0.12773108810129158,-0.138004902756648,-0.1619071753950408,-0.1294094663143241,-0.14757735382319878,-0.14459377776508855,-0.1329452416460433,-0.14736325988590065,-0.1633431784205997,-0.1319339880171347
4462,-0.1499819995411423,-0.10558036077208245,-0.12126952702256329,-0.1361236307335202,-0.15520145599292634,-0.1273801099608598,-0.14757735382319878,-0.14459377776508855,-0.13397594369897797,-0.14736210137015388,-0.1605400414182133,-0.1319339880171347
4463,-0.15652141134493397,-0.10558036077208245,-0.13134649049986094,-0.1361236307335202,-0.15557524417066873,-0.1273801099608598,-0.14880277102245698,-0.14459377776508855,-0.14031973691052443,-0.14736210137015388,-0.1605400414182133,-0.1319339880171347
4464,-0.15652141134493397,-0.11827936667015979,-0.13129790062462332,-0.1363176900728144,-0.15701187264167699,-0.12631009040011437,-0.14880277102245698,-0.14459377776508855,-0.15381660041790662,-0.14736210137015388,-0.16202922374476833,-0.13075960273113282
4465,-0.15652141134493397,-0.11951806948719655,-0.13129790062462332,-0.14061987136320228,-0.15639613305934139,-0.13008074648168172,-0.14880277102245698,-0.14873914757723963,-0.151827915399469,-0.14736210137015388,-0.16202922374476833,-0.13075960273113282
4466,-0.15650678904871698,-0.11951806948719655,-0.13129790062462332,-0.14061987136320228,-0.15639613305934139,-0.1298502362504966,-0.14880277102245698,-0.14072328952584748,-0.15234414528843956,-0.14736210137015388,-0.16202922374476833,-0.1290444991643278
4467,-0.15650678904871698,-0.11951806948719655,-0.13129790062462332,-0.1406494809850853,-0.15639613305934139,-0.1298502362504966,-0.14880277102245698,-0.14072328952584748,-0.1602759691541159,-0.14736210137015388,-0.16202922374476833,-0.1339688838099864
4468,-0.15650678904871698,-0.1255506244681706,-0.1352340249934223,-0.14846034214831216,-0.15743338808000792,-0.1298502362504966,-0.14880277102245698,-0.14072328952584748,-0.1602759691541159,-0.14747571833556505,-0.1624292398236183,-0.1339688838099864
4469,-0.15676795091240447,-0.12471998389278573,-0.13913546546082747,-0.16027593701019482,-0.15743338808000792,-0.1305961101035089,-0.15459597302304995,-0.13677823897140642,-0.15926959096241436,-0.14303434828382922,-0.1624292398236183,-0.1339688838099864
4470,-0.16478924058855587,-0.12471998389278573,-0.13548487065941006,-0.1579569947171851,-0.16574516724697003,-0.1305961101035089,-0.15459597302304995,-0.13677823897140642,-0.16041965468785263,-0.14202260347604512,-0.1624292398236183,-0.1339688838099864
4471,-0.15267015245897733,-0.12471998389278573,-0.13548487065941006,-0.1579569947171851,-0.16574516724697003,-0.13683088046525757,-0.15459597302304995,-0.13992163768826563,-0.15265582435979919,-0.14202260347604512,-0.1624292398236183,-0.12637928061298379
4472,-0.15138493902073805,-0.12471998389278573,-0.13548487065941006,-0.16216488040669041,-0.16574516724697003,-0.12613570413950093,-0.15459597302304995,-0.12982307177963565,-0.15265582435979919,-0.14519947463297472,-0.1624292398236183,-0.14292411404855757
4473,-0.15276820919101433,-0.13397897338519524,-0.13548487065941006,-0.16772536125089593,-0.15522608584079234,-0.12613570413950093,-0.15459597302304995,-0.12982307177963565,-0.15265582435979919,-0.14410564943235077,-0.14758646022609048,-0.14211223383886687
4474,-0.15276820919101433,-0.13397897338519524,-0.12775538408884773,-0.16772536125089593,-0.15177152709513936,-0.12681858670206014,-0.16152048930885324,-0.12982307177963565,-0.14784422470061342,-0.14410564943235077,-0.14377263990668765,-0.1447875674316428
4475,-0.15276820919101433,-0.13397897338519524,-0.1331013380465362,-0.16227474485567683,-0.15177152709513936,-0.13619390109793467,-0.1638925932555275,-0.12982307177963565,-0.15634576976239015,-0.1561814123707201,-0.14377263990668765,-0.1447875674316428
4476,-0.15346655449941823,-0.13397897338519524,-0.1332743347088195,-0.16227474485567683,-0.15177152709513936,-0.13619390109793467,-0.164217741657916,-0.12982307177963565,-0.15634576976239015,-0.1561814123707201,-0.1458937162405879,-0.14324635124641927
4477,-0.14766111510547877,-0.13397897338519524,-0.1332743347088195,-0.16227474485567683,-0.15177152709513936,-0.13619390109793467,-0.164217741657916,-0.12206806823871219,-0.1557839542945952,-0.15580069011894582,-0.14574272300509847,-0.14324635124641927
4478,-0.14766111510547877,-0.1329103499187765,-0.1332743347088195,-0.15071947557663298,-0.15177152709513936,-0.13729233490571047,-0.17008345541176195,-0.12206806823871219,-0.1557839542945952,-0.15579701810128035,-0.1466424992584826,-0.14324635124641927
4479,-0.1463575426131431,-0.12170766742889419,-0.1332743347088195,-0.14939853729866878,-0.15177152709513936,-0.13504904662798095,-0.17008345541176195,-0.12206806823871219,-0.1557839542945952,-0.15579701810128035,-0.1466424992584826,-0.1434786776871202
4480,-0.1463575426131431,-0.12066810558742903,-0.13826258078287212,-0.14939853729866878,-0.15493051841889116,-0.13504904662798095,-0.16515310342002143,-0.12206806823871219,-0.15071281557765048,-0.15579701810128035,-0.1466422379572739,-0.14385877184728146
4481,-0.14767661882129512,-0.12066810558742903,-0.13826258078287212,-0.15056159967401578,-0.15493051841889116,-0.13504904662798095,-0.15753933548468568,-0.11326979273013646,-0.15071281557765048,-0.15579701810128035,-0.1466422379572739,-0.1358432877947771
4482,-0.14767661882129512,-0.12066810558742903,-0.1388591622108218,-0.14307085560164126,-0.15493051841889116,-0.13972862565884017,-0.16135581822183703,-0.11326979273013646,-0.14551257737574688,-0.15579701810128035,-0.1466422379572739,-0.13458129943696423
4483,-0.14767661882129512,-0.1226605908768037,-0.1388591622108218,-0.14924002763285277,-0.15493051841889116,-0.13972862565884017,-0.16003598080777579,-0.11326979273013646,-0.15639081041197914,-0.15598994605937794,-0.1618806087531091,-0.13525759165465243
4484,-0.14767661882129512,-0.1226605908768037,-0.1406183302781695,-0.14924002763285277,-0.15493051841889116,-0.13972862565884017,-0.16037767653830953,-0.12812886619765942,-0.15680228793577067,-0.15598994605937794,-0.1618806087531091,-0.13525759165465243
4485,-0.1434343645242852,-0.12072625256744282,-0.13476461046617158,-0.14924002763285277,-0.15675195941269868,-0.14128807362376233,-0.16037767653830953,-0.138747653573331,-0.15654717499862497,-0.15579297925591493,-0.16159773988535278,-0.13525759165465243
4486,-0.1434343645242852,-0.12072625256744282,-0.13431885191192122,-0.14936677181640584,-0.1567488626554014,-0.1443058011545958,-0.16037767653830953,-0.138747653573331,-0.15654717499862497,-0.15579297925591493,-0.16159773988535278,-0.13541985743595208
4487,-0.1434343645242852,-0.11669398895861242,-0.12359134014958928,-0.14936677181640584,-0.15601460369962084,-0.1443058011545958,-0.16037767653830953,-0.13978283282693793,-0.15654717499862497,-0.1513766333832104,-0.16159773988535278,-0.13553696853558533
4488,-0.1402548331942299,-0.11669398895861242,-0.11424578919390467,-0.14936677181640584,-0.15595702408175532,-0.1443058011545958,-0.16037767653830953,-0.13983403237769373,-0.15654717499862497,-0.1513766333832104,-0.16150086019857504,-0.13553696853558533
4489,-0.1402548331942299,-0.1224869974067693,-0.11424578919390467,-0.14936677181640584,-0.15595702408175532,-0.14407612457693558,-0.1594078513117376,-0.13983403237769373,-0.15654717499862497,-0.1513766333832104,-0.16071550534461493,-0.13553696853558533
4490,-0.1402548331942299,-0.12531939323695038,-0.11424578919390467,-0.14936677181640584,-0.15595702408175532,-0.1466211132219073,-0.1594078513117376,-0.13983403237769373,-0.15654717499862497,-0.1513766333832104,-0.16071550534461493,-0.13670201807004606
4491,-0.1402548331942299,-0.12531939323695038,-0.11424578919390467,-0.14795704566378787,-0.15595702408175532,-0.14744798797949832,-0.16054968622960306,-0.1389972680946225,-0.15099935366767908,-0.15115705708667043,-0.1617193270115054,-0.12211123640896346
4492,-0.1402548331942299,-0.12531939323695038,-0.11424578919390467,-0.14881242396031166,-0.15595702408175532,-0.14900959896316546,-0.16054968622960306,-0.1389972680946225,-0.15099935366767908,-0.1465517871739898,-0.1617193270115054,-0.12211123640896346
4493,-0.13528609439628836,-0.12531939323695038,-0.11424578919390467,-0.1459812135881085,-0.15549427660060133,-0.14959458077663149,-0.16054968622960306,-0.1389972680946225,-0.15130437650261838,-0.1465517871739898,-0.1617193270115054,-0.13471153059527954
4494,-0.1411235927910277,-0.12695708509075385,-0.11424578919390467,-0.1352892041069659,-0.15470317901308756,-0.14942527773860198,-0.16054968622960306,-0.1389972680946225,-0.15130437650261838,-0.1465517871739898,-0.1617193270115054,-0.11858477532720528
4495,-0.1407573627653571,-0.12668766912919532,-0.11835597042639961,-0.1359403856469429,-0.15470317901308756,-0.14942527773860198,-0.16198935904039238,-0.1389972680946225,-0.1511401403045771,-0.14478652153884486,-0.1617193270115054,-0.11858477532720528
4496,-0.1332859604993961,-0.12668766912919532,-0.11835597042639961,-0.13450172583689365,-0.15347975832468636,-0.14942527773860198,-0.1618822865523347,-0.14058194981196376,-0.15046402357110011,-0.14478652153884486,-0.1617193270115054,-0.11858477532720528
4497,-0.1281210704197348,-0.12478579902532316,-0.11835597042639961,-0.13450172583689365,-0.15510641952608847,-0.16525914110369452,-0.1618822865523347,-0.1407990852921672,-0.15046402357110011,-0.143760534727333,-0.14534670864643545,-0.11858477532720528
4498,-0.12842808709418788,-0.12478579902532316,-0.11836234242680438,-0.1407351838848752,-0.15189675622783283,-0.16525914110369452,-0.16156883820482773,-0.1407990852921672,-0.15046402357110011,-0.14158423342197418,-0.14179359522472043,-0.11979274404984094
4499,-0.12820795590507536,-0.12478579902532316,-0.1205423841099011,-0.1407351838848752,-0.15495111954646587,-0.1651834054811375,-0.16371371741147042,-0.14288756713372341,-0.14409338962012108,-0.14158423342197418,-0.14179359522472043,-0.1246228402084683
4500,-0.12820795590507536,-0.13160098842998588,-0.11963805245447712,-0.13876758208972353,-0.15495111954646587,-0.1651834054811375,-0.16724071239004237,-0.14288756713372341,-0.1563619198781367,-0.14158423342197418,-0.14398919613484404,-0.13199103790414338
4501,-0.12820795590507536,-0.13160098842998588,-0.11963805245447712,-0.13836284057193993,-0.15495111954646587,-0.16613377723950443,-0.16573226268338104,-0.14288756713372341,-0.15435838771325322,-0.14158423342197418,-0.14437575085523707,-0.13667668097331315
4502,-0.12820795590507536,-0.13763979784330657,-0.11963805245447712,-0.13656555913203655,-0.15495111954646587,-0.16613377723950443,-0.16573226268338104,-0.14288756713372341,-0.15435838771325322,-0.14158423342197418,-0.13900682012972485,-0.13682518241840189
4503,-0.12820795590507536,-0.13763979784330657,-0.11963805245447712,-0.13673646115981533,-0.15495111954646587,-0.16030511923900112,-0.16818195168168026,-0.14108492217871327,-0.15664917958300864,-0.14158423342197418,-0.13552302171763786,-0.13682518241840189
4504,-0.12820795590507536,-0.13770944520353437,-0.11963805245447712,-0.13673646115981533,-0.15495111954646587,-0.16030511923900112,-0.16818195168168026,-0.14108492217871327,-0.14584430715956131,-0.14158423342197418,-0.13552302171763786,-0.13682518241840189
4505,-0.12820795590507536,-0.13770944520353437,-0.11963805245447712,-0.13537106497727686,-0.15495111954646587,-0.16030511923900112,-0.16818195168168026,-0.14108492217871327,-0.14584430715956131,-0.14158423342197418,-0.13552302171763786,-0.134099820610634
4506,-0.1158196172974645,-0.13819462243056319,-0.11963805245447712,-0.13609211372806052,-0.15029964393531053,-0.15882561041821883,-0.16546924273902294,-0.14108492217871327,-0.16109862574974773,-0.14158423342197418,-0.13570789136624675,-0.1302907581337656
4507,-0.13163251807126955,-0.13749365810849698,-0.11963805245447712,-0.13679486779508046,-0.15029964393531053,-0.15882561041821883,-0.16842037101565932,-0.14108492217871327,-0.16109862574974773,-0.14075711791155593,-0.13152987030069085,-0.1302907581337656
4508,-0.13287726687853618,-0.13965027034474609,-0.1226981390126744,-0.13679486779508046,-0.15029964393531053,-0.15882561041821883,-0.17378333183601147,-0.14108492217871327,-0.16109862574974773,-0.14075711791155593,-0.13152987030069085,-0.13068635280775756
4509,-0.13287726687853618,-0.13965027034474609,-0.1243304638454222,-0.13694242637827359,-0.15029964393531053,-0.15882561041821883,-0.17221135386177633,-0.14108492217871327,-0.16109862574974773,-0.14075711791155593,-0.12928870074724563,-0.13068635280775756
4510,-0.1334442737160347,-0.13851136284832138,-0.13077406918100648,-0.13694242637827359,-0.15029964393531053,-0.15882561041821883,-0.17221135386177633,-0.14108492217871327,-0.16109862574974773,-0.14008631886531914,-0.12851885339350763,-0.13068635280775756
4511,-0.1334442737160347,-0.13851136284832138,-0.10541918056932115,-0.13694242637827359,-0.15749250294734593,-0.15177948340573708,-0.17221135386177633,-0.14108492217871327,-0.16109862574974773,-0.14008631886531914,-0.12851885339350763,-0.13068561690215746
4512,-0.1334442737160347,-0.13530941290001428,-0.10220391094377863,-0.14588510565337315,-0.15749250294734593,-0.15177948340573708,-0.17221135386177633,-0.14108492217871327,-0.15837319106450026,-0.14008631886531914,-0.1417325882821293,-0.1315169783196239
4513,-0.1334442737160347,-0.13530941290001428,-0.10220391094377863,-0.14588510565337315,-0.15749250294734593,-0.15177948340573708,-0.17221135386177633,-0.14179891951236748,-0.15837319106450026,-0.14206079735275473,-0.1417325882821293,-0.12809861211052911
4514,-0.1334442737160347,-0.13699249999564558,-0.10669256898180449,-0.13998170637162224,-0.15749250294734593,-0.14799911412102346,-0.17195907150177317,-0.14179891951236748,-0.15837319106450026,-0.14206079735275473,-0.1417325882821293,-0.12959411180287822
4515,-0.1329326748946042,-0.13699249999564558,-0.10669256898180449,-0.13998170637162224,-0.15749250294734593,-0.14799911412102346,-0.17195907150177317,-0.12689962427637724,-0.15779132579593036,-0.14402611311018457,-0.14646556955496295,-0.12959411180287822
4516,-0.1245658325299112,-0.13614557394869475,-0.10297941709782688,-0.142552858829248,-0.15749250294734593,-0.14799911412102346,-0.16981767297268505,-0.12689696690985547,-0.15779132579593036,-0.15163911336464103,-0.14646556955496295,-0.13423882170770213
4517,-0.12369014752228844,-0.134259137286894,-0.10297941709782688,-0.142552858829248,-0.1505832454206617,-0.14799911412102346,-0.15520470439835807,-0.12689696690985547,-0.15760548076424477,-0.15341807058819443,-0.14646556955496295,-0.13423882170770213
4518,-0.12369014752228844,-0.134259137286894,-0.10803794845639847,-0.142552858829248,-0.15083440399680703,-0.14258738581380195,-0.15312331954074887,-0.12689696690985547,-0.15760548076424477,-0.15341807058819443,-0.1451560417657709,-0.1320644033936812
4519,-0.13523741219115668,-0.134259137286894,-0.11553623123927645,-0.142552858829248,-0.15083440399680703,-0.14101820746722452,-0.15312331954074887,-0.12689696690985547,-0.15515919520445395,-0.15341807058819443,-0.14353785404193167,-0.1320644033936812
4520,-0.13531158377204588,-0.134259137286894,-0.11627236015753822,-0.142552858829248,-0.15083440399680703,-0.1452268811599817,-0.15398837084733524,-0.13717756249943577,-0.16273143325537698,-0.15341807058819443,-0.14353785404193167,-0.1314146716474493
4521,-0.15727606506230857,-0.1304020644714868,-0.11019057241337489,-0.142552858829248,-0.1507645511230472,-0.1452268811599817,-0.14890322690342053,-0.13717756249943577,-0.1703583309133445,-0.15341807058819443,-0.14353785404193167,-0.1311533609970667
4522,-0.15727606506230857,-0.1304020644714868,-0.11019057241337489,-0.1434679886090502,-0.17034928747383998,-0.152440345707799,-0.14979143854503044,-0.12836103621955652,-0.1726285623270163,-0.15632043924961214,-0.14353785404193167,-0.12147786973939609
4523,-0.1570942823309373,-0.1304020644714868,-0.11959173136013163,-0.1448665653368145,-0.17034928747383998,-0.152440345707799,-0.14979143854503044,-0.12836103621955652,-0.1726285623270163,-0.15632043924961214,-0.14353785404193167,-0.13310553638986652
4524,-0.15916293701313786,-0.13695882964388273,-0.11959173136013163,-0.1448665653368145,-0.17034928747383998,-0.152440345707799,-0.14979143854503044,-0.12848632968165566,-0.1726285623270163,-0.15632043924961214,-0.14406851641812618,-0.1307812765086345
4525,-0.16164405899641687,-0.13695882964388273,-0.11959173136013163,-0.1448665653368145,-0.17097377069131464,-0.15209328372312197,-0.14979143854503044,-0.13065965399502644,-0.1726285623270163,-0.1577130690530799,-0.14047230460651436,-0.1300701406319116
4526,-0.16164405899641687,-0.13695882964388273,-0.1388800198117604,-0.1448665653368145,-0.17097377069131464,-0.15209328372312197,-0.14979143854503044,-0.13065965399502644,-0.1726285623270163,-0.1577130690530799,-0.1390597543199902,-0.10748562601010847
4527,-0.16823193702427677,-0.13405535784140402,-0.14005229843682554,-0.1448665653368145,-0.17097377069131464,-0.1517512869043762,-0.14979143854503044,-0.13065965399502644,-0.1726285623270163,-0.1577130690530799,-0.13517359455578376,-0.10748562601010847
4528,-0.16592786276771257,-0.13476059396983317,-0.14005229843682554,-0.1448665653368145,-0.17097377069131464,-0.1517512869043762,-0.14979143854503044,-0.13065965399502644,-0.1726285623270163,-0.1567507497972186,-0.13517359455578376,-0.10748562601010847
4529,-0.15536173500963235,-0.1354541399870516,-0.14735613146169452,-0.14337916053348493,-0.16843743094834637,-0.1517512869043762,-0.14979143854503044,-0.13065965399502644,-0.1726285623270163,-0.1567507497972186,-0.13283829787016774,-0.10748562601010847
4530,-0.1481288983619367,-0.1364033084305063,-0.14693336882315444,-0.1396357271739248,-0.16301633563632767,-0.1517512869043762,-0.1494554062297458,-0.12802787404544852,-0.16908551097603933,-0.1567507497972186,-0.13283829787016774,-0.10748562601010847
4531,-0.1416851873609821,-0.1364033084305063,-0.14146379781275695,-0.1396357271739248,-0.16301633563632767,-0.14979907513627852,-0.1494554062297458,-0.12802787404544852,-0.16908551097603933,-0.15685451673719664,-0.12814160248817105,-0.10748562601010847
4532,-0.14271306418031143,-0.13308182084962392,-0.14025608719583774,-0.1396357271739248,-0.16672199455962117,-0.14979907513627852,-0.1494554062297458,-0.12802787404544852,-0.16908551097603933,-0.15810300058419663,-0.12814160248817105,-0.11004582110607017
4533,-0.14434911568068903,-0.13308182084962392,-0.1404265184434706,-0.1370011742250518,-0.17212155104547147,-0.1501293294636747,-0.15009022691428636,-0.13450042523991762,-0.17191959248836372,-0.15001133346638024,-0.12814160248817105,-0.11481183181660426
4534,-0.14434911568068903,-0.13308182084962392,-0.1416055567786407,-0.1370011742250518,-0.17297955490650552,-0.1501293294636747,-0.15009022691428636,-0.13450042523991762,-0.15915653171785843,-0.14075048565655432,-0.12601839901607942,-0.11143124892900465
4535,-0.14477443576510815,-0.13224966261779592,-0.1416055567786407,-0.1367856443298079,-0.18263128942278645,-0.14645649123188323,-0.15009022691428636,-0.15646436036502445,-0.16498928737896756,-0.14040456167489704,-0.12522393409876345,-0.09839791837250053
4536,-0.14477443576510815,-0.13224966261779592,-0.1416055567786407,-0.1388587262851899,-0.1741174891671571,-0.14645649123188323,-0.15583920112366456,-0.15646436036502445,-0.16547193217076245,-0.1394796207258602,-0.12522393409876345,-0.09839791837250053
