,0,1,2,3,4,5,6,7,8,9,10,11
1820,0.007471332563497137,0.016563930417886997,0.017350628626912345,0.0194760272752563,0.011731153986861937,0.02164780787654038,0.03504140276153863,0.019342891692829906,0.034070964607965874,0.00990787109837043,0.03177863714251728,0.03856455472402848
1821,0.011189005015079724,0.016563930417886997,0.01697239956674677,0.0194760272752563,0.011731153986861937,0.02164780787654038,0.03504140276153863,0.01833274684426345,0.03290989638254835,0.020676337900456067,0.03120242608050313,0.041745281379677805
1822,0.010740784803154541,0.017394890321157527,0.01697239956674677,0.01986580022665399,0.011718012795767986,0.02164780787654038,0.03697911384048508,0.012318468317259985,0.046351065533658635,0.020676337900456067,0.03120242608050313,0.033504455169255376
1823,0.008322315039682648,0.017394890321157527,0.01697239956674677,0.021156685822278892,0.005891114173232627,0.02164780787654038,0.03697911384048508,0.009441663692030118,0.046351065533658635,0.020676337900456067,0.03120242608050313,0.0350413069717793
1824,0.008322315039682648,0.017394890321157527,0.022821978417266537,0.021156685822278892,0.005891114173232627,0.02164780787654038,0.032181079231864286,0.013924598685773792,0.046351065533658635,0.020676337900456067,0.03321562847896582,0.028925310611899725
1825,0.01442301501227623,0.017394890321157527,0.022821978417266537,0.021156685822278892,0.005891114173232627,0.012399231150685544,0.032181079231864286,0.013139188774399435,0.046351065533658635,0.020676337900456067,0.03321562847896582,0.028925310611899725
1826,0.01442301501227623,0.021805822317364,0.022821978417266537,0.02141242372234884,0.006004255903693703,0.024367516740523707,0.02915998210304873,0.013139188774399435,0.046351065533658635,0.016723539474348917,0.028419442696957817,0.028925310611899725
1827,0.01442301501227623,0.01567992623329471,0.022821978417266537,0.02141242372234884,0.006004255903693703,0.024367516740523707,0.02915998210304873,0.013139188774399435,0.046351065533658635,0.016114270793879733,0.028419442696957817,0.028925310611899725
1828,0.01442301501227623,0.01567992623329471,0.022821978417266537,0.014968982468134984,0.00684584269350954,0.024367516740523707,0.02915998210304873,0.013139188774399435,0.05591854138123151,0.015822685976075668,0.028419442696957817,0.028963222712090488
1829,0.01442301501227623,0.01567992623329471,0.017307902761174318,0.014968982468134984,0.00684584269350954,0.024367516740523707,0.02915998210304873,0.013139188774399435,0.05591854138123151,0.015132871902410082,0.028419442696957817,0.028963222712090488
1830,0.015242554624983608,0.015492893099349628,0.016970534871087954,0.01414309861276038,0.00751420574302946,0.024367516740523707,0.03001631432679122,0.013139188774399435,0.05591854138123151,0.015132871902410082,0.030580624847692778,0.03092089070229774
1831,0.016163196284262982,0.013926702375630519,0.02170698637731087,0.013556319602528757,0.008854859146497624,0.02418009995402691,0.036091659158306234,0.013139188774399435,0.05117040586090464,0.015635031353449014,0.030580624847692778,0.032314682077399515
1832,0.016163196284262982,0.012745905464063342,0.02170698637731087,0.013743911672118256,0.008854859146497624,0.02192108220274999,0.040420428885458014,0.013139188774399435,0.05117040586090464,0.01544523670435164,0.045231444432941574,0.032314682077399515
1833,0.01583761719328721,0.012745905464063342,0.02170698637731087,0.013743911672118256,0.011088829478906052,0.02192108220274999,0.03186527897311323,0.013139188774399435,0.03523095275344194,0.01544523670435164,0.05411344804432597,0.032314682077399515
1834,0.019141286906576575,0.013472983226706987,0.02170698637731087,0.013743911672118256,0.011206214111597704,0.021927113624173575,0.03186527897311323,0.013139188774399435,0.035987374164335936,0.017129249082218686,0.05411344804432597,0.032314682077399515
1835,0.019141286906576575,0.013472983226706987,0.024710266725164735,0.013743911672118256,0.011206214111597704,0.021927113624173575,0.02960606789173683,0.014891044492476496,0.030102477031574076,0.01723678036514289,0.04572397645574111,0.032314682077399515
1836,0.018949266062930396,0.013472983226706987,0.024710266725164735,0.013743911672118256,0.011206214111597704,0.018220609413188087,0.03274005312302488,0.012604024064961788,0.02750712671571888,0.01723678036514289,0.045579851877108044,0.03299717991958307
1837,0.018949266062930396,0.025117510158730795,0.024710266725164735,0.014106495307689334,0.011206214111597704,0.011116685423410586,0.03274005312302488,0.004648793030539545,0.02750712671571888,0.01723678036514289,0.045579851877108044,0.03299717991958307
1838,0.022752719605871625,0.023592583234213538,0.024710266725164735,0.014106495307689334,0.016333861078531405,0.01790890140717167,0.03776552831917293,0.004648793030539545,0.027626538842413072,0.01723678036514289,0.045579851877108044,0.03299717991958307
1839,0.022731935024154548,0.023621001328091962,0.02367151008154125,0.01795349881312957,0.014011340050478813,0.012407786869541504,0.03591907930477907,0.004648793030539545,0.027626538842413072,0.007440972373308402,0.047989027635928896,0.03772696489364451
1840,0.022731935024154548,0.020719755623726653,0.02367151008154125,0.01795349881312957,0.014011340050478813,0.01623266318863967,0.03040119399607057,0.004648793030539545,0.02848362747816449,0.006975417658515283,0.04589995894088422,0.03583011825491614
1841,0.022731935024154548,0.020719755623726653,0.02339999297498634,0.01795349881312957,0.014011340050478813,0.01623266318863967,0.03040119399607057,0.004648793030539545,0.02848362747816449,0.006975417658515283,0.04064924765892444,0.03583011825491614
1842,0.0198040500215368,0.02028038682173762,0.020750974171073,0.01000614092542004,0.014011340050478813,0.01623266318863967,0.034039585968673666,0.004648793030539545,0.02848362747816449,0.006975417658515283,0.04064924765892444,0.03583011825491614
1843,0.019407590514435327,0.02028038682173762,0.01458454419552263,0.00926648443216728,0.014087959917615567,0.01623266318863967,0.034039585968673666,0.004648793030539545,0.026017402201843273,0.006975417658515283,0.04064924765892444,0.03583011825491614
1844,0.018757843051660818,0.011601439512669513,0.01458454419552263,0.00926648443216728,0.014214391739662437,0.01623266318863967,0.034039585968673666,0.004648793030539545,0.026017402201843273,0.0068573735489756895,0.05560831319991155,0.033968391689008705
1845,0.02664154954162042,0.011601439512669513,0.01452646692795121,0.00926648443216728,0.014309559023749896,0.016321245354254957,0.039281573233517234,0.015112788888541388,0.029026317378101314,0.0068573735489756895,0.03897625797292477,0.041655544142006104
1846,0.03921535161953106,0.0013851141162226493,0.01452646692795121,0.009942899972876621,0.014309559023749896,0.016321245354254957,0.039281573233517234,0.011350306355861844,0.029026317378101314,0.0068573735489756895,0.05649718067774496,0.041655544142006104
1847,0.0392346615768033,0.0013851141162226493,0.01452646692795121,0.011213736801063176,0.014309559023749896,0.019198197128006973,0.039281573233517234,0.011350306355861844,0.029026317378101314,0.005778130165726664,0.053989475360067735,0.04870570801928402
1848,0.0392346615768033,0.0013851141162226493,0.01452646692795121,0.013091656881909736,0.016500452382813065,0.019198197128006973,0.03585830928476113,0.010039443976745246,0.03468388350642777,0.005778130165726664,0.053989475360067735,0.04870570801928402
1849,0.0392346615768033,0.0013851141162226493,0.015065900163277012,0.01685688333709474,0.022601598402469662,0.019198197128006973,0.026198508276363153,0.011137096348624318,0.0356374728126987,0.005778130165726664,0.08214417190855122,0.03615144521572375
1850,0.03360017646325488,0.0013851141162226493,0.01783456358126595,0.026255169821887348,0.024153653280995294,0.019198197128006973,0.023166982899250843,0.015722525878912222,0.0356374728126987,0.005778130165726664,0.08214417190855122,0.038389675299968076
1851,0.03480185237596114,0.0013851141162226493,0.017992970617055012,0.02655464080474185,0.03275247295805066,0.01742780662417775,0.02482286114165907,0.015722525878912222,0.03727252649045726,0.010699489065813104,0.07323189983615334,0.027849163122211446
1852,0.03398734687220905,0.003134398238672398,0.02353714377391217,0.0326384681341646,0.03621038664508511,0.01742780662417775,0.025126416242157407,0.015505549634206455,0.030514413585820462,0.012397278625654005,0.07401321714767684,0.03385574881859717
1853,0.03438733386970637,0.003134398238672398,0.02369906667036822,0.0326384681341646,0.03621038664508511,0.01742780662417775,0.024590196794556343,0.015505549634206455,0.03168989601392531,0.007371954034196101,0.07401321714767684,0.03385574881859717
1854,0.03438733386970637,0.013563962414759694,0.02369906667036822,0.0326384681341646,0.03359943873818416,0.01717311621758684,0.024590196794556343,0.009454428855030242,0.03095144518519006,0.008077719287018847,0.052473583991276496,0.033834493506695006
1855,0.03438733386970637,0.013563962414759694,0.02485912341540751,0.031577257011925784,0.03359943873818416,0.02049651963740632,0.022956243191055527,0.009454428855030242,0.028813867494087386,0.008077719287018847,0.051056825069907705,0.03682659085551128
1856,0.03416294758018583,0.005675530569729852,0.02485912341540751,0.03421592272262752,0.03519375762044193,0.022866671397548898,0.022956243191055527,0.009454428855030242,0.033736247161061966,0.008077719287018847,0.051056825069907705,0.03566443329832208
1857,0.029436264887552844,0.005675530569729852,0.024224574305131336,0.02426233326200409,0.03519375762044193,0.022866671397548898,0.026381909264376446,0.009454428855030242,0.033736247161061966,0.008077719287018847,0.04487078019012963,0.050935467763502836
1858,0.027303104435873273,0.006277990583804644,0.024224574305131336,0.02426233326200409,0.034108916062009574,0.022866671397548898,0.02337808408716354,0.008895897260614502,0.03384199990690542,0.008077719287018847,0.04103201776203202,0.039501814179251374
1859,0.027303104435873273,0.008242324374590285,0.022393219058627532,0.020734670317554042,0.034108916062009574,0.022866671397548898,0.02337808408716354,0.014785258227116495,0.03384199990690542,0.010175787759993388,0.04125596866282839,0.039501814179251374
1860,0.025906840494154156,0.021797509395811307,0.028746524038390495,0.02090408255809367,0.03607499392331462,0.022866671397548898,0.02773703837259226,0.014785258227116495,0.02001752941802577,0.010175787759993388,0.04007324438759358,0.050378480057101827
1861,0.027618685489838292,0.021258998896491663,0.028746524038390495,0.020094415482979886,0.03607499392331462,0.022866671397548898,0.02318970764861564,0.01238652793695846,0.026594413723634507,0.011359233493056096,0.046411287726221696,0.05062786054199926
1862,0.03148642298976652,0.021258998896491663,0.028746524038390495,0.025280156114980745,0.04615057621414938,0.022866671397548898,0.026154169941415038,0.006910784231154012,0.026517145577426605,0.011359233493056096,0.046411287726221696,0.05848550730409792
1863,0.03476749605044137,0.021258998896491663,0.026585235543921837,0.025280156114980745,0.04615057621414938,0.022866671397548898,0.025943554265587653,0.006910784231154012,0.026517145577426605,0.008749567070209255,0.05767561138663453,0.04942202033584891
1864,0.03476749605044137,0.021258998896491663,0.026585235543921837,0.031530536276417165,0.04615057621414938,0.022866671397548898,0.02540537215419182,0.006436469447734707,0.02503512250639824,0.008749567070209255,0.05767561138663453,0.04149274200661697
1865,0.03476749605044137,0.021306570774425437,0.029239337838409617,0.031530536276417165,0.04677526652505507,0.022866671397548898,0.02665053545829881,0.006436469447734707,0.0225469734425136,0.008749567070209255,0.05913035873904771,0.04149274200661697
1866,0.031860070868126936,0.018344351507942856,0.011570277577784019,0.026788829884713115,0.04677526652505507,0.022866671397548898,0.02665053545829881,0.006436469447734707,0.020553144778916208,0.008749567070209255,0.05913035873904771,0.04811912375467319
1867,0.031860070868126936,0.02974061858141493,0.011570277577784019,0.026788829884713115,0.04677526652505507,0.02371791031900504,0.026367295270033165,0.008726158514381894,0.020553144778916208,0.012644996265311431,0.06017621719492622,0.0464295586630045
1868,0.02400370988854298,0.02974061858141493,0.013594694050954838,0.02507733095756439,0.0489511990117745,0.019414778923967518,0.02476338067641553,0.005571971101293462,0.021585744618811797,0.012644996265311431,0.06873466659772443,0.043206954317542165
1869,0.024290901924040948,0.02974061858141493,0.013594694050954838,0.02606149683687048,0.0489511990117745,0.019414778923967518,0.02476338067641553,0.023147552985625344,0.01714522496726386,0.012644996265311431,0.07898585444805571,0.044162930550177476
1870,0.025304954088865114,0.02974061858141493,0.013594694050954838,0.010909169884598238,0.04078210085564378,0.019414778923967518,0.03022210794387322,0.023147552985625344,0.01650461309021503,0.010901588231939836,0.07898585444805571,0.06068807484067021
1871,0.025304954088865114,0.02974061858141493,0.013594694050954838,0.010909169884598238,0.04176690318851965,0.021879991488659406,0.027669336943407948,0.04008491533127533,0.01650461309021503,0.010901588231939836,0.08578097308548936,0.06068807484067021
1872,0.024961769430784438,0.03114902398411791,0.013594694050954838,0.025422091483030415,0.04486748920371083,0.021879991488659406,0.027669336943407948,0.04322572443134314,0.01650461309021503,0.006082595843594869,0.06237354204723245,0.06068807484067021
1873,0.024705068023188375,0.03114902398411791,0.013594694050954838,0.025422091483030415,0.04486748920371083,0.021879991488659406,0.027669336943407948,0.04322572443134314,0.01703612731914232,0.006082595843594869,0.06311784770156992,0.06068807484067021
1874,0.01959512761718032,0.03114902398411791,0.013594694050954838,0.025422091483030415,0.04486748920371083,0.021879991488659406,0.027669336943407948,0.04322572443134314,0.01703612731914232,0.006297663715063835,0.06311784770156992,0.05902360306577231
1875,0.019817471541295227,0.03114902398411791,0.015378982603970966,0.025100052054442,0.037177152319913025,0.021879991488659406,0.027669336943407948,0.04434354297345748,0.018672456782691152,0.01402127675915171,0.050109562717319034,0.05902360306577231
1876,0.019817471541295227,0.02964709488291304,0.013496625386462013,0.025100052054442,0.024858945587561545,0.02451791427701455,0.027669336943407948,0.041078704956203416,0.018672456782691152,0.01402127675915171,0.050109562717319034,0.05902360306577231
1877,0.020570535159192757,0.02964709488291304,0.027979346189560897,0.025100052054442,0.024858945587561545,0.02451791427701455,0.027669336943407948,0.038035254244250354,0.01506349415702798,0.01402127675915171,0.04821617005377611,0.05902360306577231
1878,0.020081059066408877,0.03082111564332194,0.027979346189560897,0.025100052054442,0.024858945587561545,0.02451791427701455,0.027669336943407948,0.0422864823085167,0.01506349415702798,0.00976115184850302,0.04661473905281207,0.061316453552477335
1879,0.020081059066408877,0.02875898188065108,0.028945645221032296,0.03415104745144491,0.024858945587561545,0.02451791427701455,0.028180493739704403,0.0422864823085167,0.01521259478385575,0.013896922310997354,0.03841724021661022,0.056124826499091035
1880,0.026091759872845274,0.02875898188065108,0.031755771972641504,0.03415104745144491,0.02548752733713806,0.02451791427701455,0.028274125358672287,0.049757756098940564,0.018690286212279788,0.013896922310997354,0.03841724021661022,0.056124826499091035
1881,0.022164837282458546,0.02875898188065108,0.03387473408318187,0.03415104745144491,0.025682105581589856,0.026084760815557346,0.028274125358672287,0.044523384004374,0.018690286212279788,0.013896922310997354,0.038511322502907494,0.04121405844802023
1882,0.022995252397238736,0.02997156234272323,0.03387473408318187,0.03355264084499231,0.025682105581589856,0.024665990799072664,0.024263936915146347,0.044523384004374,0.018690286212279788,0.01695422495497211,0.04173716098267109,0.04076362596907526
1883,0.03138886996621204,0.030745148862830626,0.03387473408318187,0.039127385326128306,0.025682105581589856,0.024665990799072664,0.024263936915146347,0.044523384004374,0.018690286212279788,0.015750696475699343,0.04124330946584219,0.04098420916828672
1884,0.03138886996621204,0.029877810947917246,0.03387473408318187,0.039229776333055744,0.02658356852038403,0.024707464793878756,0.02392668821095077,0.04069022535831238,0.018690286212279788,0.015750696475699343,0.041668432360955604,0.04098420916828672
1885,0.031634564128505106,0.02645201011886024,0.03387473408318187,0.039229776333055744,0.02658356852038403,0.024707464793878756,0.023971328260364636,0.04069022535831238,0.018690286212279788,0.02134838810052056,0.04658420053113578,0.044216064791424786
1886,0.031634564128505106,0.021962427485503897,0.03387473408318187,0.039229776333055744,0.02618069630892463,0.024526637221873877,0.02423682315430182,0.042839253873449334,0.012159413732290325,0.020802798503262505,0.04658420053113578,0.04758173203412038
1887,0.031634564128505106,0.02082516074260584,0.03387473408318187,0.039229776333055744,0.02618069630892463,0.024526637221873877,0.013406938602367122,0.042839253873449334,0.02377698516030957,0.023607067230497776,0.046138981375100356,0.04758173203412038
1888,0.031634564128505106,0.02082516074260584,0.03209741388196133,0.039229776333055744,0.020727050727887986,0.024526637221873877,0.013406938602367122,0.04467644257435534,0.016911926591673773,0.00763572304500694,0.04838938483647902,0.047020498151732745
1889,0.031634564128505106,0.01958006311520724,0.03200681145308987,0.04337590254343601,0.020727050727887986,0.0250809666942989,0.013406938602367122,0.055940080455162945,0.016911926591673773,0.00763572304500694,0.04838938483647902,0.047020498151732745
1890,0.026480812161220044,0.01958006311520724,0.026838154404908807,0.04347540682894932,0.020727050727887986,0.0250809666942989,0.014984329791818567,0.052689317585513235,0.016911926591673773,0.00497864693721365,0.04838938483647902,0.04305500541888862
1891,0.026480812161220044,0.02135465090472521,0.027082134278615368,0.04347540682894932,0.020727050727887986,0.0250809666942989,0.009960549346917098,0.052689317585513235,0.016911926591673773,0.00497864693721365,0.04838938483647902,0.04525219934487823
1892,0.026480812161220044,0.02135465090472521,0.027082134278615368,0.02882862237388324,0.020727050727887986,0.023727733896553253,0.009960549346917098,0.046804197075316356,0.016911926591673773,0.00497864693721365,0.04838938483647902,0.04525219934487823
1893,0.02194062284588624,0.03360472590110887,0.030781695451322096,0.023887066394472765,0.021947968574930185,0.023727733896553253,0.009960549346917098,0.046804197075316356,0.016911926591673773,0.00497864693721365,0.04015764593486008,0.04387787738636145
1894,0.024683583556115253,0.03360472590110887,0.030781695451322096,0.023887066394472765,0.03039084035440269,0.015551771549319228,0.009960549346917098,0.07943702183682941,0.016911926591673773,0.020460473149509013,0.040157118284075866,0.05508733482378004
1895,0.027254344875630825,0.03590554840962208,0.030781695451322096,0.023887066394472765,0.03039084035440269,0.01835766088870335,0.01106308840471439,0.07943702183682941,0.012610851783074709,0.021957346248282498,0.040157118284075866,0.0556931827509175
1896,0.026159264871801882,0.03590554840962208,0.030781695451322096,0.030109185642025485,0.03399876382767593,0.01835766088870335,0.010795667396382637,0.08119803164335652,0.012610851783074709,0.0222671375535446,0.040157118284075866,0.0556931827509175
1897,0.02350473717526374,0.03635956189460848,0.030781695451322096,0.030109185642025485,0.03399876382767593,0.01551665555513978,0.011481008687811132,0.060148063319597836,0.012427862455205406,0.0222671375535446,0.040157118284075866,0.0556931827509175
1898,0.02350473717526374,0.03635956189460848,0.031024363255303063,0.029774477425120648,0.03399876382767593,0.014574951494541986,0.011481008687811132,0.08365507857158301,0.012493503970630664,0.0222671375535446,0.03563014054594586,0.04881941172294572
1899,0.02350473717526374,0.03376950789417936,0.027861923037835155,0.029774477425120648,0.03399876382767593,0.014574951494541986,0.011481008687811132,0.08365507857158301,0.012493503970630664,0.009047027675697164,0.03563014054594586,0.04854967963916435
1900,0.02499757805620263,0.03376950789417936,0.029357413417039235,0.03206919071282316,0.03676626887646346,0.014973640509891825,0.011481008687811132,0.08365507857158301,0.013910165607091749,0.009047027675697164,0.005036759990880074,0.04854967963916435
1901,0.02499757805620263,0.03376950789417936,0.032785386463314456,0.03206919071282316,0.03676626887646346,0.014973640509891825,0.011481008687811132,0.08365507857158301,0.013910165607091749,0.009179139736827567,0.004366256064703556,0.05017781508641641
1902,0.016262915932189412,0.03227837068186072,0.032785386463314456,0.03206919071282316,0.026132085824752037,0.015057611064660619,0.011481008687811132,0.05958181422826492,0.013910165607091749,0.009179139736827567,0.0065279296227190265,0.05017781508641641
1903,0.016262915932189412,0.03227837068186072,0.0382434918776255,0.030006978322823313,0.026132085824752037,0.006710972704918355,0.011586328870417249,0.03667378055134432,0.015943345998256413,0.00985846836902665,0.006660442528233862,0.032347977813510266
1904,0.016262915932189412,0.03227837068186072,0.039692809051288275,0.030006978322823313,0.026156308498565387,0.006713073120838231,0.011586328870417249,0.04271059032466953,0.015943345998256413,0.01218782099229537,0.006660442528233862,0.032347977813510266
1905,0.018826712025349853,0.03227837068186072,0.04229802087756662,0.030006978322823313,0.026156308498565387,0.006713073120838231,0.010019039991937971,0.04299738894130621,0.015943345998256413,0.017242634665646066,0.006660442528233862,0.035160057353977946
1906,0.018826712025349853,0.03184129485044444,0.04561775720496303,0.030006978322823313,0.024254241075338294,0.006713073120838231,0.010811326463121624,0.0571039901839529,0.015943345998256413,0.022821738084871188,0.006667057367308083,0.035160057353977946
1907,0.019330318628524516,0.032735022771421,0.04561775720496303,0.028262107718803865,0.024254241075338294,0.006713073120838231,0.010811326463121624,0.06236122070111673,0.015943345998256413,0.022174849346358244,0.006640693597041042,0.035160057353977946
1908,0.012816686809492314,0.032735022771421,0.05284952519482304,0.03105704022062132,0.024254241075338294,0.006713073120838231,0.001928722303977351,0.04896399847577547,0.014549460979755742,0.015720444619333855,0.008540258521082698,0.035160057353977946
1909,0.012816686809492314,0.03666262262407351,0.05284952519482304,0.03105704022062132,0.02066197559876079,0.006713073120838231,0.010795058606028855,0.04896399847577547,0.014549460979755742,0.02026921552312363,0.008583525101344303,0.035160057353977946
1910,0.012816686809492314,0.04191874707913723,0.05284952519482304,0.03105704022062132,0.02066197559876079,0.01997542143460904,0.010795058606028855,0.04896399847577547,0.014549460979755742,0.019005511117353952,0.008549574336720211,0.03496119336075238
1911,0.012787416919485534,0.04191874707913723,0.05284952519482304,0.03105704022062132,0.01937463167181062,0.01997542143460904,0.010795058606028855,0.04896399847577547,0.014549460979755742,0.019005511117353952,0.008549574336720211,0.03674702127100479
1912,0.012787416919485534,0.04616669556235857,0.05284952519482304,0.03365059256676657,0.01937463167181062,0.01997542143460904,0.010907679081119483,0.0458558851888801,0.008012800381765467,0.019005511117353952,0.008549574336720211,0.03674702127100479
1913,0.012787416919485534,0.04579535207700877,0.05284952519482304,0.03418046410805136,0.016471013858328117,0.01997542143460904,0.010907679081119483,0.06810060477503668,0.008012800381765467,0.02204128301163292,0.008549574336720211,0.035108722077152064
1914,0.012787416919485534,0.02938708277901391,0.05284952519482304,0.03418046410805136,0.016471013858328117,0.01997542143460904,0.010907679081119483,0.07001227972039968,0.008012800381765467,0.02204128301163292,0.008549574336720211,0.035108722077152064
1915,0.0285622832595831,0.030086938998678345,0.052412641087833424,0.03418046410805136,0.016471013858328117,0.011403454067588914,0.010907679081119483,0.054683354817493895,0.008012800381765467,0.02204128301163292,0.008549574336720211,0.03374349595020605
1916,0.02925968067905818,0.030086938998678345,0.052387147763737894,0.03418046410805136,0.016471013858328117,0.011403454067588914,0.010777758187812885,0.06223638857312879,0.008012800381765467,0.02576754421341879,0.008689735535444826,0.03374349595020605
1917,0.02925968067905818,0.029755863264556835,0.05152257457670006,0.04163979791410729,0.01648277522224009,0.011403454067588914,0.010777758187812885,0.06223638857312879,0.008012800381765467,0.02576754421341879,0.018593402729682622,0.03374349595020605
1918,0.02925968067905818,0.030059026942078647,0.05042705721813899,0.04163979791410729,0.01648277522224009,0.012910276498389283,0.010777758187812885,0.06406043226223067,0.008012800381765467,0.02660881781951245,0.020636652147224738,0.03374349595020605
1919,0.030248552585127573,0.0280437055422787,0.0508781238555688,0.03773176379792938,0.01648277522224009,0.007976635098516316,0.010777758187812885,0.05547676888320151,0.008012800381765467,0.02660881781951245,0.020636652147224738,0.03374349595020605
1920,0.03792758778082559,0.0280806934720646,0.0626761790642587,0.03773176379792938,0.020082689856120866,0.007976635098516316,0.010777758187812885,0.044138457477872595,0.008012800381765467,0.02660881781951245,0.017306677980955153,0.03374349595020605
1921,0.0338876333199835,0.02842291452697367,0.0626761790642587,0.03773176379792938,0.0199299308970724,0.007976635098516316,0.011283793231641137,0.04564051386077129,0.011454120692299037,0.02660881781951245,0.016331001976077116,0.03374349595020605
1922,0.0338876333199835,0.028413344888350272,0.06427614713988121,0.03773176379792938,0.0199299308970724,0.029740993774783807,0.011283793231641137,0.038804188456772526,0.01159139804793756,0.02660881781951245,0.017878724118341176,0.03374349595020605
1923,0.0338876333199835,0.028770294489194624,0.06537748307119759,0.03773176379792938,0.01999384530875344,0.029740993774783807,0.011283793231641137,0.04317274744243904,0.01159139804793756,0.02660881781951245,0.017878724118341176,0.03374349595020605
1924,0.033994179372068334,0.02843066475169532,0.06537748307119759,0.03985105046221703,0.01999384530875344,0.02285081478702694,0.011283793231641137,0.04317274744243904,0.01159139804793756,0.02660881781951245,0.024017072108331573,0.04944542576024019
1925,0.033994179372068334,0.02843066475169532,0.05598216326453821,0.03985105046221703,0.01999384530875344,0.02285081478702694,0.011283793231641137,0.04317274744243904,0.01159139804793756,0.02485769868128526,0.03617790592491218,0.04944542576024019
1926,0.033994179372068334,0.03136100802793636,0.05106598421560873,0.03985105046221703,0.027714452473185464,0.02285081478702694,0.013542069043638149,0.04317274744243904,0.01159139804793756,0.02485769868128526,0.03617790592491218,0.03449577908315518
1927,0.033994179372068334,0.027988495698607896,0.050097338213750404,0.044029945319641106,0.02660796710502289,0.023977217176346818,0.013542069043638149,0.04317274744243904,0.01159139804793756,0.02485769868128526,0.046104428253975586,0.03449577908315518
1928,0.033994179372068334,0.026001873267164605,0.06031682734440401,0.04409101568286454,0.0328372433860918,0.023977217176346818,0.013542069043638149,0.04317274744243904,0.01159139804793756,0.02485769868128526,0.046104428253975586,0.025745593285747916
1929,0.033994179372068334,0.027192779006335283,0.07047711459355607,0.04409101568286454,0.031562427048177175,0.023977217176346818,0.013542069043638149,0.04378992326177712,0.007120362802203413,0.031009971085537283,0.04654211725442859,0.025745593285747916
1930,0.033994179372068334,0.027192779006335283,0.07047711459355607,0.04393777933021545,0.031562427048177175,0.025170152851506287,0.013542069043638149,0.04378992326177712,0.007120362802203413,0.031009971085537283,0.04654211725442859,0.019067105576933696
1931,0.035876260226683686,0.027192779006335283,0.06941254833189289,0.04393777933021545,0.031562427048177175,0.023130453541155106,0.013542069043638149,0.04378992326177712,0.011465867166749443,0.02216602429882226,0.04545312458724896,0.019067105576933696
1932,0.035876260226683686,0.031338920704528754,0.06941254833189289,0.04231888442986376,0.036637087519374105,0.024357127629277674,0.013542069043638149,0.040589612747384596,0.011465867166749443,0.02216602429882226,0.05393107780077143,0.019067105576933696
1933,0.035876260226683686,0.031338920704528754,0.06941254833189289,0.04231888442986376,0.03523471442318871,0.024357127629277674,0.013542069043638149,0.040589612747384596,0.011465867166749443,0.02216602429882226,0.05393107780077143,0.019067105576933696
1934,0.035876260226683686,0.042888435614662726,0.1046778443192115,0.04231888442986376,0.03523471442318871,0.024357127629277674,0.008849914929053198,0.033469715301594136,0.011465867166749443,0.021828416497426104,0.05393107780077143,0.019067105576933696
1935,0.035876260226683686,0.030362021421812956,0.1046778443192115,0.04257658577024451,0.03336411489873602,0.024357127629277674,0.008849914929053198,0.033469715301594136,0.011465867166749443,0.021828416497426104,0.05393107780077143,0.019067105576933696
1936,0.01869303170285038,0.03447315586272705,0.1080573830780509,0.04257658577024451,0.03336411489873602,0.024357127629277674,0.008849914929053198,0.033469715301594136,0.011465867166749443,0.021828416497426104,0.06328897301424682,0.019067105576933696
1937,0.018169973180209038,0.017300550724313024,0.1080573830780509,0.039451712801738155,0.03336411489873602,0.024357127629277674,0.011541785178802146,0.033469715301594136,0.011465867166749443,0.021828416497426104,0.06328897301424682,0.019067105576933696
1938,0.018169973180209038,0.006901938473566564,0.1080573830780509,0.039451712801738155,0.03336411489873602,0.024357127629277674,0.011560100652001819,0.01763772474822528,0.012200442448791086,0.01969909154756426,0.05293670235958069,0.019067105576933696
1939,0.018253417230903127,0.010233330276295353,0.1080573830780509,0.039451712801738155,0.03336411489873602,0.024357127629277674,0.011560100652001819,0.01763772474822528,0.012200442448791086,0.01969909154756426,0.029450654129887635,0.019067105576933696
1940,0.018253417230903127,0.00896562527902745,0.1080573830780509,0.040573655519597455,0.02268237468076207,0.016784889111001802,0.0077307812690073675,0.01763772474822528,0.012200442448791086,0.020425946625269857,0.029450654129887635,0.01832093467499995
1941,0.0227293807624807,0.012309380832797423,0.07841977363829011,0.040573655519597455,0.012988215709532073,0.015908632659375647,0.0077307812690073675,0.01763772474822528,0.01341420361896229,0.020425946625269857,0.029450654129887635,0.018684221495267366
1942,0.022959739942877692,0.012309380832797423,0.0791246671661307,0.040573655519597455,0.012988215709532073,0.016788851471332474,0.012316654602545454,0.01763772474822528,0.008312433754311007,0.020892637210235487,0.02827870934349233,0.018684221495267366
1943,0.022959739942877692,0.013835657440212475,0.0868036953257045,0.05955582075195083,0.014981802100304926,0.01456979394109057,0.012316654602545454,0.01763772474822528,0.007522418416078215,0.017359441521654806,0.023895477943020348,0.018684221495267366
1944,0.022959739942877692,0.013835657440212475,0.06660138136868826,0.05955582075195083,0.015390010812772338,0.01456979394109057,0.012316654602545454,0.01763772474822528,0.010655089922041516,0.0178282411717644,0.023895477943020348,0.018355744668232907
