,0,1,2,3,4,5,6,7,8,9,10,11
3239,-4.916826813611724,-4.93997347108951,-4.955451934790109,-4.921570437669748,-4.925540166435681,-4.977880038234874,-4.986031411340428,-4.92366943315145,-4.942292712190484,-4.92592467552763,-4.933576164460311,-4.937358917532193
3240,-4.929992506276158,-4.938725855672739,-4.955451934790109,-4.918318211181073,-4.925540166435681,-4.977880038234874,-4.986031411340428,-4.92366943315145,-4.953222193348934,-4.925573742749224,-4.933576164460311,-4.937358917532193
3241,-4.93270108135052,-4.938725855672739,-4.955451934790109,-4.918598782557205,-4.925540166435681,-4.972272302225759,-4.986031411340428,-4.924599442925846,-4.959757801561227,-4.9281615123058256,-4.933576164460311,-4.935858320815547
3242,-4.931024057481121,-4.938725855672739,-4.955451934790109,-4.918598782557205,-4.936085501469768,-4.972272302225759,-4.986031411340428,-4.922143650311364,-4.953094478063803,-4.927923419004934,-4.935829451134945,-4.9486393745121715
3243,-4.931024057481121,-4.937696205731909,-4.955451934790109,-4.919189291664487,-4.93751987673395,-4.972272302225759,-4.982501652595376,-4.922143650311364,-4.953094478063803,-4.930006149684741,-4.935530901255917,-4.9486393745121715
3244,-4.928812357761531,-4.937696205731909,-4.955451934790109,-4.9165617376051305,-4.938339934300304,-4.972272302225759,-4.982501652595376,-4.922143650311364,-4.953094478063803,-4.930006149684741,-4.935530901255917,-4.9486393745121715
3245,-4.928812357761531,-4.93667052264306,-4.987547051016311,-4.9165617376051305,-4.934432891885774,-4.972272302225759,-4.9846616267327395,-4.921165430803214,-4.953094478063803,-4.927224432594791,-4.935530901255917,-4.944628934509015
3246,-4.928812357761531,-4.926043963102073,-4.987547051016311,-4.919437072250538,-4.935493931626584,-4.978182782851077,-4.9846616267327395,-4.921165430803214,-4.953094478063803,-4.927224432594791,-4.935521721720904,-4.92790165234651
3247,-4.928812357761531,-4.925970896045102,-4.9773848376959755,-4.919437072250538,-4.935493931626584,-4.979098745628885,-4.9846616267327395,-4.921165430803214,-4.945817721183208,-4.927224432594791,-4.936550428601717,-4.927985198817805
3248,-4.928812357761531,-4.925970896045102,-4.9773848376959755,-4.919437072250538,-4.936919886354333,-4.961040711936352,-4.9846616267327395,-4.920254528617121,-4.945817721183208,-4.927224432594791,-4.936550428601717,-4.926228186301471
3249,-4.931535832652291,-4.925970896045102,-4.9773848376959755,-4.919437072250538,-4.936919886354333,-4.964545728194759,-4.9846616267327395,-4.920254528617121,-4.945817721183208,-4.914949882796405,-4.936550428601717,-4.926228186301471
3250,-4.931535832652291,-4.925970896045102,-4.9773848376959755,-4.919437072250538,-4.936919886354333,-4.963751131013431,-4.9846616267327395,-4.920254528617121,-4.938087029937244,-4.914949882796405,-4.936550428601717,-4.926228186301471
3251,-4.931535832652291,-4.925970896045102,-4.973354847612757,-4.919437072250538,-4.9334041532842505,-4.963751131013431,-4.9846616267327395,-4.920254528617121,-4.941026650356516,-4.919303758496732,-4.936550428601717,-4.924827539632073
3252,-4.940602639616638,-4.930938838623484,-4.974739227643658,-4.919437072250538,-4.9334041532842505,-4.963751131013431,-4.9846616267327395,-4.9205225394734615,-4.941912035043883,-4.919303758496732,-4.937362466961714,-4.924827539632073
3253,-4.940602639616638,-4.930938838623484,-4.974739227643658,-4.913393753460937,-4.931153300194727,-4.963751131013431,-4.97589024300876,-4.9205225394734615,-4.941912035043883,-4.91788425340921,-4.937362466961714,-4.929679571439167
3254,-4.940602639616638,-4.930938838623484,-4.972803640929983,-4.930401779969388,-4.930603970763684,-4.965234320571523,-4.959498745266532,-4.918412507219777,-4.939686845249772,-4.91788425340921,-4.932106461801431,-4.928576096208001
3255,-4.942670517901542,-4.930938838623484,-4.972396095786295,-4.930401779969388,-4.930603970763684,-4.969743210227921,-4.959498745266532,-4.918412507219777,-4.939686845249772,-4.915087631916536,-4.927965261153755,-4.929094492251114
3256,-4.943179414718644,-4.9301919733726995,-4.972396095786295,-4.930381088863805,-4.930603970763684,-4.973364846629941,-4.972322187292795,-4.918412507219777,-4.956555683725355,-4.922670715969543,-4.927965261153755,-4.934178852076248
3257,-4.943179414718644,-4.9302990648393745,-4.972396095786295,-4.930381088863805,-4.9282467932455285,-4.973364846629941,-4.974667979192304,-4.918412507219777,-4.956555683725355,-4.925577722596576,-4.927965261153755,-4.934178852076248
3258,-4.943179414718644,-4.917658816904144,-4.972396095786295,-4.930381088863805,-4.9282467932455285,-4.973364846629941,-4.974667979192304,-4.918412507219777,-4.956555683725355,-4.925577722596576,-4.918103663873227,-4.934178852076248
3259,-4.9541211692341145,-4.9178989363127315,-4.972396095786295,-4.936382985073174,-4.9282467932455285,-4.973364846629941,-4.989211859241379,-4.918412507219777,-4.956555683725355,-4.912536766522353,-4.918103663873227,-4.932691902393206
3260,-4.9541211692341145,-4.918882232363972,-4.969132196437173,-4.936382985073174,-4.9282467932455285,-4.973364846629941,-4.98836340260966,-4.922539326500256,-4.956061490748388,-4.912536766522353,-4.912505050399135,-4.923508695847583
3261,-4.9541211692341145,-4.917521960459509,-4.981110870584678,-4.932302823666404,-4.9307333845372705,-4.973364846629941,-4.98836340260966,-4.922539326500256,-4.956061490748388,-4.912536766522353,-4.912505050399135,-4.922216548600051
3262,-4.956029304315216,-4.917831269551899,-4.981110870584678,-4.932302823666404,-4.909405628028433,-4.980068652131947,-4.956529016083576,-4.922876986345964,-4.956061490748388,-4.912542953875156,-4.925004948290336,-4.9203478438619745
3263,-4.956029304315216,-4.917831269551899,-4.97080067882705,-4.932302823666404,-4.909294111215971,-4.974571202851442,-4.95228580753422,-4.933756180396341,-4.948842245015595,-4.912542953875156,-4.925004948290336,-4.9203478438619745
3264,-4.956029304315216,-4.916480954861018,-4.97080067882705,-4.93223523567335,-4.909294111215971,-4.986824144296576,-4.961704126772467,-4.933756180396341,-4.948842245015595,-4.915623568165516,-4.923649284635438,-4.9203478438619745
3265,-4.959610353888166,-4.920184317549749,-4.97080067882705,-4.922871745696767,-4.911029283824443,-4.95635069250274,-4.961704126772467,-4.929253415101019,-4.957695702138727,-4.915623568165516,-4.91381085284151,-4.9203478438619745
3266,-4.959610353888166,-4.920168514315555,-4.967196015421373,-4.922871745696767,-4.911029283824443,-4.95635069250274,-4.961704126772467,-4.929253415101019,-4.945098451827508,-4.934248128284838,-4.91381085284151,-4.9203478438619745
3267,-4.959610353888166,-4.920168514315555,-4.967196015421373,-4.922725367359215,-4.917259637659775,-4.949034990947436,-4.971703449174035,-4.9344117411690664,-4.937740379936636,-4.940127149342295,-4.91381085284151,-4.9203478438619745
3268,-4.96161531461174,-4.920168514315555,-4.967196015421373,-4.922154660981834,-4.917259637659775,-4.94291263246225,-4.971703449174035,-4.9344117411690664,-4.937740379936636,-4.940127149342295,-4.91381085284151,-4.920416700631028
3269,-4.950937568895788,-4.920211224638343,-4.9674099884234915,-4.922154660981834,-4.917259637659775,-4.939271521054181,-4.971703449174035,-4.9302099479002885,-4.946303092760724,-4.940127149342295,-4.91381085284151,-4.929721806063765
3270,-4.950937568895788,-4.920211224638343,-4.9674099884234915,-4.922154660981834,-4.917259637659775,-4.939271521054181,-4.971703449174035,-4.9302099479002885,-4.944371364643232,-4.940963489128462,-4.935704539841489,-4.929721806063765
3271,-4.966052829244534,-4.9023363926067605,-4.9674099884234915,-4.922154660981834,-4.913653048695823,-4.939271521054181,-4.9709783700260655,-4.932725837903462,-4.926066532329376,-4.940053089186351,-4.93693720724328,-4.932148850856079
3272,-4.963341858733352,-4.9331039790602444,-4.968320733912028,-4.922154660981834,-4.910520983088006,-4.939271521054181,-4.9709783700260655,-4.932725837903462,-4.926066532329376,-4.933535657845352,-4.946755602607491,-4.93258815719578
3273,-4.964027843690224,-4.931280502209497,-4.967412973467441,-4.922154660981834,-4.910520983088006,-4.939271521054181,-4.9709783700260655,-4.922262623266979,-4.9259966695518,-4.925889360897971,-4.943923711883065,-4.9320761728788005
3274,-4.967355337339107,-4.933606526585312,-4.979787444774854,-4.922154660981834,-4.910520983088006,-4.939271521054181,-4.9709783700260655,-4.926621871364802,-4.925613787609831,-4.930927213417308,-4.943923711883065,-4.9320761728788005
3275,-4.967355337339107,-4.933606526585312,-4.979787444774854,-4.922154660981834,-4.910520983088006,-4.9399275454403515,-4.955152688536411,-4.92922124551982,-4.925613787609831,-4.930927213417308,-4.943923711883065,-4.930537018929653
3276,-4.967355337339107,-4.933606526585312,-4.979772805303084,-4.924119931873314,-4.910641536840998,-4.9399275454403515,-4.955152688536411,-4.92922124551982,-4.937822517038528,-4.930927213417308,-4.952885553074488,-4.930537018929653
3277,-4.967355337339107,-4.933606526585312,-4.979302656843147,-4.924119931873314,-4.911609397896013,-4.9399275454403515,-4.953669404813461,-4.929355918503704,-4.937822517038528,-4.931794307263372,-4.956269090614666,-4.930786454451836
3278,-4.967355337339107,-4.931320713813693,-4.979302656843147,-4.924119931873314,-4.911609397896013,-4.943884756979036,-4.953669404813461,-4.926119098741007,-4.936184672536526,-4.928794372829561,-4.956109910151797,-4.930786454451836
3279,-4.952412219087415,-4.931320713813693,-4.979302656843147,-4.919807561983189,-4.9142423581067085,-4.945313343680004,-4.955091551406361,-4.926119098741007,-4.940398127195979,-4.928794372829561,-4.956809717772539,-4.930786454451836
3280,-4.9515051747384815,-4.931320713813693,-4.979302656843147,-4.919807561983189,-4.915581518240084,-4.945313343680004,-4.953983933407709,-4.91377368667012,-4.940398127195979,-4.928662594467612,-4.956396571909318,-4.928068613242456
3281,-4.954028310806123,-4.931320713813693,-4.979302656843147,-4.91924401567373,-4.91957543228716,-4.933356114456991,-4.966228918896236,-4.915831327495573,-4.939558557182636,-4.928662594467612,-4.962702246184779,-4.928068613242456
3282,-4.954351654478861,-4.931320713813693,-4.979302656843147,-4.918446439623473,-4.91957543228716,-4.933356114456991,-4.966228918896236,-4.936178329477528,-4.939558557182636,-4.928757728453377,-4.962702246184779,-4.927339090667601
3283,-4.946575737353913,-4.933675637466908,-4.979302656843147,-4.918446439623473,-4.918479352921609,-4.940813775539482,-4.966228918896236,-4.943213330812994,-4.934511935326866,-4.928757728453377,-4.962702246184779,-4.926307929991641
3284,-4.946575737353913,-4.926900487134273,-4.979302656843147,-4.918446439623473,-4.914331710389866,-4.94127446286977,-4.970030524421977,-4.943213330812994,-4.934511935326866,-4.928757728453377,-4.962702246184779,-4.926307929991641
3285,-4.918261240754536,-4.922003902305312,-4.979302656843147,-4.918470077915677,-4.914331710389866,-4.94127446286977,-4.97143795345125,-4.943213330812994,-4.931492326152388,-4.942271403267785,-4.969512223581637,-4.926307929991641
3286,-4.918261240754536,-4.922003902305312,-4.979302656843147,-4.915661135017899,-4.925860432361774,-4.94127446286977,-4.971274240857029,-4.943213330812994,-4.931492326152388,-4.942271403267785,-4.982622514378238,-4.926307929991641
3287,-4.912856365464597,-4.922003902305312,-4.979302656843147,-4.921113157422068,-4.925860432361774,-4.94127446286977,-4.979691104592965,-4.939855183274377,-4.931492326152388,-4.942271403267785,-4.979291155710992,-4.926203484160548
3288,-4.920640563334271,-4.922519238668395,-4.979302656843147,-4.9208316904763505,-4.926546556442544,-4.9461379938043795,-4.97981213619686,-4.934383230041394,-4.9324900900145865,-4.942271403267785,-4.979291155710992,-4.926203484160548
3289,-4.920640563334271,-4.922519238668395,-4.979302656843147,-4.9396521387346715,-4.920747549667716,-4.967300869959207,-4.978810842895214,-4.934690727550943,-4.9324900900145865,-4.942271403267785,-4.979291155710992,-4.926341805098981
3290,-4.9277849560241505,-4.9266418718699905,-4.979302656843147,-4.9396521387346715,-4.924135715891032,-4.967300869959207,-4.978810842895214,-4.935392396389178,-4.9324900900145865,-4.945410689865642,-5.000388182270066,-4.926341805098981
3291,-4.9277849560241505,-4.926902400943964,-4.979732522955916,-4.942702950970144,-4.928374271847138,-4.962309305543312,-4.970748757269242,-4.935392396389178,-4.9324900900145865,-4.945410689865642,-4.993385824845107,-4.926341805098981
3292,-4.917548134322133,-4.926902400943964,-4.9668820097520605,-4.942702950970144,-4.928374271847138,-4.962309305543312,-4.953687600206432,-4.935392396389178,-4.9324900900145865,-4.945410689865642,-4.990959393659382,-4.926341805098981
3293,-4.917548134322133,-4.926902400943964,-4.965757471366413,-4.944929244277463,-4.928594657289935,-4.956997215847557,-4.956643040279461,-4.931202419060275,-4.931193457551707,-4.945410689865642,-4.990959393659382,-4.922433780744328
3294,-4.917548134322133,-4.926902400943964,-4.965757471366413,-4.944929244277463,-4.928594657289935,-4.966217270277465,-4.972993318601503,-4.931202419060275,-4.931193457551707,-4.945410689865642,-4.990959393659382,-4.922857001641581
3295,-4.915532078594326,-4.927628450688636,-4.965757471366413,-4.944929244277463,-4.924758372849856,-4.960905643618987,-4.9692366957571785,-4.931202419060275,-4.931193457551707,-4.945410689865642,-4.977576569792456,-4.922857001641581
3296,-4.915532078594326,-4.92838651662426,-4.965757471366413,-4.944929244277463,-4.925298885724601,-4.960905643618987,-4.9692366957571785,-4.932906819738896,-4.931193457551707,-4.945410689865642,-4.971320211812377,-4.922857001641581
3297,-4.919514523480858,-4.929875204735558,-4.963964966795277,-4.944929244277463,-4.935386092533438,-4.960905643618987,-4.962041058422876,-4.932637441064617,-4.931193457551707,-4.945410689865642,-4.973055927510544,-4.922857001641581
3298,-4.918851443487279,-4.929875204735558,-4.963170951984978,-4.944929244277463,-4.930317506436687,-4.955907997570881,-4.962041058422876,-4.929641226176568,-4.931193457551707,-4.945410689865642,-4.973055927510544,-4.923825587135855
3299,-4.918851443487279,-4.929949666313132,-4.993343663643385,-4.944699134013943,-4.930317506436687,-4.955907997570881,-4.960021302416417,-4.929721436233216,-4.926577974871951,-4.945410689865642,-4.973055927510544,-4.924524872473412
3300,-4.918851443487279,-4.931404479194389,-4.984759601583775,-4.944699134013943,-4.927340159334667,-4.952845448802393,-4.945575541229181,-4.929556592162907,-4.925848773785719,-4.945410689865642,-4.973055927510544,-4.924524872473412
3301,-4.924547858981813,-4.926697896605552,-4.984759601583775,-4.944880668517583,-4.935891940469256,-4.9420752397961785,-4.945575541229181,-4.92672292800166,-4.91448323986992,-4.945410689865642,-4.973055927510544,-4.924524872473412
3302,-4.924547858981813,-4.926697896605552,-4.990544719814583,-4.944880668517583,-4.935891940469256,-4.942863726408389,-4.94612436349576,-4.934387817648625,-4.91448323986992,-4.945410689865642,-4.973055927510544,-4.923988634742265
3303,-4.930807360065526,-4.949006225943812,-4.990544719814583,-4.944880668517583,-4.935891940469256,-4.942863726408389,-4.94612436349576,-4.934102895249582,-4.91448323986992,-4.946211636476114,-4.973055927510544,-4.923988634742265
3304,-4.924696994137772,-4.949006225943812,-4.985597504422704,-4.957220317739159,-4.935891940469256,-4.9400908916931305,-4.9461418153254035,-4.934102895249582,-4.925112354442815,-4.946211636476114,-4.969055987858708,-4.9210007895841406
3305,-4.924696994137772,-4.949006225943812,-4.985597504422704,-4.961340544427132,-4.935891940469256,-4.939305417275152,-4.9461418153254035,-4.934102895249582,-4.9363711790032845,-4.945950411048646,-4.969055987858708,-4.917514227927887
3306,-4.918529354914642,-4.944839562255437,-4.985597504422704,-4.962899837203669,-4.936784445692227,-4.941466129902149,-4.954257576067017,-4.934102895249582,-4.933463231175325,-4.945950411048646,-4.969055987858708,-4.917514227927887
3307,-4.9258631924846235,-4.944839562255437,-4.985597504422704,-4.959340242850364,-4.936784445692227,-4.94014927398668,-4.954257576067017,-4.934102895249582,-4.933463231175325,-4.945690494627584,-4.969055987858708,-4.933019079212397
3308,-4.9258631924846235,-4.944603242767845,-4.985597504422704,-4.959340242850364,-4.94278119181182,-4.94014927398668,-4.954257576067017,-4.934102895249582,-4.933463231175325,-4.945690494627584,-4.969055987858708,-4.921649331646281
3309,-4.919509953656169,-4.943691785243766,-4.985597504422704,-4.9617233451628735,-4.9604174357313795,-4.931311580888737,-4.956534474192619,-4.928345510654769,-4.934951478300517,-4.950400194031258,-4.969055987858708,-4.921649331646281
3310,-4.919509953656169,-4.944374140923859,-4.985597504422704,-4.965448700386472,-4.9604174357313795,-4.930930756176412,-4.956534474192619,-4.928345510654769,-4.934436193397578,-4.967966254920906,-4.9634693174975775,-4.921649331646281
3311,-4.919509953656169,-4.942250456844958,-4.985597504422704,-4.965448700386472,-4.972020559936617,-4.930930756176412,-4.956534474192619,-4.928345510654769,-4.893974638117191,-4.969758129966268,-4.9634693174975775,-4.921649331646281
3312,-4.919509953656169,-4.942250456844958,-4.985597504422704,-4.965448700386472,-4.972020559936617,-4.930930756176412,-4.956280846416489,-4.92336285791287,-4.893974638117191,-4.971799693682523,-4.9568965959896545,-4.921649331646281
3313,-4.9092974974217105,-4.942250456844958,-4.985597504422704,-4.965993018502595,-4.967995706543807,-4.934370098037162,-4.956248380944658,-4.92336285791287,-4.893974638117191,-4.972215293528993,-4.9568965959896545,-4.921649331646281
3314,-4.9043604986267715,-4.942772976433359,-4.970025761809503,-4.965993018502595,-4.97225446994709,-4.941612316199359,-4.951924813273902,-4.938210111773401,-4.893974638117191,-4.972786786056046,-4.9568965959896545,-4.935066686616664
3315,-4.904071752056423,-4.942162422812974,-4.971365561385928,-4.968255119242362,-4.946222402756534,-4.9382998158680484,-4.944450067201702,-4.938437596289354,-4.893974638117191,-4.972786786056046,-4.948339855093718,-4.929795098457642
3316,-4.904071752056423,-4.946981534235873,-4.979410511369307,-4.968255119242362,-4.93905001553069,-4.9382998158680484,-4.944450067201702,-4.938437596289354,-4.893974638117191,-4.972786786056046,-4.949077702534537,-4.929795098457642
3317,-4.904071752056423,-4.946981534235873,-4.982825525265351,-4.968255119242362,-4.93905001553069,-4.9382998158680484,-4.944450067201702,-4.937698148683339,-4.909744551619244,-4.972812223451845,-4.949077702534537,-4.929795098457642
3318,-4.904071752056423,-4.9541769034336625,-4.982825525265351,-4.968255119242362,-4.93905001553069,-4.937861520542819,-4.944450067201702,-4.910008210432889,-4.909744551619244,-4.985665263029913,-4.931371248132999,-4.929795098457642
3319,-4.900313643975526,-4.9541769034336625,-4.981073807841978,-4.969302405468736,-4.935735030197802,-4.937861520542819,-4.944450067201702,-4.908532723888115,-4.898202016561841,-4.985665263029913,-4.931371248132999,-4.913780172304182
3320,-4.911806274199948,-4.954979783149975,-4.97995644461933,-4.977164677465173,-4.935735030197802,-4.937861520542819,-4.949182040625024,-4.908532723888115,-4.898202016561841,-4.973912047714239,-4.920475558017815,-4.9160226187405485
3321,-4.911806274199948,-4.950433698769813,-4.97995644461933,-4.976798833814264,-4.935735030197802,-4.937861520542819,-4.98205893704477,-4.908532723888115,-4.920071578148665,-4.946707101422683,-4.920475558017815,-4.9160226187405485
3322,-4.913520601463723,-4.945516358989994,-4.985171895687548,-4.976798833814264,-4.935735030197802,-4.948125850091727,-4.98205893704477,-4.924082988040724,-4.920071578148665,-4.952575265191273,-4.920475558017815,-4.927234520897176
3323,-4.913520601463723,-4.945516358989994,-4.985171895687548,-4.976798833814264,-4.935735030197802,-4.94703976298284,-4.983460333030875,-4.924082988040724,-4.905496162325694,-4.989640920106605,-4.920710252502545,-4.910907663375589
3324,-4.925213448282774,-4.945516358989994,-4.98555887774568,-4.976798833814264,-4.929278233515274,-4.94703976298284,-4.963682295858699,-4.924082988040724,-4.905496162325694,-4.989640920106605,-4.916549463808944,-4.9107032311796015
3325,-4.925213448282774,-4.945516358989994,-4.982200237157447,-4.976362609148263,-4.929278233515274,-4.94083549012348,-4.963682295858699,-4.92298603994029,-4.895921955275484,-4.989266027303764,-4.916549463808944,-4.9107032311796015
3326,-4.925213448282774,-4.937782187767885,-4.98063393492482,-4.976362609148263,-4.929630277017606,-4.94083549012348,-4.972981562360968,-4.923297695636584,-4.938040547501045,-4.989266027303764,-4.9188909555731195,-4.9107032311796015
3327,-4.93120583563568,-4.937782187767885,-4.98063393492482,-4.976362609148263,-4.929630277017606,-4.941388096362375,-4.972981562360968,-4.923297695636584,-4.938040547501045,-4.989266027303764,-4.9188909555731195,-4.9107032311796015
3328,-4.926171631439875,-4.937782187767885,-4.98063393492482,-4.976362609148263,-4.929630277017606,-4.941388096362375,-4.976211183438281,-4.922868645449493,-4.937808522957668,-4.989266027303764,-4.9188909555731195,-4.9107032311796015
3329,-4.926171631439875,-4.944361136094045,-4.98063393492482,-4.976362609148263,-4.91606288877122,-4.941388096362375,-4.963300547622755,-4.922868645449493,-4.933913830620755,-4.986808890002396,-4.920848853179081,-4.920293403187824
3330,-4.917537043324757,-4.944361136094045,-4.98063393492482,-4.976362609148263,-4.91606288877122,-4.941388096362375,-4.965109069994946,-4.923792539701793,-4.933913830620755,-4.9855890604112245,-4.92330001293823,-4.923561396743882
3331,-4.918123268053239,-4.953102308576263,-4.9570117120912105,-4.976362609148263,-4.936915478046326,-4.946877287616338,-4.965109069994946,-4.923792539701793,-4.93141323276793,-4.9855890604112245,-4.92330001293823,-4.923561396743882
3332,-4.918123268053239,-4.96268827430437,-4.9570117120912105,-4.976362609148263,-4.936915478046326,-4.946877287616338,-4.965109069994946,-4.923792539701793,-4.93141323276793,-5.029876911984537,-4.920059375661808,-4.926054199872519
3333,-4.918123268053239,-4.96268827430437,-4.95517503957083,-4.976362609148263,-4.936915478046326,-4.948683450428374,-4.953911566889257,-4.923792539701793,-4.93141323276793,-5.007391179175742,-4.920174845756718,-4.912806303207064
3334,-4.918123268053239,-4.96268827430437,-4.95517503957083,-4.976362609148263,-4.936915478046326,-4.9475879648224,-4.9535604078513655,-4.923792539701793,-4.93141323276793,-4.998158710627778,-4.915280636405864,-4.912806303207064
3335,-4.935612458684196,-4.96268827430437,-4.94927967102041,-4.971222623455812,-4.936915478046326,-4.944846071603916,-4.941981556369941,-4.921540403571459,-4.93141323276793,-4.968845823614852,-4.915556663141398,-4.934236167545313
3336,-4.934604085004129,-4.96268827430437,-4.958882652278347,-4.97149539355105,-4.936915478046326,-4.947713624725467,-4.938399810739089,-4.930881468413879,-4.929555797021346,-4.9837541223616775,-4.915556663141398,-4.9378123042799915
3337,-4.934604085004129,-4.96268827430437,-4.9687174658532065,-4.97149539355105,-4.936915478046326,-4.947713624725467,-4.938399810739089,-4.930415310553821,-4.929555797021346,-4.9837541223616775,-4.916110238649256,-4.9378123042799915
3338,-4.934604085004129,-4.966094391989349,-4.9687174658532065,-4.968897549476859,-4.936562028183101,-4.947713624725467,-4.938399810739089,-4.924549034331873,-4.929555797021346,-4.9837541223616775,-4.916110238649256,-4.937565858880486
3339,-4.935161957240115,-4.970023854221705,-4.9687174658532065,-4.968897549476859,-4.936562028183101,-4.947713624725467,-4.932089228065475,-4.924549034331873,-4.929555797021346,-4.988927245803429,-4.916110238649256,-4.938834285464374
3340,-4.935161957240115,-4.969880738749613,-4.9687174658532065,-4.968897549476859,-4.907548435099534,-4.947535539490838,-4.932089228065475,-4.912601402379089,-4.929555797021346,-4.988927245803429,-4.916110238649256,-4.938236420266552
3341,-4.936099478590442,-4.9795470775823745,-4.9687174658532065,-4.964918292896229,-4.907548435099534,-4.947535539490838,-4.932089228065475,-4.931684024241984,-4.930252823346758,-4.988927245803429,-4.917612057487023,-4.937182436596043
3342,-4.933300855057249,-4.9795470775823745,-4.967634264228132,-4.964918292896229,-4.9071555146711905,-4.947535539490838,-4.923384250593449,-4.930452054399201,-4.930252823346758,-4.988927245803429,-4.917612057487023,-4.953634227983738
3343,-4.933300855057249,-4.9795470775823745,-4.967634264228132,-4.948309983915919,-4.903251077876533,-4.946202797951179,-4.930384289333625,-4.930452054399201,-4.930252823346758,-4.988927245803429,-4.920367836712744,-4.959740420137381
3344,-4.909449523639521,-4.9795470775823745,-4.967634264228132,-4.951152395997909,-4.903251077876533,-4.946202797951179,-4.930384289333625,-4.925044131237385,-4.922146376815009,-4.988927245803429,-4.920367836712744,-4.959398562206424
3345,-4.909449523639521,-4.9795470775823745,-4.952996784752,-4.943215117617488,-4.9109080606109785,-4.929292065976822,-4.930384289333625,-4.925044131237385,-4.939842482462173,-4.987579849653594,-4.920367836712744,-4.959398562206424
3346,-4.909449523639521,-4.977773475308672,-4.952996784752,-4.964552840100269,-4.9109080606109785,-4.929292065976822,-4.930384289333625,-4.925044131237385,-4.940021627659725,-4.987579849653594,-4.920000233881127,-4.959398562206424
3347,-4.909449523639521,-4.977773475308672,-4.9666349374615,-4.9947817971669055,-4.9109080606109785,-4.929292065976822,-4.930384289333625,-4.925044131237385,-4.940247719039038,-4.987579849653594,-4.9061215931363495,-4.959398562206424
3348,-4.911776907194473,-4.977773475308672,-4.966698587659347,-4.9947817971669055,-4.9109080606109785,-4.929292065976822,-4.930384289333625,-4.925044131237385,-4.940247719039038,-4.987579849653594,-4.927879090915814,-4.929540689290201
3349,-4.9116711684783,-4.965956437501587,-4.966698587659347,-4.9947817971669055,-4.9109080606109785,-4.929292065976822,-4.930384289333625,-4.925044131237385,-4.940247719039038,-4.968123608618706,-4.927879090915814,-4.933045279054435
3350,-4.9116711684783,-4.9624330019949054,-4.966698587659347,-4.994689436968382,-4.921233643202705,-4.928424510352912,-4.930634264786698,-4.925044131237385,-4.934332555428769,-4.968123608618706,-4.9288517701888,-4.933045279054435
3351,-4.914261364233673,-4.9624330019949054,-4.963808231639998,-4.982300118509039,-4.921200429996933,-4.928424510352912,-4.930634264786698,-4.921354499033619,-4.947261956122307,-4.975061051110316,-4.9288517701888,-4.938373690440759
3352,-4.91349923896534,-4.962178880348469,-4.963808231639998,-4.982300118509039,-4.918871375600713,-4.928424510352912,-4.930634264786698,-4.922917993796657,-4.952237734936867,-4.978671024115746,-4.9288517701888,-4.938373690440759
3353,-4.91349923896534,-4.969164435438113,-4.963808231639998,-4.982300118509039,-4.918871375600713,-4.928424510352912,-4.92712690410868,-4.922588461625357,-4.955134062670631,-4.978671024115746,-4.9288517701888,-4.937566303533586
3354,-4.893527237083364,-4.955671611009444,-4.951902699284663,-4.988439714393804,-4.918871375600713,-4.928424510352912,-4.92712690410868,-4.922588461625357,-4.965073806640868,-4.978671024115746,-4.9288517701888,-4.930996205850111
3355,-4.903118163538382,-4.955637371240093,-4.944227823264768,-4.988439714393804,-4.921000315065028,-4.9379414781644995,-4.92712690410868,-4.922588461625357,-4.965073806640868,-4.978671024115746,-4.928929948740557,-4.930996205850111
3356,-4.900323667791056,-4.9545057872672285,-4.942165248557833,-4.988439714393804,-4.919698384520978,-4.939198533674791,-4.92712690410868,-4.922588461625357,-4.965073806640868,-4.978671024115746,-4.928929948740557,-4.930996205850111
3357,-4.901016871491455,-4.954850733082517,-4.911420877325273,-4.988439714393804,-4.919851970823426,-4.949145226905866,-4.92712690410868,-4.921515564646147,-4.964395394615483,-4.973624836261812,-4.929459382069525,-4.930996205850111
3358,-4.898585857280064,-4.9685759376445295,-4.911420877325273,-4.985440848893781,-4.918934593548068,-4.94518020494529,-4.92973957190151,-4.921515564646147,-4.964395394615483,-4.977474766016815,-4.916765202495656,-4.933484911530169
3359,-4.901376935678425,-4.9685759376445295,-4.911420877325273,-4.985440848893781,-4.918934593548068,-4.94518020494529,-4.929975565892894,-4.918262374847843,-4.967347280035154,-4.985000286052966,-4.916765202495656,-4.933484911530169
3360,-4.901376935678425,-4.9685759376445295,-4.911420877325273,-4.985440848893781,-4.918934593548068,-4.935688206014223,-4.929395498817862,-4.9183096029850635,-4.973340301935507,-4.985000286052966,-4.916798721427525,-4.933484911530169
3361,-4.905091513742746,-4.9685759376445295,-4.911420877325273,-4.985440848893781,-4.9187858173368735,-4.935688206014223,-4.9203266532690195,-4.9183096029850635,-4.973340301935507,-4.985000286052966,-4.916798721427525,-4.933484911530169
3362,-4.906086942153805,-4.9685759376445295,-4.872108084021701,-4.985440848893781,-4.9187858173368735,-4.933189446438035,-4.925920043893285,-4.918159625098405,-4.973340301935507,-4.985000286052966,-4.916798721427525,-4.933484911530169
