,0,1,2,3,4,5,6,7,8,9,10,11
15,0.2785765660547747,0.1721600115041645,0.1736919470999871,0.1613591366064546,0.15960845195775827,0.20971620140942265,0.1305702707721284,0.08954487861156213,0.026811773962956677,0.16421907786246379,0.16706837260901083,0.04659307158478612
16,0.2785765660547747,0.1721600115041645,0.1736919470999871,0.1613591366064546,0.1598887450163352,0.20971620140942265,0.1305702707721284,0.08954487861156213,0.026811773962956677,0.17423375957925358,0.16907101291362675,0.05531146850844597
17,0.18600980176017354,0.1721600115041645,0.1736919470999871,0.15714494080982544,0.1598887450163352,0.19522091902406133,0.1305702707721284,0.06109235653748878,0.026811773962956677,0.17423375957925358,0.15576284956121048,0.0719552234243757
18,0.18600980176017354,0.14959957403279445,0.18138266374135636,0.14490363835179032,0.1582936822231064,0.17522668625518462,0.1305702707721284,0.0395263218643484,0.026811773962956677,0.17423375957925358,0.11218886682550624,0.0719552234243757
19,0.18600980176017354,0.14959957403279445,0.16400450951460668,0.14490363835179032,0.15760761893070124,0.17522668625518462,0.1305702707721284,0.0395263218643484,0.026811773962956677,0.17423375957925358,0.09665997575757143,0.0719552234243757
20,0.18600980176017354,0.1394115473942517,0.16400450951460668,0.12388230347571996,0.11505229642249831,0.17522668625518462,0.1305702707721284,0.0395263218643484,0.026811773962956677,0.17423375957925358,0.07053553194321191,0.0719552234243757
21,0.18600980176017354,0.13843505797859249,0.16400450951460668,0.12388230347571996,0.11623617688984322,0.1755167934981243,0.12800194980040697,0.0395263218643484,0.026811773962956677,0.17423375957925358,0.07053553194321191,0.047005515216219707
22,0.16572674554908748,0.13843505797859249,0.15404138410798957,0.12535388670308625,0.1120630975201752,0.1755167934981243,0.12578881561900257,0.021682672657789448,0.05006286376707428,0.17423375957925358,0.07053553194321191,0.08047288708141925
23,0.19046696015747372,0.13843505797859249,0.11531351676624253,0.12102901925528935,0.1063340910551505,0.15125678119534625,0.12578881561900257,0.021682672657789448,0.05697983077907853,0.16379835980085686,0.06915848975235989,0.07894689833882172
24,0.16361603386023754,0.11118291738208957,0.13556450555539573,0.12102901925528935,0.1063340910551505,0.15125678119534625,0.12578881561900257,0.021682672657789448,0.05697983077907853,0.11994373549702919,0.06915848975235989,0.07894689833882172
25,0.16361603386023754,0.1131849180712863,0.13556450555539573,0.12102901925528935,0.10810025575895366,0.15065857068649544,0.11731223145345322,0.03752793146455097,0.05697983077907853,0.11994373549702919,0.06915848975235989,0.08515697052660155
26,0.16361603386023754,0.1131849180712863,0.13556450555539573,0.11932248087322365,0.09680808475264097,0.1408136976937982,0.09693695058672405,0.03752793146455097,0.01677972959520188,0.0879329561457333,0.06915848975235989,0.06695543555116433
27,0.16361603386023754,0.1131849180712863,0.11007887333926575,0.11932248087322365,0.09680808475264097,0.12048863187680575,0.09693695058672405,0.03752793146455097,0.01677972959520188,0.10904663748897264,0.06792248607245488,0.06695543555116433
28,0.16361603386023754,0.1131849180712863,0.11028657234384677,0.11932248087322365,0.09223835558011556,0.12048863187680575,0.09304853067454218,0.03752793146455097,0.01677972959520188,0.10904663748897264,0.06792248607245488,0.046222447612295325
29,0.16361603386023754,0.1131849180712863,0.11028657234384677,0.10297654374852101,0.09027895711285241,0.12048863187680575,0.09302166761768471,0.03752793146455097,0.01677972959520188,0.11023881599254265,0.059118576109779775,0.04403785632890865
30,0.16361603386023754,0.13379532511389403,0.11028657234384677,0.1030244437392474,0.09027895711285241,0.12088039014892905,0.09302166761768471,0.03752793146455097,0.01677972959520188,0.11024072507949809,0.059118576109779775,0.04403785632890865
31,0.13474977987698278,0.13379532511389403,0.09624342573225991,0.1030244437392474,0.11004227481692691,0.09350799624485065,0.09302166761768471,0.03752793146455097,0.01677972959520188,0.10486942500515567,0.035296626620370974,0.04403785632890865
32,0.10628406915432115,0.13379532511389403,0.09624342573225991,0.10345311753261209,0.11061455731668518,0.08530603373502614,0.09302166761768471,0.01532475552632552,0.01677972959520188,0.09193799590533322,0.01764695051607927,0.04403785632890865
33,0.10791624626397908,0.12365409372542921,0.08314618682873762,0.1024401896653857,0.11061455731668518,0.0676948796732505,0.09302166761768471,0.02366579765635013,0.01616306794404493,0.09193799590533322,0.01764695051607927,0.04403785632890865
34,0.10595521205134857,0.12699354240010638,0.07829791148173201,0.1024401896653857,0.11061455731668518,0.0710893211208797,0.09525908899020097,0.02366579765635013,0.01616306794404493,0.09193799590533322,0.01764695051607927,0.04403785632890865
35,0.10595521205134857,0.13707028079060868,0.07829791148173201,0.10350834737178333,0.11061455731668518,0.0710893211208797,0.09525908899020097,0.02366579765635013,0.01616306794404493,0.09193799590533322,0.030005765485042787,0.04403785632890865
36,0.10595521205134857,0.13707028079060868,0.07810682468469099,0.10415453860224697,0.11007096784290982,0.03747519663684594,0.09738195701162418,0.02366579765635013,0.01616306794404493,0.09193799590533322,0.0322285565309957,0.04403785632890865
37,0.10595521205134857,0.10848165451275621,0.07810682468469099,0.10569934682699524,0.11007096784290982,0.033969860947311685,0.09738195701162418,0.020021739573951456,0.01616306794404493,0.09193799590533322,0.023867610551194032,0.04403785632890865
38,0.10863799883418496,0.10848165451275621,0.07810682468469099,0.10558655254186784,0.11007096784290982,0.039709076162506685,0.09738195701162418,0.020021739573951456,0.01616306794404493,0.09193799590533322,0.033211599000024336,0.034966857160819376
39,0.10941377682458785,0.10848165451275621,0.07810682468469099,0.10466659971250007,0.11007096784290982,0.039709076162506685,0.09738195701162418,0.020021739573951456,0.01616306794404493,0.08477982197084533,0.033211599000024336,0.03591352832646769
40,0.10941377682458785,0.12229439151335009,0.07810682468469099,0.07920537123284807,0.11007096784290982,0.039709076162506685,0.09431498702371022,0.02191892782374243,0.01616306794404493,0.08477982197084533,0.02413807153317067,0.03591352832646769
41,0.10797075861165364,0.07531933611772551,0.07810682468469099,0.07439976814410455,0.11534337103486852,0.039709076162506685,0.09431498702371022,0.012459795875357893,0.03579514397025012,0.08477982197084533,0.02413807153317067,0.03828734245783641
42,0.10909599298631684,0.06333077338621644,0.0845789168218941,0.07439976814410455,0.11534337103486852,0.039709076162506685,0.09431498702371022,0.012459795875357893,0.03579514397025012,0.08059046487759314,0.03220645877948229,0.04051723099213804
43,0.10909599298631684,0.011389985009210402,0.08241979537895733,0.07439976814410455,0.0924972090825386,0.039709076162506685,0.09431498702371022,0.020796038139546735,0.03579514397025012,0.0698345860221054,0.03241019368988103,0.04051723099213804
44,0.10909599298631684,0.011389985009210402,0.08241979537895733,0.07386141707425728,0.0924972090825386,0.039709076162506685,0.08595845073748382,0.020796038139546735,0.0557138223554861,0.04472878927421114,0.03241019368988103,0.04051723099213804
45,0.08943042358244313,0.01398136537386857,0.08263533135932033,0.079063113159064,0.08334950125729175,0.039709076162506685,0.08595845073748382,0.02620632250742657,0.0557138223554861,0.04472878927421114,0.03241019368988103,0.036955957448189
46,0.08101576738454604,0.01398136537386857,0.08263533135932033,0.056463442886847064,0.08334950125729175,0.041585062535655345,0.08595845073748382,0.02330470167720032,0.04321877772887332,0.025639551540167012,0.03241019368988103,0.036955957448189
47,0.0796256149264541,0.01398136537386857,0.08243711396314866,0.056463442886847064,0.08334950125729175,0.041585062535655345,0.08595845073748382,0.019007252751677067,0.04321877772887332,0.025639551540167012,0.03241019368988103,0.036955957448189
48,0.0796256149264541,0.01398136537386857,0.07849896113670948,0.06620964564260469,0.08334950125729175,0.041585062535655345,0.08084049102366375,0.019007252751677067,0.03028339672290304,0.033646950246009985,0.023877366259340928,0.016724810174174043
49,0.08020577290484036,0.01398136537386857,0.07739778159376211,0.06620964564260469,0.06509256309845049,0.04608729444052975,0.08173728242298042,0.017155153358660517,0.027510690125983138,0.03036234319604989,0.023877366259340928,0.016724810174174043
50,0.09330920030091303,0.009790372770876847,0.07584783431075326,0.06620964564260469,0.061643072852337014,0.03541678878525602,0.08173728242298042,0.015793222492133746,0.029084623428733886,0.03036234319604989,0.023339463921816593,0.023508302729522833
51,0.08597273769908767,0.009790372770876847,0.0521540155437142,0.04834948952153564,0.061643072852337014,0.03541678878525602,0.08173728242298042,0.018361084228160837,0.028974199201513142,0.027879691115870683,0.0268265460380767,0.022561613036750812
52,0.08597273769908767,0.012245881065270948,0.05188802548169373,0.060029927795745654,0.061643072852337014,0.03645500915452968,0.08173728242298042,0.018361084228160837,0.028968942397973443,0.021376249105320315,0.030839314149833305,0.022561613036750812
53,0.08740504800990713,0.012245881065270948,0.051896147140203325,0.06580111889576983,0.061643072852337014,0.03690812681687479,0.08173728242298042,0.01548880102064914,0.0038584442903286595,0.01225272938450079,0.03234520473682563,0.022561613036750812
54,0.08435063038350842,0.012191843021606493,0.053874765555247735,0.04520092818746903,0.05491306555418028,0.031164830473375146,0.08735099353715864,0.01524243986673098,0.0038584442903286595,0.01374163676116465,0.03234520473682563,0.022561613036750812
55,0.08680668269600114,0.012191843021606493,0.043671390182919725,0.034966188784477326,0.05491306555418028,0.031007466132638287,0.08735099353715864,0.00931195909212934,0.0056847755507015325,0.017811291170175887,0.03234520473682563,0.021216380057254215
56,0.10496313889215848,0.012415320035012225,0.043671390182919725,0.04143262968726185,0.05491306555418028,0.04156520155797738,0.08735099353715864,0.009489020438171611,0.007620533931425533,0.007205334766886472,0.03520704890542978,0.021216380057254215
57,0.09610319809825091,0.012415320035012225,0.043671390182919725,0.017488078952106356,0.059204101195142876,0.04156520155797738,0.08735099353715864,0.009489020438171611,0.007620533931425533,0.007205334766886472,0.03520704890542978,0.019014585672282463
58,0.10696242869404286,0.0126579912979729,0.041229154349993635,0.017488078952106356,0.06063437885770261,0.04156520155797738,0.08735099353715864,0.013241486100345246,0.007620533931425533,0.013554536930287867,0.03520704890542978,0.018279814350576698
59,0.10696242869404286,0.01269376460357775,0.041229154349993635,0.03729807987320656,0.06063437885770261,0.04156520155797738,0.07750233869727612,0.013241486100345246,0.007620533931425533,0.014482880965305086,0.03520704890542978,0.018279814350576698
60,0.10696242869404286,0.013407239643055915,0.041229154349993635,0.03729807987320656,0.06170281979481132,0.03203778830309251,0.07863931304181208,0.01880414941844201,0.007304464439477451,0.014482880965305086,0.03520704890542978,0.01463788813961761
61,0.10696242869404286,0.013407239643055915,0.041229154349993635,0.037784173667584034,0.06170281979481132,0.024019601673385106,0.08228837198251648,0.02031101149574028,0.007304464439477451,0.014482880965305086,0.03520704890542978,0.01463788813961761
62,0.1049588173206556,0.013407239643055915,0.041229154349993635,0.023639003803084885,0.06345634694090577,0.024019601673385106,0.08228837198251648,0.02031101149574028,0.007304464439477451,0.014482880965305086,0.03520704890542978,0.015859167257451373
63,0.1049588173206556,0.019871382851307837,0.04369870862708477,0.02627991515301462,0.06345634694090577,0.024019601673385106,0.08228837198251648,0.0191142625515839,0.007304464439477451,0.015454773787814118,0.03520704890542978,0.015859167257451373
64,0.10985064388012714,0.004656155528595746,0.04369870862708477,0.02627991515301462,0.06345634694090577,0.028551503416240385,0.08228837198251648,0.0191142625515839,0.007304464439477451,0.015454773787814118,0.03520704890542978,0.015859167257451373
65,0.10985064388012714,0.004656155528595746,0.04369870862708477,0.02627991515301462,0.06345634694090577,0.023115543155096945,0.08228837198251648,0.029279488092981185,0.007304464439477451,0.009134167689117317,0.033289425263489145,0.015859167257451373
66,0.10985064388012714,0.018133010289033875,0.04369870862708477,0.028099673408867782,0.05495087085379325,0.023115543155096945,0.08228837198251648,0.04691478071038461,0.007304464439477451,0.00875027930094649,0.033289425263489145,0.015859167257451373
67,0.10985064388012714,0.010333452834966152,0.02661766819259432,0.040432499421640095,0.05495087085379325,0.008658417721221175,0.08228837198251648,0.04351383866156572,0.0073878908677678535,0.007688157166031776,0.03845972496106828,0.015859167257451373
68,0.10985064388012714,0.010333452834966152,0.02661766819259432,0.03878101468553345,0.05495087085379325,0.0014771613477427559,0.08919128226619136,0.036470289634332714,0.0073878908677678535,0.007688157166031776,0.033834691456638054,0.02461365165097214
69,0.10985064388012714,0.010333452834966152,0.02661766819259432,0.045569613442407696,0.05495087085379325,0.0014771613477427559,0.09948544975806888,0.036470289634332714,0.0073878908677678535,0.007688157166031776,0.03297304314503025,0.02461365165097214
70,0.10985064388012714,0.008233890954383552,0.02661766819259432,0.027897402041611064,0.05495087085379325,0.0014771613477427559,0.100963450389198,0.036470289634332714,0.022589493939763745,0.010579471457019166,0.03297304314503025,0.02461365165097214
71,0.09321879018509234,0.008233890954383552,0.03165544388709737,0.027897402041611064,0.054138061734599625,0.01515084030952709,0.100963450389198,0.03537116189966333,0.016876476825437983,0.010579471457019166,0.038232845145184366,0.02461365165097214
72,0.09474035803431927,0.008233890954383552,0.03656573049399317,0.027897402041611064,0.054138061734599625,0.014985390237970984,0.1014568727674977,0.040290277616265094,0.017600530701243775,0.010579471457019166,0.038232845145184366,0.01830144498290978
73,0.09474035803431927,0.008233890954383552,0.036212261492054656,0.03198390483343393,0.054138061734599625,0.014985390237970984,0.1014568727674977,0.040290277616265094,0.017600530701243775,0.013607254073696907,0.05398954562351927,0.01830144498290978
74,0.09721310674169831,0.008233890954383552,0.03670930066030155,0.016229905561539415,0.054138061734599625,0.01726978566881503,0.1014568727674977,0.042604669850298836,0.017619236128185507,0.013607254073696907,0.05398954562351927,0.018094014343750537
75,0.08796903788768004,0.008881699921126576,0.03670930066030155,0.016229905561539415,0.0508719243588726,0.01835380965553434,0.08364297828873654,0.03125270561896092,0.017619236128185507,0.013607254073696907,0.05398954562351927,0.018094014343750537
76,0.08796903788768004,0.008881699921126576,0.03184374043785778,0.016229905561539415,0.0508719243588726,0.018487200128084462,0.08364297828873654,0.03125270561896092,0.017619236128185507,0.014044036146055152,0.05398954562351927,0.029662827168870948
77,0.08791677919651154,0.011187463575197789,0.03497783741893293,0.016913646330434035,0.050738354689442336,0.018487200128084462,0.08364297828873654,0.030774580537797285,0.017619236128185507,0.014044036146055152,0.043543283439260824,0.016049159537382188
78,0.08791677919651154,0.0170627933669132,0.0326864929907224,0.016913646330434035,0.050738354689442336,0.0053163505883672205,0.08270524096901503,0.033112155172750485,0.01701496292717521,0.014044036146055152,0.043543283439260824,0.016478605592740125
79,0.08791677919651154,0.017362384092508967,0.0326864929907224,0.016913646330434035,0.04308424691788385,0.0053163505883672205,0.07663283479605174,0.026466077438359242,0.011341905144114038,0.01734281086624999,0.0400882386357305,0.014051556461337794
80,0.08791677919651154,0.01624593993449808,0.0326864929907224,0.016913646330434035,0.04308424691788385,0.0053163505883672205,0.07663283479605174,0.026466077438359242,0.015973940491980684,0.01734281086624999,0.04512735867528582,0.014051556461337794
81,0.08791677919651154,0.01624593993449808,0.03310058686821435,0.016913646330434035,0.06286712106074285,0.019437077844180643,0.0705921910349858,0.016786829418567257,0.015973940491980684,0.024049444683402386,0.04512735867528582,0.014051556461337794
82,0.09365565844381045,0.013894580029296874,0.04428949428607763,0.016913646330434035,0.06286712106074285,0.019437077844180643,0.0705921910349858,0.01669729443563621,0.015188877223261881,0.01310215739083441,0.04512735867528582,0.009926387679129477
83,0.09365565844381045,0.013883875185393933,0.028160006475688736,0.016205669669443593,0.0698479887084174,0.018915825279257562,0.07083900474559292,0.018049572323199696,0.015188877223261881,0.012903241011378712,0.03628141306500758,0.009926387679129477
84,0.0704931992065046,0.013883875185393933,0.028160006475688736,0.01575566595201189,0.0698479887084174,0.022834451495981616,0.050058803678991425,0.018049572323199696,0.015188877223261881,0.013283897073567376,0.03628141306500758,0.009926387679129477
85,0.0704931992065046,0.013883875185393933,0.028160006475688736,0.01575566595201189,0.06938008523076654,0.022834451495981616,0.050058803678991425,0.018049572323199696,0.015188877223261881,0.02037340362230843,0.03628141306500758,0.009926387679129477
86,0.06780311259927158,0.010209863686116484,0.028160006475688736,0.018558016577815178,0.0575184385053048,0.030531103757437547,0.04676093229297429,0.012467660642580088,0.015188877223261881,0.02339057001608725,0.03628141306500758,0.009926387679129477
87,0.06780311259927158,0.010209863686116484,0.028960257329693935,0.012011702806060544,0.0575184385053048,0.014665076477308192,0.04676093229297429,0.012467660642580088,0.015188877223261881,0.02021662631712077,0.03041000228082274,0.00878468360004097
88,0.06780311259927158,0.003446484679729543,0.023619975740667064,0.012011702806060544,0.0575184385053048,0.013717054466810564,0.04676093229297429,0.023771820286345294,0.01879586843478987,0.02021662631712077,0.02847491333643902,0.011025252213535541
89,0.06531010425840064,0.018119046784533945,0.024443900668673864,0.012011702806060544,0.0575184385053048,0.016294542191332986,0.046062093725479564,0.023771820286345294,0.012133056237262303,0.0202968781409274,0.033106333491041286,0.01099529934201455
90,0.06531010425840064,0.018119046784533945,0.023919137852021675,0.012011702806060544,0.0575184385053048,0.016294542191332986,0.05399330860746897,0.023771820286345294,0.012133056237262303,0.019724217348454202,0.03122729293829577,0.01099529934201455
91,0.07154794261198413,0.018119046784533945,0.02828755397065707,0.012011702806060544,0.06365795435066743,0.02269271432251796,0.03648728069069139,0.023771820286345294,0.012133056237262303,0.019724217348454202,0.030245631415386387,0.011109303928416334
92,0.07154794261198413,0.01833644272122247,0.02828755397065707,0.021306585682251585,0.06365795435066743,0.02269271432251796,0.03648728069069139,0.020243166761688126,0.012133056237262303,0.019724217348454202,0.028850741014309202,0.011109303928416334
93,0.07154794261198413,0.019046209082510118,0.029692772065331878,0.021306585682251585,0.07314205541445376,0.02269271432251796,0.03648728069069139,0.02058645443995334,0.011948612813685996,0.019724217348454202,0.03256666481826161,0.004827956113509162
94,0.07237180367382662,0.017268417827365042,0.03028200580234798,0.02129708582911439,0.07314205541445376,0.02269271432251796,0.03648728069069139,0.02058645443995334,0.011948612813685996,0.02203224785819432,0.03256666481826161,0.004827956113509162
95,0.06417258226245978,0.01828208923675374,0.03028200580234798,0.015042097496145268,0.07314205541445376,0.0331217136002499,0.038045660830808264,0.02042276215723007,0.010839265566906765,0.02203224785819432,0.03034911981108602,0.004827956113509162
96,0.06417258226245978,0.01828208923675374,0.03306845040579438,0.015042097496145268,0.06661845119571562,0.03241215398492483,0.038045660830808264,0.02042276215723007,0.010839265566906765,0.02203224785819432,0.016913136855504995,0.004827956113509162
97,0.051347901391712816,0.01828208923675374,0.03306845040579438,0.02323685374650284,0.06942374105590585,0.03241215398492483,0.038045660830808264,0.02042276215723007,0.010839265566906765,0.02203224785819432,0.018502920422267543,0.017793504125329315
98,0.051347901391712816,0.01828208923675374,0.03306845040579438,0.02020316396936568,0.06307225578494016,0.030424601532043866,0.038045660830808264,0.02042276215723007,0.010839265566906765,0.012764898648147102,0.018502920422267543,0.017793504125329315
99,0.053282057931165035,0.01813010255489375,0.03306845040579438,0.020790366811632585,0.06307225578494016,0.030424601532043866,0.02761832985789415,0.015871183419252873,0.002233814683517646,0.011489275539760799,0.018565287844286408,0.017870941360020858
100,0.054508304695744164,0.01680992853645554,0.03339295232040499,0.020790366811632585,0.06307225578494016,0.03073102467511848,0.024516630403343207,0.015871183419252873,0.002233814683517646,0.011489275539760799,0.021600904419341455,0.017870941360020858
101,0.038241168923983916,0.01680992853645554,0.03339295232040499,0.020790366811632585,0.06307225578494016,0.03073102467511848,0.024369008975621293,0.015957287815022564,0.007112230012385923,0.009984973332449694,0.021600904419341455,0.017870941360020858
102,0.038241168923983916,0.01680992853645554,0.033473988272285246,0.020790366811632585,0.06307225578494016,0.03073102467511848,0.019116967831755163,0.016021574246164565,0.007112230012385923,0.009984973332449694,0.028546230162835154,0.01802232568842635
103,0.038241168923983916,0.01680992853645554,0.033473988272285246,0.019346464253386934,0.0702108599314073,0.03073102467511848,0.01970304787349037,0.01823154153161954,0.012348982719130411,0.009984973332449694,0.028546230162835154,0.01802232568842635
104,0.04512226323842295,0.01680992853645554,0.033473988272285246,0.01896038888696596,0.0702108599314073,0.03073102467511848,0.018248581697438534,0.01989598843742149,0.0124173356019711,0.009984973332449694,0.02780148168577034,0.01802232568842635
105,0.043279759333744616,0.01680992853645554,0.03188319974402715,0.02761986773607929,0.0702108599314073,0.02696871884216212,0.018248581697438534,0.02324174052602037,0.017175296989712444,0.009984973332449694,0.02780148168577034,0.01831342501385441
106,0.043279759333744616,0.01727067332265724,0.03188319974402715,0.02426182563977502,0.0770875682650742,0.02696871884216212,0.018248581697438534,0.02324174052602037,0.013819606399200187,0.009984973332449694,0.02780148168577034,0.01831342501385441
107,0.04135000976883288,0.011412182127667208,0.03188319974402715,0.01670651797993911,0.06336269330147877,0.022943773646431288,0.016493044448970873,0.02349913986242951,0.013405805881796464,0.009984973332449694,0.03912365673061559,0.013935222735224642
108,0.04189199360983602,0.011412182127667208,0.029485170959446617,0.01591827857080299,0.06336269330147877,0.020760613471491295,0.016493044448970873,0.026458311985228234,0.013489336604293498,0.009984973332449694,0.0399672797015244,0.0154951119015701
109,0.04189199360983602,0.009896417413857932,0.03922132277754095,0.01591827857080299,0.061263815656947176,0.023481119779066438,0.016493044448970873,0.026458311985228234,0.013798323923864708,0.009984973332449694,0.0399672797015244,0.011571592469141363
110,0.04189199360983602,0.0034264694113365357,0.03922132277754095,0.015819079002083444,0.061263815656947176,0.016795441485764034,0.01861855964620141,0.026458311985228234,0.013798323923864708,0.009984973332449694,0.0399672797015244,0.012483228083910227
111,0.04189199360983602,0.004802205788586481,0.040192814057401625,0.015819079002083444,0.0774084624380956,0.016795441485764034,0.020654650282174506,0.026458311985228234,0.013798323923864708,0.008713248505910574,0.0399672797015244,0.012165412794883814
112,0.04189199360983602,0.022557775125668283,0.04196666730690457,0.011962997517933236,0.0774084624380956,0.016795441485764034,0.023173179429370305,0.026458311985228234,0.013798323923864708,0.017671124474569998,0.0399672797015244,0.012165412794883814
113,0.04773846607838102,0.022557775125668283,0.04196666730690457,0.011962997517933236,0.06367550411550742,0.0176545273864938,0.023365062998374927,0.025828058688303453,0.027470966842222243,0.017671124474569998,0.0399672797015244,0.012165412794883814
114,0.04773846607838102,0.022784038433926845,0.04196666730690457,0.011962997517933236,0.06367550411550742,0.012992951088725358,0.02512776551878115,0.025828058688303453,0.027470966842222243,0.01657528670147993,0.03772885546885771,0.012165412794883814
115,0.04912512952894636,0.016857703880601684,0.040344142155922705,0.011962997517933236,0.06367550411550742,0.012992951088725358,0.021671602685907933,0.027241393879893428,0.027470966842222243,0.018452186537114425,0.03561780163263779,0.011104702426569607
116,0.04580057856775001,0.01711318974817869,0.05187918570260505,0.011962997517933236,0.06677643541937771,0.012992951088725358,0.021227208266365274,0.027116484117326554,0.027470966842222243,0.018452186537114425,0.03723691413296633,0.011180802701831083
117,0.044536852757571584,0.01532741362326393,0.05297527322981124,0.011962997517933236,0.044787865531627655,0.012992951088725358,0.021227208266365274,0.021410342431471906,0.03046568425807849,0.018452186537114425,0.03722375382815369,0.011180802701831083
118,0.052366944604100664,0.0058307039768085295,0.056150350569913014,0.011962997517933236,0.04472014951797184,0.012956233417349226,0.02082366193944878,0.014301751224240468,0.027922990055603444,0.018452186537114425,0.03722375382815369,0.011180802701831083
119,0.06156983472818081,0.009545629138504787,0.056150350569913014,0.014316322595951718,0.049405666110284296,0.020777352528592585,0.02082366193944878,0.014301751224240468,0.027922990055603444,0.018452186537114425,0.03830045666439448,0.011180802701831083
120,0.06392467658259857,0.011413090520635919,0.056150350569913014,0.014541296559878259,0.05800609037914334,0.020777352528592585,0.02082366193944878,0.014182523051716026,0.030569588940246285,0.017982940095550005,0.03830045666439448,0.008006871564789735
121,0.041834535349969566,0.011413090520635919,0.056150350569913014,0.01565802199980544,0.05800609037914334,0.020777352528592585,0.02082366193944878,0.02411121575286447,0.030569588940246285,0.017982940095550005,0.03830045666439448,0.013281276629297178
122,0.029848542342788238,0.011413090520635919,0.056150350569913014,0.013751684519513377,0.05028851061085497,0.020777352528592585,0.020902818372122475,0.02411121575286447,0.030569588940246285,0.017982940095550005,0.03830045666439448,0.013281276629297178
123,0.02786890048358137,0.011413090520635919,0.056150350569913014,0.01034896735905528,0.04334672029938576,0.020923931253670522,0.020891611229969,0.023756537707876224,0.030569588940246285,0.017982940095550005,0.03879799424150989,0.013281276629297178
124,0.02786890048358137,0.011413090520635919,0.056150350569913014,0.01034896735905528,0.04497624157131566,0.02298387045823882,0.026499976967498087,0.025528639503243404,0.033231268107991346,0.017982940095550005,0.03885257592084766,0.013281276629297178
125,0.02786890048358137,0.008497992879063823,0.05714823617244153,0.007043768023208923,0.04497624157131566,0.02298387045823882,0.03456494043318851,0.025528639503243404,0.038262144927271244,0.014322505531357308,0.03885257592084766,0.013281276629297178
