,0,1,2,3,4,5,6,7,8,9,10,11
3275,-0.14522566753144428,-0.12149165894198509,-0.15157729829450453,-0.13408519843580144,-0.14782862639182506,-0.1488204603550204,-0.1619613635403666,-0.102889124517153,-0.14769880900207955,-0.14290927577984058,-0.13788818328479668,-0.13108700040304871
3276,-0.14522566753144428,-0.12149165894198509,-0.15106334895914142,-0.13062580706935908,-0.14782862639182506,-0.1488204603550204,-0.1619613635403666,-0.102889124517153,-0.14769880900207955,-0.14270959993874244,-0.13788818328479668,-0.13108700040304871
3277,-0.14522566753144428,-0.12149165894198509,-0.15359427480739773,-0.13432642624804267,-0.14638283772077895,-0.1488204603550204,-0.1619613635403666,-0.102889124517153,-0.15145480310451126,-0.14270959993874244,-0.13788818328479668,-0.13048424128407174
3278,-0.14522566753144428,-0.12149165894198509,-0.15493856101798278,-0.13481135889369492,-0.14638283772077895,-0.1488204603550204,-0.1619613635403666,-0.10005388352718185,-0.15200347309023324,-0.16526220983095735,-0.13545880031403357,-0.12947311650148416
3279,-0.14726585038373824,-0.12149165894198509,-0.15493856101798278,-0.13481135889369492,-0.14483089035946534,-0.1488204603550204,-0.15539727814691429,-0.10005388352718185,-0.15200347309023324,-0.16148609049363033,-0.13545880031403357,-0.12978028428556102
3280,-0.14726585038373824,-0.1286853302359585,-0.15571808331170006,-0.12160616814137862,-0.1442867839019433,-0.1488204603550204,-0.15570619788859666,-0.10005388352718185,-0.14458998431261488,-0.16148609049363033,-0.13545880031403357,-0.1273304586812769
3281,-0.14730373024095447,-0.12591055751449373,-0.14412327719273824,-0.1140526680791374,-0.14473712121478075,-0.14359942429561895,-0.15570619788859666,-0.10005388352718185,-0.14456696924325546,-0.16213462828064085,-0.13734748759847618,-0.1292126611355648
3282,-0.14730373024095447,-0.1278941759315494,-0.14412327719273824,-0.12778776529363697,-0.14534864356126825,-0.14374030296620424,-0.15570619788859666,-0.10005388352718185,-0.1344127875245391,-0.16213462828064085,-0.14052040835049695,-0.12982843646132589
3283,-0.14730373024095447,-0.12371037322565481,-0.14412327719273824,-0.12670229338372302,-0.1453748176900904,-0.15713212332256307,-0.15570619788859666,-0.10005388352718185,-0.1344127875245391,-0.16213462828064085,-0.13800903460181035,-0.12982843646132589
3284,-0.15025086436435647,-0.12371037322565481,-0.13327276899957438,-0.12726063188619724,-0.14536469343048497,-0.1560856018633517,-0.15533901675830109,-0.11531091873719246,-0.1344127875245391,-0.16213462828064085,-0.13524949401311062,-0.12982843646132589
3285,-0.15025086436435647,-0.11748578972891674,-0.13295611281502434,-0.12726063188619724,-0.1403109342461161,-0.1560856018633517,-0.15717125735196613,-0.11531091873719246,-0.1344127875245391,-0.16213462828064085,-0.13912094370139633,-0.12982843646132589
3286,-0.1497112007967035,-0.11748578972891674,-0.13295611281502434,-0.12726063188619724,-0.14947033340142624,-0.15684623129931874,-0.15717125735196613,-0.11531091873719246,-0.1344127875245391,-0.16213462828064085,-0.13912094370139633,-0.1339601806845218
3287,-0.1497112007967035,-0.11432316123041934,-0.13152361448223332,-0.12726063188619724,-0.1478533221974761,-0.15684623129931874,-0.16167426648061392,-0.12599038835618426,-0.1344127875245391,-0.16213462828064085,-0.13912094370139633,-0.13217900041802513
3288,-0.1497112007967035,-0.11432316123041934,-0.1316304925210836,-0.12046041533644214,-0.1478533221974761,-0.15684623129931874,-0.16167426648061392,-0.12599038835618426,-0.13466803348206102,-0.15514839915869552,-0.13912094370139633,-0.13029728656916795
3289,-0.14606949116709886,-0.11432316123041934,-0.13007555731158738,-0.12012519952584909,-0.1478533221974761,-0.15684623129931874,-0.15147772512228164,-0.12599038835618426,-0.13466803348206102,-0.16212058373750082,-0.13912094370139633,-0.12288224799492653
3290,-0.14606949116709886,-0.11284469991046074,-0.13007555731158738,-0.11485948846048885,-0.1519035453421193,-0.15684623129931874,-0.16129376042164395,-0.12599038835618426,-0.13466803348206102,-0.16212058373750082,-0.13912094370139633,-0.12071111037212512
3291,-0.14606949116709886,-0.11284469991046074,-0.12967476090431135,-0.11485948846048885,-0.1554680912043925,-0.15684623129931874,-0.16129376042164395,-0.132539723957643,-0.13466803348206102,-0.16212058373750082,-0.13912094370139633,-0.12071111037212512
3292,-0.14606949116709886,-0.11192948640566386,-0.12959665235308107,-0.12002677730963365,-0.1554680912043925,-0.15684623129931874,-0.16129376042164395,-0.132539723957643,-0.13466803348206102,-0.16212058373750082,-0.13912094370139633,-0.1211517215042586
3293,-0.15137508201505365,-0.11287280309883052,-0.13071247225027235,-0.12002677730963365,-0.14228129987673035,-0.14037882903211638,-0.15966401396156749,-0.13196165767824156,-0.13466803348206102,-0.16212058373750082,-0.13765881402076652,-0.12443081395228972
3294,-0.15231305101003828,-0.11287280309883052,-0.13071247225027235,-0.12002677730963365,-0.14327255843504888,-0.13376973425242789,-0.15966401396156749,-0.13196165767824156,-0.1330663135482958,-0.16096457911663398,-0.13765881402076652,-0.12443081395228972
3295,-0.14620361521502867,-0.11788126958064211,-0.13071247225027235,-0.12048739732022912,-0.14327255843504888,-0.1367446131412754,-0.15966401396156749,-0.12691656680580904,-0.13561062575693533,-0.16167688294872232,-0.12703547057623343,-0.12443081395228972
3296,-0.14620361521502867,-0.11821643219082115,-0.13071247225027235,-0.12048739732022912,-0.14212508259815473,-0.1461924596236273,-0.15966401396156749,-0.12811756884680206,-0.13561062575693533,-0.14536886504166496,-0.12703547057623343,-0.12443081395228972
3297,-0.14620361521502867,-0.11821643219082115,-0.13071247225027235,-0.12350970635127806,-0.14212508259815473,-0.14934817206857798,-0.15966401396156749,-0.12591216758749124,-0.1265743666550777,-0.14536886504166496,-0.12703547057623343,-0.12449963231849046
3298,-0.1517425333617339,-0.11821643219082115,-0.1320875518311963,-0.12350970635127806,-0.14212508259815473,-0.15207606280860458,-0.14504836765579204,-0.12507710455074827,-0.12626170229352593,-0.14613531215245817,-0.1305182851698542,-0.136708755835659
3299,-0.1517425333617339,-0.12002875682855509,-0.1320875518311963,-0.12350970635127806,-0.14212508259815473,-0.15207606280860458,-0.14504836765579204,-0.12223451251429962,-0.12626170229352593,-0.14222075144804813,-0.1305182851698542,-0.14485938882661747
3300,-0.1517425333617339,-0.12002875682855509,-0.1320875518311963,-0.12467241764325108,-0.14585010687089428,-0.15232664287447026,-0.14504836765579204,-0.12223451251429962,-0.12596091337618454,-0.14387690013430102,-0.1305182851698542,-0.14431232413827208
3301,-0.1517425333617339,-0.12002875682855509,-0.1320875518311963,-0.12467241764325108,-0.14585010687089428,-0.15232664287447026,-0.14504836765579204,-0.12223451251429962,-0.1330292397045556,-0.14387690013430102,-0.12857804514913848,-0.1396710208979272
3302,-0.15135771401320167,-0.11357803358322442,-0.13362323474302037,-0.12467241764325108,-0.14585010687089428,-0.14738609515335288,-0.1416863416506342,-0.12223451251429962,-0.1403860304341473,-0.14338422394461944,-0.127225738325082,-0.1394544707396424
3303,-0.15135771401320167,-0.1140623261711029,-0.13362323474302037,-0.12467241764325108,-0.14585010687089428,-0.14738609515335288,-0.1416863416506342,-0.12223451251429962,-0.1403860304341473,-0.1431645281858726,-0.127225738325082,-0.1394544707396424
3304,-0.15135771401320167,-0.1140623261711029,-0.13362323474302037,-0.11677031089345591,-0.14128556534282677,-0.14705818964350056,-0.1416863416506342,-0.12675787492977603,-0.1403860304341473,-0.14278752216677162,-0.127225738325082,-0.13972353511538854
3305,-0.15135771401320167,-0.1140623261711029,-0.13582393754799701,-0.11677031089345591,-0.14380095786575595,-0.1480094306944783,-0.1430090113994762,-0.12100814488424232,-0.1394775455791727,-0.1567709142027977,-0.12480798147724911,-0.14132573329816758
3306,-0.15179122835923373,-0.1140623261711029,-0.13582393754799701,-0.11677031089345591,-0.14380095786575595,-0.1480094306944783,-0.1430090113994762,-0.12100814488424232,-0.13806999971218353,-0.1567709142027977,-0.12480798147724911,-0.14132573329816758
3307,-0.15179122835923373,-0.1140623261711029,-0.13582393754799701,-0.11677031089345591,-0.14178655199748963,-0.1480094306944783,-0.1418079020899373,-0.1210057746361186,-0.13672374229139986,-0.16056604818839254,-0.12602103215013877,-0.1421434700303591
3308,-0.15645085028924904,-0.1140623261711029,-0.13582393754799701,-0.11677031089345591,-0.1443448596649979,-0.14816249846466667,-0.14124198444518177,-0.1210057746361186,-0.13603422585635716,-0.15653096865789506,-0.1275324437088117,-0.1421434700303591
3309,-0.15645085028924904,-0.12690263489435977,-0.13876363283621124,-0.12178565335879687,-0.14562625329595563,-0.14816229114900392,-0.1420674115384553,-0.1210172380669531,-0.14037985250274163,-0.15653096865789506,-0.1275324437088117,-0.1421434700303591
3310,-0.1519414880479217,-0.1270936735673236,-0.13876363283621124,-0.13482685001217595,-0.14549741267435692,-0.14816229114900392,-0.14465128511712352,-0.1210172380669531,-0.13406581874288465,-0.1575231399803678,-0.1275324437088117,-0.14231774066349037
3311,-0.1519414880479217,-0.1267628389570108,-0.13876363283621124,-0.13482685001217595,-0.147243791807469,-0.1458257624159365,-0.14288046649558309,-0.1210172380669531,-0.13406581874288465,-0.1579307567197935,-0.1275324437088117,-0.14231774066349037
3312,-0.1519414880479217,-0.11905438186228044,-0.1380396260243471,-0.13482685001217595,-0.147243791807469,-0.1518348911784204,-0.14296025999897605,-0.1210172380669531,-0.13406581874288465,-0.15917864216443983,-0.1275324437088117,-0.14552518339467438
3313,-0.15608772668829335,-0.12084423627652362,-0.1380396260243471,-0.1325984936851701,-0.14993305515703995,-0.15275402310336167,-0.14296025999897605,-0.12022747009038082,-0.13637676011968644,-0.15856169971695552,-0.12749228667564366,-0.14543498603832536
3314,-0.15608772668829335,-0.12084423627652362,-0.13649801684540327,-0.1288681120079471,-0.14993305515703995,-0.15275402310336167,-0.14370287139827936,-0.11344722510555766,-0.13646786358773705,-0.15856169971695552,-0.1320189133818046,-0.14543498603832536
3315,-0.15564772463608828,-0.12520218664441338,-0.13649801684540327,-0.1288681120079471,-0.1493999779151517,-0.15275402310336167,-0.14281173780562198,-0.11344722510555766,-0.13646786358773705,-0.1468903448899549,-0.1320189133818046,-0.14543498603832536
3316,-0.15359625193626725,-0.11602976096367193,-0.1354165625518413,-0.13217687815015308,-0.15059558915553778,-0.15275402310336167,-0.13544424858880877,-0.11344722510555766,-0.1372137441764558,-0.14708232589929196,-0.1354230263711742,-0.145992084568958
3317,-0.14438883544799105,-0.10131368967675713,-0.1363461436194489,-0.13217687815015308,-0.14695293617695054,-0.15245127940817213,-0.1306490267220178,-0.09985139850647223,-0.1353824703295075,-0.14708232589929196,-0.12390819310482748,-0.1393047587267063
3318,-0.14438883544799105,-0.10131368967675713,-0.1363461436194489,-0.12937991449812075,-0.13960824022821303,-0.15245127940817213,-0.1306490267220178,-0.10174409766526377,-0.1353824703295075,-0.1477285629755266,-0.12599077537387224,-0.1393705976833375
3319,-0.14438883544799105,-0.10131368967675713,-0.1363461436194489,-0.13103499658072662,-0.13960824022821303,-0.15245127940817213,-0.1306490267220178,-0.10939574561746161,-0.1353824703295075,-0.1477285629755266,-0.12768970175260627,-0.1397421283520927
3320,-0.14438883544799105,-0.1257706577220363,-0.13174434867763574,-0.1336990322568,-0.13960824022821303,-0.15286104873276227,-0.13424557085074568,-0.11933943785366855,-0.13495839972262352,-0.14795164738038705,-0.1251738672524801,-0.1397421283520927
3321,-0.14438883544799105,-0.1257706577220363,-0.13096932887136173,-0.13369920645097738,-0.14111910781640077,-0.15286104873276227,-0.13733092662734964,-0.11933943785366855,-0.1337898065438274,-0.14709721668944867,-0.12746767003184875,-0.1397421283520927
3322,-0.14517877317522324,-0.12374786751110203,-0.13096932887136173,-0.1349100452504487,-0.14111910781640077,-0.15286104873276227,-0.13525946890895585,-0.11933943785366855,-0.13173162726879006,-0.14709721668944867,-0.12261340371510174,-0.13822544770718015
3323,-0.14517877317522324,-0.12290592865279566,-0.13134426392833012,-0.1349100452504487,-0.14238125543271402,-0.15286104873276227,-0.13396373807137033,-0.11529182442616512,-0.1375971396946509,-0.14808869685288076,-0.13389558437653523,-0.13822544770718015
3324,-0.14517877317522324,-0.12290592865279566,-0.13134426392833012,-0.1349100452504487,-0.14238125543271402,-0.15286104873276227,-0.13396373807137033,-0.11529182442616512,-0.1375971396946509,-0.14136505453726686,-0.13389558437653523,-0.13822544770718015
3325,-0.14517877317522324,-0.12290592865279566,-0.13022202885882608,-0.1349100452504487,-0.14579471013326806,-0.15286104873276227,-0.13396373807137033,-0.11529182442616512,-0.1375971396946509,-0.14136505453726686,-0.12240099651010135,-0.15736736579595764
3326,-0.14517877317522324,-0.12769389895032435,-0.12869801875832598,-0.1349100452504487,-0.14579471013326806,-0.15286104873276227,-0.13396373807137033,-0.11726024056242376,-0.1375971396946509,-0.16227211809211117,-0.12240099651010135,-0.15736736579595764
3327,-0.14517877317522324,-0.13348000857092562,-0.12717654128375303,-0.13441709501313476,-0.14579471013326806,-0.15286104873276227,-0.13305445475271305,-0.12071520841261613,-0.14070849467364,-0.16227211809211117,-0.12234527637651185,-0.15976987399935633
3328,-0.14517877317522324,-0.13348000857092562,-0.12342501254579057,-0.13623405747361084,-0.14579471013326806,-0.15025260430119647,-0.13305445475271305,-0.11989458672955607,-0.14070849467364,-0.16227211809211117,-0.12234527637651185,-0.15562331339787427
3329,-0.14289265092695838,-0.13323061105531575,-0.12342501254579057,-0.13911578599842564,-0.14602863614540018,-0.15282064514721938,-0.1320526958668821,-0.11989458672955607,-0.14070849467364,-0.16227211809211117,-0.1364984881903151,-0.15776787378928872
3330,-0.14289265092695838,-0.13323061105531575,-0.12342501254579057,-0.13097448246887847,-0.14602863614540018,-0.15282064514721938,-0.1320526958668821,-0.1272592135545006,-0.13939373219887505,-0.16227211809211117,-0.13223562775768266,-0.1509483487291168
3331,-0.14289265092695838,-0.13292107185347438,-0.12342501254579057,-0.13243377788519983,-0.14602863614540018,-0.15282064514721938,-0.13981727465095317,-0.1272592135545006,-0.13939373219887505,-0.16227211809211117,-0.1309502498619141,-0.14451831813313104
3332,-0.1469251908662931,-0.13292107185347438,-0.12342501254579057,-0.13243377788519983,-0.14602863614540018,-0.15282064514721938,-0.13981727465095317,-0.12538531676494677,-0.13939373219887505,-0.16227211809211117,-0.1309502498619141,-0.14814599083912292
3333,-0.1469251908662931,-0.13292107185347438,-0.12342501254579057,-0.13243377788519983,-0.15689982699290494,-0.16105850431375318,-0.13981727465095317,-0.12538531676494677,-0.13939373219887505,-0.1584189529844233,-0.1327518935938925,-0.14629924581754272
3334,-0.14676950549706347,-0.13292107185347438,-0.1296932078865153,-0.13243377788519983,-0.15689982699290494,-0.16105850431375318,-0.13981727465095317,-0.12538531676494677,-0.13939373219887505,-0.1584189529844233,-0.13094060236357213,-0.14629924581754272
3335,-0.1474959797818142,-0.13292107185347438,-0.12100401162999418,-0.13243377788519983,-0.15689982699290494,-0.16105850431375318,-0.1458912344468145,-0.12345046843812019,-0.143332026171926,-0.1584189529844233,-0.13288496337134828,-0.16201121643469502
3336,-0.14314504897785546,-0.13292107185347438,-0.12929365618281155,-0.13243377788519983,-0.15689982699290494,-0.16105850431375318,-0.1458912344468145,-0.12345046843812019,-0.14260011777973858,-0.16536760652407384,-0.1168336178491736,-0.16932932503485945
3337,-0.14314504897785546,-0.13292107185347438,-0.12929365618281155,-0.13243377788519983,-0.16051145287901186,-0.16105850431375318,-0.1458912344468145,-0.11568714005084287,-0.14260011777973858,-0.16536760652407384,-0.1168336178491736,-0.15307796610925123
3338,-0.13552508561882312,-0.13292107185347438,-0.12896173845422315,-0.13243377788519983,-0.16051145287901186,-0.1592165952822211,-0.14542172736852227,-0.11568714005084287,-0.14260011777973858,-0.16536760652407384,-0.1168336178491736,-0.15307796610925123
3339,-0.14085728738629968,-0.12487841602784154,-0.12896173845422315,-0.13485266038258162,-0.16051145287901186,-0.1592165952822211,-0.1558429917840833,-0.11568714005084287,-0.14522963369113487,-0.1699916752218533,-0.11653090478026915,-0.15307796610925123
3340,-0.13827646316953288,-0.12295659959408224,-0.12896173845422315,-0.13485266038258162,-0.16051145287901186,-0.1651282529993137,-0.1558429917840833,-0.11568714005084287,-0.14522963369113487,-0.15890853253619597,-0.11652093199161215,-0.15307796610925123
3341,-0.13837003292927658,-0.12295659959408224,-0.13242000494207634,-0.14059788978105273,-0.16051145287901186,-0.16322126751474847,-0.1558429917840833,-0.12444423483289105,-0.14522963369113487,-0.15930879036225506,-0.1330954737543391,-0.15307796610925123
3342,-0.13871351627988676,-0.12295659959408224,-0.13242000494207634,-0.14059788978105273,-0.16051145287901186,-0.16322126751474847,-0.1513890947289513,-0.11292716639097206,-0.14522963369113487,-0.15930879036225506,-0.12529094977984132,-0.14744555978601337
3343,-0.13871351627988676,-0.12295659959408224,-0.13242000494207634,-0.13998875278440934,-0.1604109254557802,-0.16322126751474847,-0.15203327768391825,-0.11292716639097206,-0.1439548817816791,-0.1592147565703588,-0.1183220805559314,-0.14981976665977031
3344,-0.13871351627988676,-0.12421116158092478,-0.13242000494207634,-0.1377756707162308,-0.16854826688958136,-0.16322126751474847,-0.15203327768391825,-0.11292716639097206,-0.14070930676308047,-0.1592147565703588,-0.13072132416589483,-0.14981976665977031
3345,-0.13871351627988676,-0.12453751156184868,-0.13242000494207634,-0.1377756707162308,-0.16854826688958136,-0.16065562336428377,-0.1495888788450331,-0.11936324914546782,-0.14548006082674525,-0.1592147565703588,-0.13302742338706688,-0.1390380704935892
3346,-0.13871351627988676,-0.12427431290578,-0.13242000494207634,-0.13771347557074506,-0.16578432011543484,-0.1553591012639187,-0.1484389837739349,-0.1145838314064978,-0.1475911857776018,-0.15812504483921636,-0.13324350957213885,-0.150213271511966
3347,-0.13854091235833588,-0.12427431290578,-0.13242000494207634,-0.13771347557074506,-0.16282681185796516,-0.1553591012639187,-0.15223296701877898,-0.13775001007005525,-0.1475911857776018,-0.1585185705217881,-0.13645245893903307,-0.150213271511966
3348,-0.13854091235833588,-0.12829645937658254,-0.13242000494207634,-0.13983350160944394,-0.16282681185796516,-0.1553591012639187,-0.1499827364186313,-0.14116172958547885,-0.14458942668630442,-0.17045964332554953,-0.13645245893903307,-0.14511500783764125
3349,-0.13854091235833588,-0.11999139694853653,-0.13242000494207634,-0.13983350160944394,-0.1659633808893903,-0.1553591012639187,-0.1379875954595929,-0.14116172958547885,-0.14070746496622671,-0.16694485314639854,-0.13645245893903307,-0.14511500783764125
3350,-0.13854091235833588,-0.11999139694853653,-0.1327828149552837,-0.1422371618027313,-0.1659633808893903,-0.15567832472877347,-0.1379875954595929,-0.13827067102808252,-0.14070746496622671,-0.16694485314639854,-0.13549231154357558,-0.14300391709801663
3351,-0.13954782674313143,-0.12692665334331152,-0.1327828149552837,-0.1422371618027313,-0.1659633808893903,-0.1568749800872235,-0.13800969015565392,-0.13827067102808252,-0.14070746496622671,-0.16694485314639854,-0.13549231154357558,-0.14377900435831242
3352,-0.13954782674313143,-0.12692665334331152,-0.1327828149552837,-0.15029038266289346,-0.15590076102852374,-0.1568749800872235,-0.1377901979047634,-0.13827067102808252,-0.14070746496622671,-0.16694485314639854,-0.13578862836865913,-0.14377900435831242
3353,-0.13954782674313143,-0.12692665334331152,-0.1317715011355499,-0.15029038266289346,-0.1559492114858471,-0.1568749800872235,-0.1377901979047634,-0.13551868127682679,-0.1430885145022675,-0.16694485314639854,-0.13585895159401534,-0.1457786793537773
3354,-0.13954782674313143,-0.12692665334331152,-0.1317715011355499,-0.15029038266289346,-0.1559492114858471,-0.1554229539764953,-0.1377901979047634,-0.1358565954734545,-0.1430885145022675,-0.16694485314639854,-0.13585895159401534,-0.1457786793537773
3355,-0.13954782674313143,-0.12353665291176381,-0.1317715011355499,-0.15029038266289346,-0.1559492114858471,-0.1554229539764953,-0.1377901979047634,-0.1358565954734545,-0.142357135048569,-0.16694485314639854,-0.13585895159401534,-0.14495118522783626
3356,-0.14095204232282013,-0.12353665291176381,-0.1317715011355499,-0.13776456848206847,-0.1559492114858471,-0.1552492332406756,-0.1377901979047634,-0.1358565954734545,-0.142357135048569,-0.16694485314639854,-0.12340647261356226,-0.14495118522783626
3357,-0.14095204232282013,-0.12353665291176381,-0.1317715011355499,-0.13114302488305973,-0.17377549691458513,-0.14514270380779326,-0.1377901979047634,-0.13183650591652454,-0.13385723977729905,-0.16694485314639854,-0.1248017474463652,-0.14388216397982603
3358,-0.14049473508995186,-0.12647317799103452,-0.1317715011355499,-0.13114302488305973,-0.16152205090583777,-0.14882309042047792,-0.14211039651256563,-0.13183650591652454,-0.13457962039205112,-0.16694485314639854,-0.12906454352427438,-0.1416331351907417
3359,-0.13976525825573297,-0.1319349300958106,-0.13283332583680185,-0.12234028484103418,-0.17193730328649715,-0.14882309042047792,-0.14211039651256563,-0.13227879381234456,-0.13457962039205112,-0.16694485314639854,-0.12910542520102838,-0.1437159318058512
3360,-0.13798088431588887,-0.14025086366785797,-0.13283332583680185,-0.12234028484103418,-0.17193730328649715,-0.13934100585435522,-0.14211039651256563,-0.13227879381234456,-0.133191507076854,-0.1620989361689334,-0.12910542520102838,-0.1437159318058512
3361,-0.13798088431588887,-0.14120009950722529,-0.13283332583680185,-0.13491231322997443,-0.17042280366751805,-0.13934100585435522,-0.14211039651256563,-0.13227879381234456,-0.12839398929278306,-0.157943615896335,-0.12910542520102838,-0.14576750166912084
3362,-0.13766606669553816,-0.14120009950722529,-0.1350868144552674,-0.13491231322997443,-0.17042280366751805,-0.14119561243872625,-0.14211039651256563,-0.13227879381234456,-0.12948887508660986,-0.14815341576325275,-0.12138250003930315,-0.14576750166912084
3363,-0.13738984310351685,-0.14095622846429298,-0.1350868144552674,-0.13491231322997443,-0.1580864977930311,-0.14314236673237946,-0.14211039651256563,-0.13323639231260678,-0.13104500295712307,-0.14821373880421101,-0.12268588988236127,-0.14686975611092637
3364,-0.13660108610635918,-0.13959740504127913,-0.1350868144552674,-0.13491231322997443,-0.1592916155984258,-0.14314236673237946,-0.14211039651256563,-0.1328963252405373,-0.13104500295712307,-0.14743120398875897,-0.11838096752807264,-0.14686975611092637
3365,-0.13660108610635918,-0.15356148501683656,-0.1350868144552674,-0.13491231322997443,-0.15318344750738216,-0.14314236673237946,-0.14329818382922974,-0.13333767470076335,-0.12325660466863614,-0.14743120398875897,-0.11775060234610919,-0.14765418988773799
3366,-0.13549801585481677,-0.1523653681756997,-0.13296734545247227,-0.13491231322997443,-0.15868518518085278,-0.14309747123620137,-0.1402960782253762,-0.13333767470076335,-0.1332244884476158,-0.14743120398875897,-0.11775060234610919,-0.14765418988773799
3367,-0.13549801585481677,-0.15373422455259997,-0.13296734545247227,-0.13477688557272482,-0.1546570898030274,-0.1483120629436243,-0.14033834418620084,-0.13322001869873218,-0.13231992128494496,-0.14531148664812898,-0.10953821536851895,-0.14765418988773799
3368,-0.13433250789133547,-0.15373422455259997,-0.13296734545247227,-0.13477688557272482,-0.15013581987358085,-0.14497203751213172,-0.1271341442593158,-0.13322001869873218,-0.13231992128494496,-0.14531148664812898,-0.10953821536851895,-0.14765418988773799
3369,-0.13433250789133547,-0.15534015467382678,-0.13296734545247227,-0.13424543582251397,-0.1509456798883518,-0.14497203751213172,-0.1271341442593158,-0.1331415444541719,-0.13741242638503434,-0.14531148664812898,-0.12282619032770825,-0.14765418988773799
3370,-0.13433250789133547,-0.15534015467382678,-0.13296734545247227,-0.13564755539439646,-0.15092806781180906,-0.14497203751213172,-0.1253259704664753,-0.1331415444541719,-0.14175163451031908,-0.15185156164703276,-0.12282619032770825,-0.1589174075423332
3371,-0.13433250789133547,-0.15534015467382678,-0.13296734545247227,-0.1401245298510122,-0.14919491823123715,-0.14399210861110573,-0.13032901676172612,-0.14142867687400737,-0.13553895922292072,-0.15185156164703276,-0.12240163480225189,-0.1589174075423332
3372,-0.1330654856103536,-0.15534015467382678,-0.13173356760084778,-0.14078265595778694,-0.14919491823123715,-0.14399210861110573,-0.13032901676172612,-0.14066426651158953,-0.13673712096601015,-0.15185156164703276,-0.12240163480225189,-0.1589174075423332
3373,-0.1348432525759541,-0.15410562465442984,-0.13324497433588975,-0.14078265595778694,-0.14664740059102818,-0.14399210861110573,-0.12664915691889722,-0.13199913798751248,-0.13673712096601015,-0.17393860226238086,-0.11809054420369619,-0.1589174075423332
3374,-0.13478785378377817,-0.15410562465442984,-0.13302651232249238,-0.1366711060040758,-0.15212867499159738,-0.14399210861110573,-0.1293249781689473,-0.13199913798751248,-0.13673712096601015,-0.17393860226238086,-0.12475272865874157,-0.1589174075423332
3375,-0.13478785378377817,-0.15447899249190497,-0.13302651232249238,-0.13666856432078064,-0.15212867499159738,-0.14814084672940572,-0.1293249781689473,-0.132175042225917,-0.13673712096601015,-0.1716413344975652,-0.12475272865874157,-0.1589174075423332
3376,-0.1039315269126966,-0.15574532732647633,-0.13302651232249238,-0.13975924514451568,-0.15163459914462868,-0.14141763648075328,-0.12737001076086435,-0.132175042225917,-0.13000809386730014,-0.1716413344975652,-0.12475272865874157,-0.16232484992483406
3377,-0.1039315269126966,-0.15574532732647633,-0.13101446111298676,-0.13975924514451568,-0.15278386230388175,-0.15286127608258607,-0.12737001076086435,-0.132175042225917,-0.12991440843923627,-0.1716413344975652,-0.12475272865874157,-0.16232484992483406
3378,-0.12718077879893114,-0.15574532732647633,-0.13617475044399435,-0.14766912768675275,-0.15278386230388175,-0.15286127608258607,-0.12737001076086435,-0.13458372421463222,-0.12991440843923627,-0.1716413344975652,-0.12475272865874157,-0.16232484992483406
3379,-0.12718077879893114,-0.15563305354560855,-0.12684436418662393,-0.14766912768675275,-0.152907150087837,-0.1495774395170869,-0.10377472235773132,-0.13458372421463222,-0.12991440843923627,-0.16706623438571497,-0.12475272865874157,-0.17627764327035245
3380,-0.12718077879893114,-0.15311813880708686,-0.12684436418662393,-0.14766912768675275,-0.16225712873097162,-0.15297063197261124,-0.10377472235773132,-0.13753074243002208,-0.12991440843923627,-0.16706623438571497,-0.12475272865874157,-0.1679721639103002
3381,-0.11140179058490435,-0.15311813880708686,-0.12842793866167979,-0.14766912768675275,-0.16035174308058087,-0.14674674482614689,-0.10377472235773132,-0.1379099617831167,-0.12991440843923627,-0.16860349652920842,-0.12475272865874157,-0.1679721639103002
3382,-0.10841041482923018,-0.15311813880708686,-0.12842793866167979,-0.14766912768675275,-0.15688492974568627,-0.15509806004538776,-0.10377472235773132,-0.1365808177721271,-0.12991440843923627,-0.16856710198281516,-0.12453369257251316,-0.1679721639103002
3383,-0.10841041482923018,-0.15311813880708686,-0.12802653599607045,-0.14826770650882437,-0.15688492974568627,-0.15509806004538776,-0.10377472235773132,-0.1365808177721271,-0.13632247019006982,-0.16632398042404242,-0.1283937137409369,-0.1679721639103002
3384,-0.10841041482923018,-0.1312326210754921,-0.12510796233674315,-0.14809681106363207,-0.15688492974568627,-0.14600627035673452,-0.10377472235773132,-0.13652175854416204,-0.13632247019006982,-0.1664168634857407,-0.129177856727802,-0.1679721639103002
3385,-0.1178476861850556,-0.13992155018966743,-0.12510796233674315,-0.14809681106363207,-0.15688492974568627,-0.14202795093973994,-0.10377472235773132,-0.1341065374294701,-0.13632247019006982,-0.1664168634857407,-0.129177856727802,-0.1679721639103002
3386,-0.12247289556990412,-0.13992155018966743,-0.12533826929600986,-0.14944575438948504,-0.15688492974568627,-0.14202795093973994,-0.11295324460670257,-0.13277081697510745,-0.1367081090334325,-0.1511905042092145,-0.13971900647578284,-0.16983948707106936
3387,-0.12076056975791058,-0.13992155018966743,-0.1320475713938268,-0.13786628034418047,-0.15688492974568627,-0.14154894618108366,-0.11295324460670257,-0.13277081697510745,-0.1367081090334325,-0.1511905042092145,-0.12399966907218367,-0.1503587048374212
