,0,1,2,3,4,5,6,7,8,9,10,11
4298,-4.8876096385833785,-4.92956019973132,-4.864737308352672,-4.928379291047075,-4.904302630664996,-4.914477290613468,-4.922110845019634,-4.974458799818835,-4.924888707445706,-4.909545876877286,-4.937458884799392,-4.88380787338872
4299,-4.8876096385833785,-4.922687645483244,-4.871087440189248,-4.923968748297296,-4.904302630664996,-4.914477290613468,-4.922110845019634,-4.961390808457973,-4.933502617720262,-4.909545876877286,-4.937458884799392,-4.88380787338872
4300,-4.888755947669039,-4.9226691173981045,-4.880253965451578,-4.924325069606222,-4.904302630664996,-4.907349557142174,-4.922110845019634,-4.9602856156097666,-4.933502617720262,-4.909545876877286,-4.937458884799392,-4.88380787338872
4301,-4.888755947669039,-4.9236558053552315,-4.880253965451578,-4.924325069606222,-4.903578246231576,-4.854437079006694,-4.917454760224439,-4.963414041720973,-4.922483929347903,-4.909545876877286,-4.9236450259557385,-4.88380787338872
4302,-4.888755947669039,-4.9236558053552315,-4.882771349594839,-4.924162346536289,-4.9011699581512485,-4.854437079006694,-4.913913376732296,-4.963414041720973,-4.922483929347903,-4.909545876877286,-4.9236450259557385,-4.88380787338872
4303,-4.888755947669039,-4.9236558053552315,-4.880657861522965,-4.924162346536289,-4.9011699581512485,-4.854437079006694,-4.913913376732296,-4.96607335709158,-4.922483929347903,-4.909545876877286,-4.9236450259557385,-4.88380787338872
4304,-4.900565560078019,-4.923657787891771,-4.880657861522965,-4.924162346536289,-4.904703233907829,-4.865940265605068,-4.913913376732296,-4.965689179468332,-4.921771611971172,-4.9051235514249365,-4.9236450259557385,-4.8784827884965845
4305,-4.888160582039774,-4.923657787891771,-4.880657861522965,-4.952585238498954,-4.894966063983679,-4.865940265605068,-4.914254168889153,-4.965689179468332,-4.924580610628255,-4.9051235514249365,-4.9236450259557385,-4.8784827884965845
4306,-4.888160582039774,-4.923657787891771,-4.873383111914754,-4.952585238498954,-4.894966063983679,-4.865940265605068,-4.914254168889153,-4.9639009000260375,-4.918226298980748,-4.9051235514249365,-4.92190202306829,-4.874578807963599
4307,-4.888160582039774,-4.923575250776323,-4.873383111914754,-4.952414059149217,-4.894966063983679,-4.865940265605068,-4.914254168889153,-4.9639009000260375,-4.924081079151872,-4.9051235514249365,-4.921911190225191,-4.874578807963599
4308,-4.888160582039774,-4.906857936466555,-4.873383111914754,-4.952414059149217,-4.8926360498503545,-4.866187466472532,-4.914303239557021,-4.9639009000260375,-4.921446278550664,-4.9051235514249365,-4.924261578926089,-4.874578807963599
4309,-4.897905219344248,-4.906857936466555,-4.873424250467617,-4.952414059149217,-4.907565411338872,-4.868649120227419,-4.914303239557021,-4.940595639431293,-4.925697884358969,-4.9051235514249365,-4.930696056416875,-4.87721936653372
4310,-4.899315257751833,-4.906857936466555,-4.877192404723733,-4.952414059149217,-4.921098179162342,-4.868649120227419,-4.914303239557021,-4.938657279363186,-4.925697884358969,-4.9051235514249365,-4.930696056416875,-4.89165636236238
4311,-4.899315257751833,-4.895388058942601,-4.89121222138741,-4.92736212096159,-4.921098179162342,-4.868621825582366,-4.914303239557021,-4.943693355102495,-4.92270775948883,-4.9051235514249365,-4.935320254402868,-4.889699484780537
4312,-4.898529350319734,-4.881059476590074,-4.89121222138741,-4.92736212096159,-4.920449213661007,-4.868621825582366,-4.914303239557021,-4.933257569143284,-4.92270775948883,-4.9051235514249365,-4.962785561668708,-4.889699484780537
4313,-4.898529350319734,-4.881059476590074,-4.884469652491281,-4.92736212096159,-4.920449213661007,-4.868621825582366,-4.914303239557021,-4.924860940990141,-4.923337050770069,-4.91762368818841,-4.97041344980389,-4.889699484780537
4314,-4.90454407868948,-4.891321208948899,-4.884444667228501,-4.930888705717965,-4.920449213661007,-4.876446454270086,-4.913768413875086,-4.915957728348896,-4.923337050770069,-4.91762368818841,-4.97041344980389,-4.886058180894014
4315,-4.923989242800532,-4.887201574545617,-4.884444667228501,-4.932156643441032,-4.920449213661007,-4.876446454270086,-4.908216900191478,-4.915957728348896,-4.92391763159972,-4.91762368818841,-4.97041344980389,-4.886058180894014
4316,-4.914149641508828,-4.889546667604453,-4.884444667228501,-4.932156643441032,-4.920449213661007,-4.876446454270086,-4.908221381752763,-4.915957728348896,-4.9298183759842695,-4.918424786733175,-4.946384215016699,-4.886792503386041
4317,-4.915656333922236,-4.905877508401465,-4.884444667228501,-4.935577556173738,-4.920449213661007,-4.876446454270086,-4.905538157384984,-4.915957728348896,-4.9298183759842695,-4.918424786733175,-4.946384215016699,-4.875220638265203
4318,-4.924775654659908,-4.886377729887473,-4.884444667228501,-4.935577556173738,-4.920449213661007,-4.873074627081851,-4.918648070379391,-4.906175506498518,-4.924503886150029,-4.918655613338986,-4.94665796427789,-4.877819615680282
4319,-4.924775654659908,-4.883013020226624,-4.884444667228501,-4.923303962909285,-4.920449213661007,-4.873074627081851,-4.918648070379391,-4.906175506498518,-4.924503886150029,-4.918586156406475,-4.94665796427789,-4.877819615680282
4320,-4.924683210839841,-4.886745302964906,-4.887316125903123,-4.923303962909285,-4.920449213661007,-4.869139437315548,-4.9101394189039125,-4.904549658259684,-4.923706664179541,-4.91859325749298,-4.930070392249179,-4.877819615680282
4321,-4.924683210839841,-4.886745302964906,-4.887316125903123,-4.923303962909285,-4.91482129160949,-4.869139437315548,-4.9101394189039125,-4.915551312912904,-4.926526360776667,-4.906854090312237,-4.94174478560927,-4.877819615680282
4322,-4.926795488790761,-4.886745302964906,-4.892164526111954,-4.923721975685283,-4.91482129160949,-4.869139437315548,-4.9101394189039125,-4.915551312912904,-4.926526360776667,-4.906550505292736,-4.9327836358225285,-4.877819615680282
4323,-4.926795488790761,-4.886031592579512,-4.884621291027805,-4.925733439030586,-4.91023612054829,-4.868053139669378,-4.920684654333466,-4.915551312912904,-4.935348220078568,-4.906550505292736,-4.9327836358225285,-4.877819615680282
4324,-4.929307030892073,-4.886185651699569,-4.884621291027805,-4.926026822427258,-4.91023612054829,-4.868053139669378,-4.9281633455668885,-4.923590419655729,-4.935348220078568,-4.906550505292736,-4.934932415349369,-4.880254124616097
4325,-4.929307030892073,-4.900472143165333,-4.888078801914363,-4.925817745556322,-4.908468582364061,-4.863820327811947,-4.9281633455668885,-4.923590419655729,-4.931779764260127,-4.904526262279639,-4.922977222296188,-4.880254124616097
4326,-4.929522323468931,-4.900472143165333,-4.888054602993869,-4.923808953192977,-4.911378118275335,-4.863820327811947,-4.9281633455668885,-4.923590419655729,-4.931272807319838,-4.904526262279639,-4.9221266127954095,-4.901084105710225
4327,-4.929522323468931,-4.902410979317034,-4.891546335314621,-4.923808953192977,-4.911378118275335,-4.863820327811947,-4.927055021689948,-4.923228237584962,-4.931272807319838,-4.904526262279639,-4.9221266127954095,-4.900782050501784
4328,-4.929003248102816,-4.902410979317034,-4.867940403359991,-4.9222537112986,-4.914854003321413,-4.863820327811947,-4.927187337645245,-4.923228237584962,-4.91522621062122,-4.904280516135705,-4.921862124355277,-4.888447869181709
4329,-4.929003248102816,-4.898034725792403,-4.874162258923093,-4.9222537112986,-4.914854003321413,-4.863820327811947,-4.927187337645245,-4.923297254350438,-4.914526655232163,-4.90943415552688,-4.921862124355277,-4.901090048632269
4330,-4.933222589594034,-4.898034725792403,-4.874162258923093,-4.918849805845551,-4.914593793077704,-4.863820327811947,-4.927187337645245,-4.923297254350438,-4.914526655232163,-4.906532170579434,-4.936549701650807,-4.906931677761933
4331,-4.933222589594034,-4.8669370935686,-4.874039351386959,-4.9203392219138475,-4.914593793077704,-4.8668663483473145,-4.927187337645245,-4.917340193506498,-4.925057913338787,-4.906744644354604,-4.9380214626496635,-4.906931677761933
4332,-4.933222589594034,-4.8669370935686,-4.874039351386959,-4.9182361079078944,-4.914593793077704,-4.8668663483473145,-4.936427079344106,-4.9172311015211685,-4.924153473310354,-4.906744644354604,-4.9380214626496635,-4.906931677761933
4333,-4.933222589594034,-4.8669370935686,-4.874039351386959,-4.9182361079078944,-4.914593793077704,-4.874382415629702,-4.922956686556005,-4.9172311015211685,-4.920726605949093,-4.906744644354604,-4.93294093648005,-4.906931677761933
4334,-4.933222589594034,-4.876661053714033,-4.874039351386959,-4.9182361079078944,-4.906462047259381,-4.868219878407177,-4.922062877228481,-4.9172311015211685,-4.920271764611126,-4.906744644354604,-4.935452758745658,-4.906931677761933
4335,-4.933222589594034,-4.876661053714033,-4.874039351386959,-4.918331954229815,-4.910331367421602,-4.867682473632895,-4.922062877228481,-4.9172311015211685,-4.920271764611126,-4.906744644354604,-4.935452758745658,-4.91381372664226
4336,-4.933222589594034,-4.876661053714033,-4.874165496186478,-4.918331954229815,-4.910331367421602,-4.86597553476394,-4.923698849639715,-4.9172311015211685,-4.920271764611126,-4.906744644354604,-4.935452758745658,-4.91381372664226
4337,-4.933222589594034,-4.874939762591729,-4.874165496186478,-4.918331954229815,-4.910919130108217,-4.86597553476394,-4.926953581999933,-4.918165847945932,-4.922223652724567,-4.907383224423409,-4.935452758745658,-4.91381372664226
4338,-4.934107566061981,-4.874939762591729,-4.894422138362827,-4.9190407997816195,-4.910919130108217,-4.847261285883418,-4.926953581999933,-4.918665354926596,-4.922223652724567,-4.907383224423409,-4.933736517389255,-4.91381372664226
4339,-4.934107566061981,-4.868867065521646,-4.894422138362827,-4.9190407997816195,-4.910919130108217,-4.847261285883418,-4.926953581999933,-4.918665354926596,-4.922223652724567,-4.907383224423409,-4.935512055023656,-4.907418892359341
4340,-4.934107566061981,-4.865436913912437,-4.889992094042088,-4.920173796817176,-4.910919130108217,-4.88369515483385,-4.9260726001750355,-4.918665354926596,-4.922223652724567,-4.910019679334012,-4.931004224759181,-4.907418892359341
4341,-4.9246354735136215,-4.865436913912437,-4.889992094042088,-4.91483933178685,-4.9105241714059975,-4.880179796304662,-4.9260726001750355,-4.916645099998135,-4.909507944262382,-4.910019679334012,-4.929722820795736,-4.907418892359341
4342,-4.927312332626637,-4.865436913912437,-4.899578932007992,-4.914787939690556,-4.911290991080267,-4.870503994729537,-4.926133612294735,-4.910130117084121,-4.909507944262382,-4.910019679334012,-4.929722820795736,-4.907418892359341
4343,-4.927312332626637,-4.865436913912437,-4.899578932007992,-4.913620987212928,-4.911804732042585,-4.870503994729537,-4.9261788605975205,-4.91117310232745,-4.909507944262382,-4.910019679334012,-4.929722820795736,-4.907785708070485
4344,-4.927312332626637,-4.865436913912437,-4.9017184091339825,-4.912797485643002,-4.911804732042585,-4.886097021852495,-4.9261788605975205,-4.91117310232745,-4.898706891104338,-4.908330257651728,-4.92508676316807,-4.907785708070485
4345,-4.927312332626637,-4.867493423861002,-4.9017184091339825,-4.952285153179589,-4.912281528491445,-4.898053115318846,-4.9261788605975205,-4.91117310232745,-4.887378035925211,-4.917587062133766,-4.9228352728324785,-4.907785708070485
4346,-4.9280044833223124,-4.861525033400305,-4.907363608006742,-4.941601229141466,-4.912281528491445,-4.902132090380935,-4.92228960999997,-4.906519739069544,-4.887378035925211,-4.918458374499145,-4.922468473987912,-4.907785708070485
4347,-4.9280044833223124,-4.873552178108681,-4.907918693831409,-4.943897233827387,-4.912281528491445,-4.902132090380935,-4.92228960999997,-4.906519739069544,-4.9044171365618965,-4.918458374499145,-4.922468473987912,-4.917692403494694
4348,-4.9280044833223124,-4.873552178108681,-4.907918693831409,-4.944649998915462,-4.912281528491445,-4.902132090380935,-4.920830049600973,-4.906519739069544,-4.912640224767423,-4.918458374499145,-4.922468473987912,-4.917692403494694
4349,-4.927759717250378,-4.873552178108681,-4.906672601501855,-4.944649998915462,-4.912281528491445,-4.881902346346791,-4.918959987286518,-4.903898615561768,-4.912824551571625,-4.920938899554992,-4.915499742532031,-4.917692403494694
4350,-4.921421616695103,-4.873552178108681,-4.906672601501855,-4.944649998915462,-4.912281528491445,-4.86934373145068,-4.9196073394951965,-4.903898615561768,-4.912715582905817,-4.920938899554992,-4.922623994734946,-4.917692403494694
4351,-4.921421616695103,-4.876013160138739,-4.906672601501855,-4.944649998915462,-4.912281528491445,-4.871888561978896,-4.92501046431076,-4.903898615561768,-4.912715677971467,-4.920538174555047,-4.9225906996607565,-4.920127206659906
4352,-4.919870035360994,-4.876013160138739,-4.9120730669818515,-4.930659871398623,-4.908815985749031,-4.871888561978896,-4.924730213178697,-4.898211958205736,-4.912770627499294,-4.920538174555047,-4.9225906996607565,-4.918602299060216
4353,-4.919870035360994,-4.866865171391738,-4.91510145678937,-4.930659871398623,-4.902805989018605,-4.871888561978896,-4.924730213178697,-4.8885256718020305,-4.912269899061062,-4.921107234137147,-4.9225906996607565,-4.918998160256914
4354,-4.919870035360994,-4.866865171391738,-4.916657854656067,-4.920574932820576,-4.902805989018605,-4.871888561978896,-4.924730213178697,-4.878911386719642,-4.9078995095911555,-4.921107234137147,-4.921374297610314,-4.918998160256914
4355,-4.924692664148289,-4.8645515437118645,-4.904473336537352,-4.920290378312381,-4.894292749534306,-4.876835373359176,-4.924730213178697,-4.876960983740829,-4.9114218732364625,-4.921107234137147,-4.921374297610314,-4.921401928175026
4356,-4.92444468339464,-4.8645515437118645,-4.904473336537352,-4.917756969007149,-4.8960376069256695,-4.876835373359176,-4.921388240490505,-4.876917340229723,-4.914286186622903,-4.921107234137147,-4.921374297610314,-4.9214115265003535
4357,-4.933017040134382,-4.8645515437118645,-4.898457335350732,-4.918723841241181,-4.8960376069256695,-4.876835373359176,-4.9250261346278315,-4.876917340229723,-4.914286186622903,-4.921107234137147,-4.927517084995472,-4.9214115265003535
4358,-4.937006675028114,-4.8645515437118645,-4.9067168914211035,-4.917844535980329,-4.8960376069256695,-4.876835373359176,-4.925633852453705,-4.876058647015259,-4.913266931131581,-4.9150680244734914,-4.927517084995472,-4.916292494607333
4359,-4.945333518447873,-4.866761576618846,-4.906069291589172,-4.917844535980329,-4.895967348895968,-4.876835373359176,-4.928156685681991,-4.875618114926178,-4.913266931131581,-4.915835151387891,-4.927517084995472,-4.924215651512455
4360,-4.935251659084368,-4.866761576618846,-4.891504678095858,-4.916097928429926,-4.895967348895968,-4.876835373359176,-4.928101276619421,-4.883087805274287,-4.913266931131581,-4.913367426768419,-4.927517084995472,-4.925836774389358
4361,-4.935251659084368,-4.884861161674159,-4.891504678095858,-4.916097928429926,-4.8960428040795545,-4.876835373359176,-4.928101276619421,-4.883087805274287,-4.913266931131581,-4.913367426768419,-4.918740418358992,-4.925836774389358
4362,-4.935251659084368,-4.886217815576118,-4.891504678095858,-4.914259019127753,-4.897159643599759,-4.876835373359176,-4.930348294419718,-4.885198595883003,-4.910366528164694,-4.911766921404042,-4.918740418358992,-4.942911300674002
4363,-4.935251659084368,-4.887398851834689,-4.891504678095858,-4.913594730324946,-4.897159643599759,-4.874204164144296,-4.929754303053338,-4.8847401687086895,-4.9213659093427236,-4.910931510183201,-4.922867744877573,-4.942911300674002
4364,-4.92843353740772,-4.887398851834689,-4.908559196828689,-4.913765888908998,-4.897473490210763,-4.874204164144296,-4.929634353126496,-4.895313060082514,-4.9213659093427236,-4.910931510183201,-4.923089892242375,-4.939199148617721
4365,-4.9280842905384565,-4.887398851834689,-4.934569953360343,-4.914539047751037,-4.897473490210763,-4.866921409454376,-4.929634353126496,-4.894164179205684,-4.920991872872882,-4.906871013040477,-4.923089892242375,-4.939199148617721
4366,-4.9280842905384565,-4.887650446658171,-4.920667774476506,-4.914539047751037,-4.897473490210763,-4.868051879190054,-4.929634353126496,-4.894164179205684,-4.920991872872882,-4.907918962005105,-4.922543634131774,-4.939199148617721
4367,-4.9280842905384565,-4.887650446658171,-4.920667774476506,-4.923671068367567,-4.907942776318544,-4.868051879190054,-4.929634353126496,-4.894164179205684,-4.920991872872882,-4.927626276328786,-4.919019141680457,-4.939199148617721
4368,-4.9280842905384565,-4.890539192395106,-4.920667774476506,-4.923671068367567,-4.907942776318544,-4.868765736183068,-4.930769823718176,-4.894164179205684,-4.9195991636115295,-4.927435599080601,-4.912024317714977,-4.939199148617721
4369,-4.927410984065269,-4.890539192395106,-4.915860463940495,-4.923671068367567,-4.907942776318544,-4.868765736183068,-4.930769823718176,-4.894164179205684,-4.9195991636115295,-4.9248920247679395,-4.912024317714977,-4.955205530677506
4370,-4.930133677739527,-4.893356500473892,-4.915860463940495,-4.923191616075506,-4.915919885888879,-4.872830484553351,-4.9179170944424,-4.893278506750187,-4.9195991636115295,-4.9250615526784705,-4.912024317714977,-4.955205530677506
4371,-4.919848316295863,-4.902497688592589,-4.915860463940495,-4.923191616075506,-4.915919885888879,-4.872830484553351,-4.9179170944424,-4.893278506750187,-4.9195991636115295,-4.922228950564169,-4.9106052765167565,-4.9583529430716275
4372,-4.92032257676336,-4.902497688592589,-4.914232049900904,-4.922019632667181,-4.915919885888879,-4.888602468800726,-4.9179170944424,-4.896419204439767,-4.9195991636115295,-4.898831029446736,-4.917432351430064,-4.9583529430716275
4373,-4.92032257676336,-4.902497688592589,-4.912672483105737,-4.9280177864341885,-4.9194720651866515,-4.905656698455684,-4.936141318509922,-4.896419204439767,-4.919351436247055,-4.880456929927006,-4.917432351430064,-4.962013257142125
4374,-4.92032257676336,-4.902700911747732,-4.908965473518541,-4.923843453220657,-4.919574542261301,-4.89607100562918,-4.936141318509922,-4.897123067820495,-4.919351436247055,-4.880456929927006,-4.920493887373125,-4.962013257142125
4375,-4.92032257676336,-4.902700911747732,-4.908965473518541,-4.923843453220657,-4.913256807380368,-4.895671410874143,-4.936141318509922,-4.897123067820495,-4.919351436247055,-4.880456929927006,-4.920493887373125,-4.944430393367758
4376,-4.92032257676336,-4.903103609677745,-4.908965473518541,-4.925162485289992,-4.913256807380368,-4.894321582926679,-4.91532177856913,-4.900093534750215,-4.919281404697297,-4.880456929927006,-4.920493887373125,-4.944430393367758
4377,-4.92032257676336,-4.903103609677745,-4.9081321452218,-4.925162485289992,-4.910512111126019,-4.894321582926679,-4.918891137542755,-4.90225949950051,-4.916622174486983,-4.880456929927006,-4.911228123887746,-4.934644822490504
4378,-4.92032257676336,-4.903103609677745,-4.9081321452218,-4.922323553241776,-4.910512111126019,-4.8980134084688345,-4.910562100166717,-4.899319651830153,-4.916622174486983,-4.891766982291857,-4.911228123887746,-4.934644822490504
4379,-4.92032257676336,-4.903103609677745,-4.909172782130171,-4.922323553241776,-4.911749462719011,-4.901823574067275,-4.910562100166717,-4.899319651830153,-4.917663902117541,-4.896591383103035,-4.910905361375088,-4.938250392912808
4380,-4.92032257676336,-4.884700284446476,-4.909172782130171,-4.922780771800101,-4.91105918106136,-4.901823574067275,-4.910562100166717,-4.902641673443347,-4.922011549653825,-4.88540096648977,-4.910905361375088,-4.926588320474621
4381,-4.921682403861599,-4.884700284446476,-4.909172782130171,-4.922780771800101,-4.91105918106136,-4.901823574067275,-4.906216901556139,-4.900509076980159,-4.914411283236079,-4.88540096648977,-4.910905361375088,-4.944835537418497
4382,-4.922887896574794,-4.884700284446476,-4.904940334195454,-4.922780771800101,-4.910650407190381,-4.901823574067275,-4.920041655553984,-4.9048246025604065,-4.914411283236079,-4.897898062135223,-4.915039208343228,-4.94523840792351
4383,-4.922887896574794,-4.884357056268277,-4.904940334195454,-4.914708801274656,-4.910650407190381,-4.901823574067275,-4.920041655553984,-4.903468008171793,-4.914411283236079,-4.897005115300956,-4.915039208343228,-4.94523840792351
4384,-4.922436790389266,-4.8886102787448,-4.902243680096065,-4.908394356926188,-4.909560321315766,-4.901823574067275,-4.920041655553984,-4.903468008171793,-4.914411283236079,-4.897005115300956,-4.915039208343228,-4.960418542640322
4385,-4.922436790389266,-4.8886102787448,-4.901996220682231,-4.910341397461944,-4.909560321315766,-4.901823574067275,-4.920041655553984,-4.903281194606603,-4.914411283236079,-4.897005115300956,-4.914168066084816,-4.931266125008285
4386,-4.922436790389266,-4.8886102787448,-4.9050314221742655,-4.910243879887463,-4.909560321315766,-4.901849083566898,-4.920041655553984,-4.903281194606603,-4.914411283236079,-4.897005115300956,-4.914168066084816,-4.931266125008285
4387,-4.922436790389266,-4.8885666680878135,-4.9050314221742655,-4.910243879887463,-4.909560321315766,-4.897554195353515,-4.918749393987043,-4.903281194606603,-4.914411283236079,-4.887722289899311,-4.914168066084816,-4.940285421229997
4388,-4.922436790389266,-4.8885666680878135,-4.9050314221742655,-4.910014905197831,-4.909560321315766,-4.90370997127702,-4.918238778124397,-4.9042422259707825,-4.914411283236079,-4.887722289899311,-4.914169358148617,-4.942925026502849
4389,-4.922436790389266,-4.890825791002033,-4.9050314221742655,-4.910400244476159,-4.909491944939193,-4.902531107180555,-4.918238778124397,-4.9040533893530025,-4.914164209947703,-4.887722289899311,-4.912379442814876,-4.935124266708859
4390,-4.922044613821654,-4.892421304711262,-4.9051326666120705,-4.910400244476159,-4.909491944939193,-4.902531107180555,-4.918238778124397,-4.900888388566711,-4.914164209947703,-4.887722289899311,-4.913560252162195,-4.935124266708859
4391,-4.922222794546662,-4.889993702786932,-4.902568035117134,-4.911785986709771,-4.909491944939193,-4.902531107180555,-4.920909211232852,-4.900235774514992,-4.903383879751912,-4.887722289899311,-4.913560252162195,-4.936669859541208
4392,-4.918977197620081,-4.889993702786932,-4.902568035117134,-4.91599489316265,-4.909491944939193,-4.899517554052008,-4.920379094259515,-4.900235774514992,-4.903434090599502,-4.897223147366102,-4.913560252162195,-4.936669859541208
4393,-4.918977197620081,-4.889993702786932,-4.902568035117134,-4.9162660851447635,-4.907299472961091,-4.899517554052008,-4.920379094259515,-4.900235774514992,-4.903434090599502,-4.897223147366102,-4.912765451850804,-4.936669859541208
4394,-4.921395140550933,-4.889993702786932,-4.902568035117134,-4.919490597262169,-4.907299472961091,-4.9001449394858465,-4.915797265432616,-4.900235774514992,-4.903618015669076,-4.897223147366102,-4.916607981731487,-4.946747164280136
4395,-4.921395140550933,-4.89114461788511,-4.8937753428775945,-4.920048398967893,-4.909834851108804,-4.9001449394858465,-4.915797265432616,-4.897805576508073,-4.9062555101429774,-4.897223147366102,-4.920367465922707,-4.946747164280136
4396,-4.921395140550933,-4.887551565636306,-4.8933827515643005,-4.910113102820694,-4.916718686914701,-4.89672148241231,-4.917316335315597,-4.894510099377896,-4.9062555101429774,-4.897223147366102,-4.920712928490881,-4.946747164280136
4397,-4.914676099657507,-4.887551565636306,-4.897976863162913,-4.912177424873764,-4.916718686914701,-4.89672148241231,-4.905642302996157,-4.89484359556542,-4.9062555101429774,-4.897157206374538,-4.926346230307749,-4.946747164280136
4398,-4.914676099657507,-4.887551565636306,-4.896747551668592,-4.912177424873764,-4.916718686914701,-4.89672148241231,-4.9054946348735236,-4.890840323084748,-4.9062555101429774,-4.897157206374538,-4.926346230307749,-4.946747164280136
4399,-4.9162726301589945,-4.887551565636306,-4.896747551668592,-4.907598981865372,-4.916718686914701,-4.895618887012359,-4.910451836661646,-4.89112634796847,-4.911926930196922,-4.8974709900377835,-4.926346230307749,-4.946747164280136
4400,-4.917763786903821,-4.8906040490693945,-4.896747551668592,-4.905478874201591,-4.916718686914701,-4.901584922231511,-4.912006706407339,-4.89112634796847,-4.911926930196922,-4.893920978587535,-4.925124460852754,-4.946747164280136
4401,-4.917763786903821,-4.8906040490693945,-4.896747551668592,-4.905478874201591,-4.919193700233934,-4.901584922231511,-4.911145820106729,-4.89112634796847,-4.909430592285108,-4.893920978587535,-4.91592825249632,-4.946747164280136
4402,-4.920329335389343,-4.88473579239418,-4.896747551668592,-4.908743649292569,-4.919193700233934,-4.901429722800181,-4.905748225164299,-4.892147093401889,-4.909430592285108,-4.893920978587535,-4.91592825249632,-4.946747164280136
4403,-4.9208397672150355,-4.88473579239418,-4.895951612096235,-4.908743649292569,-4.907010654800833,-4.901429722800181,-4.918040278692089,-4.892147093401889,-4.909430592285108,-4.893920978587535,-4.9145750707832425,-4.946747164280136
4404,-4.920626903772851,-4.873175982139349,-4.895951612096235,-4.905929567731714,-4.907010654800833,-4.901429722800181,-4.918040278692089,-4.901437034132598,-4.9093082913018815,-4.89345047074187,-4.9145750707832425,-4.946747164280136
4405,-4.920626903772851,-4.873175982139349,-4.895951612096235,-4.921415989607885,-4.910208691990978,-4.894683985366648,-4.918040278692089,-4.901437034132598,-4.9093082913018815,-4.894469639210159,-4.913831168373938,-4.946747164280136
4406,-4.920626903772851,-4.873818007478606,-4.895951612096235,-4.921104123832818,-4.9110552442088675,-4.894875501808476,-4.918040278692089,-4.909466139854458,-4.9093082913018815,-4.900981702439118,-4.913831168373938,-4.946747164280136
4407,-4.920626903772851,-4.882882980796022,-4.893137247587836,-4.921104123832818,-4.9106707909548195,-4.898072105513748,-4.912818057071649,-4.909466139854458,-4.909321688814707,-4.900142781973142,-4.913831168373938,-4.946747164280136
4408,-4.920626903772851,-4.882882980796022,-4.906564950095182,-4.921104123832818,-4.9106707909548195,-4.899809333832219,-4.91114469279806,-4.9075225583863915,-4.909321688814707,-4.90038136605516,-4.91321306017053,-4.948512479706451
4409,-4.920603096098968,-4.882882980796022,-4.906564950095182,-4.92149402704104,-4.910760434512168,-4.899226652189924,-4.909571784958513,-4.906911658247889,-4.909603357756285,-4.9003295766385255,-4.91321306017053,-4.948512479706451
4410,-4.920603096098968,-4.882882980796022,-4.906564950095182,-4.92149402704104,-4.911416189843702,-4.894766401619195,-4.909571784958513,-4.906911658247889,-4.909603357756285,-4.895154591774122,-4.912166664811275,-4.948512479706451
4411,-4.910056759030824,-4.883806061107693,-4.906564950095182,-4.9220255595696,-4.911416189843702,-4.894766401619195,-4.9056676144372,-4.9037741204866085,-4.90841940699191,-4.895154591774122,-4.912166664811275,-4.9466293820940885
4412,-4.910056759030824,-4.875556965838224,-4.906564950095182,-4.9220255595696,-4.868304731381583,-4.894766401619195,-4.9056676144372,-4.904444853156118,-4.910273327965691,-4.894774813079169,-4.912439459810453,-4.957668358925799
4413,-4.911724253556696,-4.882683437434863,-4.911780716859843,-4.927168823233852,-4.868951895866711,-4.897227353133929,-4.9056676144372,-4.904444853156118,-4.911152919392226,-4.894088520176674,-4.912439459810453,-4.957668358925799
4414,-4.911646235832412,-4.894335420472208,-4.911780716859843,-4.926120012166542,-4.876663001162861,-4.902307953396156,-4.9056676144372,-4.904444853156118,-4.911152919392226,-4.894088520176674,-4.907464923469656,-4.957668358925799
4415,-4.910665908546539,-4.892764505233357,-4.911780716859843,-4.926120012166542,-4.876663001162861,-4.902307953396156,-4.905324118292463,-4.881057322206482,-4.910963832941231,-4.893802267378447,-4.907464923469656,-4.953625875024874
4416,-4.910665908546539,-4.892764505233357,-4.911780716859843,-4.926120012166542,-4.890755757977831,-4.902307953396156,-4.900942557137538,-4.881057322206482,-4.910963832941231,-4.893802267378447,-4.903597303913,-4.953625875024874
4417,-4.909703646253433,-4.893143437016242,-4.911878613648614,-4.919019264186178,-4.890755757977831,-4.8953013337937445,-4.900942557137538,-4.881057322206482,-4.910963832941231,-4.894478914287268,-4.903597303913,-4.953625875024874
4418,-4.909703646253433,-4.893144491035991,-4.9033002799980885,-4.919019264186178,-4.890755757977831,-4.897043813907591,-4.898968115137079,-4.881057322206482,-4.908251284943361,-4.893059222629293,-4.903597303913,-4.941724202220569
4419,-4.909703646253433,-4.893144491035991,-4.9033002799980885,-4.90738848353906,-4.890755757977831,-4.898843145802703,-4.912618730606979,-4.881057322206482,-4.908251284943361,-4.893176625418776,-4.907852116243774,-4.941724202220569
4420,-4.909703646253433,-4.899883046570528,-4.905968690433366,-4.90738848353906,-4.890755757977831,-4.902618907080324,-4.912618730606979,-4.881057322206482,-4.908251284943361,-4.893176625418776,-4.907009506211485,-4.941724202220569
4421,-4.909703646253433,-4.905572534987747,-4.905968690433366,-4.907098924801779,-4.890755757977831,-4.902618907080324,-4.912618730606979,-4.887590477208696,-4.907994846053733,-4.893176625418776,-4.907009506211485,-4.941724202220569
