,0,1,2,3,4,5,6,7,8,9,10,11
5005,-15.413097755658477,-15.436364367840357,-15.424713237539509,-15.419919889184179,-15.422962717690739,-15.437360818305722,-15.40641035863692,-15.443034178821868,-15.447593415731047,-15.448537631196881,-15.417880645402555,-15.439225269737179
5006,-15.41673009389832,-15.436364367840357,-15.424713237539509,-15.419919889184179,-15.412305820263397,-15.437360818305722,-15.4212544646079,-15.443034178821868,-15.449252031135769,-15.449805461392687,-15.417509631188775,-15.439225269737179
5007,-15.41673009389832,-15.436364367840357,-15.424774062655958,-15.421453338699198,-15.412305820263397,-15.435625680468998,-15.4212544646079,-15.443034178821868,-15.447421326728369,-15.449805461392687,-15.422472810592813,-15.435405144662683
5008,-15.417056063568761,-15.436364367840357,-15.424774062655958,-15.421453338699198,-15.413388521495792,-15.450261731326595,-15.420092870884039,-15.443034178821868,-15.447373129641933,-15.449805461392687,-15.418350966652472,-15.435261349716763
5009,-15.417256145942494,-15.43638075228803,-15.436688582398201,-15.421453338699198,-15.413388521495792,-15.450261731326595,-15.427094329490258,-15.443034178821868,-15.447373129641933,-15.449805461392687,-15.418350966652472,-15.435261349716763
5010,-15.41605094732281,-15.435899836411307,-15.436688582398201,-15.421453338699198,-15.412162030459209,-15.450261731326595,-15.423762630481638,-15.443034178821868,-15.447373129641933,-15.446247060276566,-15.418350966652472,-15.43818621897565
5011,-15.41605094732281,-15.435899836411307,-15.43436126071756,-15.42135697405128,-15.412162030459209,-15.450261731326595,-15.423762630481638,-15.442860081958246,-15.447373129641933,-15.455439579125052,-15.422770950295623,-15.43818621897565
5012,-15.424787884153565,-15.435899836411307,-15.43436126071756,-15.42135697405128,-15.413626896432065,-15.457064815292146,-15.419809545902572,-15.442860081958246,-15.447719653107171,-15.445248100785253,-15.422770950295623,-15.43818621897565
5013,-15.424787884153565,-15.435899836411307,-15.43436126071756,-15.42135697405128,-15.425592381114686,-15.457064815292146,-15.42367245782722,-15.441731931939367,-15.438497572544819,-15.445248100785253,-15.422007191808385,-15.437300320386003
5014,-15.424128467862268,-15.435899836411307,-15.432344645778683,-15.41917737750693,-15.415937674895494,-15.457064815292146,-15.42367245782722,-15.441820062999573,-15.434070848624133,-15.445296860163952,-15.422007191808385,-15.437300320386003
5015,-15.424128467862268,-15.430965691677544,-15.431706066574561,-15.425966450736244,-15.415937674895494,-15.451752287680202,-15.42189817100826,-15.441820062999573,-15.434769790340317,-15.445296860163952,-15.422000060355245,-15.432433985748245
5016,-15.420696312983907,-15.430965691677544,-15.431685078348188,-15.418755433445254,-15.420128852357783,-15.451752287680202,-15.42189817100826,-15.441820062999573,-15.434769790340317,-15.445296860163952,-15.422000060355245,-15.432235825538829
5017,-15.420791814453963,-15.430965691677544,-15.431685078348188,-15.418755433445254,-15.420128852357783,-15.44836335551548,-15.42322572992208,-15.44483040921593,-15.434769790340317,-15.445296860163952,-15.422000060355245,-15.428031283517043
5018,-15.421031037797066,-15.430885821115377,-15.431351092453404,-15.418118708224162,-15.420128852357783,-15.457912357319461,-15.422313913857888,-15.44483040921593,-15.434769790340317,-15.445296860163952,-15.422000060355245,-15.429327312037104
5019,-15.430493717290023,-15.430885821115377,-15.431351092453404,-15.418118708224162,-15.420128852357783,-15.469455601610377,-15.422313913857888,-15.44483040921593,-15.434769790340317,-15.44818754133926,-15.422000060355245,-15.429327312037104
5020,-15.430493717290023,-15.430885821115377,-15.437210652370513,-15.425273250766832,-15.423826865613208,-15.469455601610377,-15.422313913857888,-15.44483040921593,-15.434769790340317,-15.44818754133926,-15.422000060355245,-15.429064892392859
5021,-15.430493717290023,-15.430885821115377,-15.437210652370513,-15.424306324136342,-15.422853739337432,-15.45353555650328,-15.42291340594169,-15.44483040921593,-15.434769790340317,-15.44818754133926,-15.422271353733091,-15.429064892392859
5022,-15.430493717290023,-15.441137582398593,-15.43575417563589,-15.421133147149073,-15.422853739337432,-15.45353555650328,-15.42291340594169,-15.44483040921593,-15.434769790340317,-15.44818754133926,-15.422271353733091,-15.429064892392859
5023,-15.43251770978564,-15.441137582398593,-15.43575417563589,-15.421133147149073,-15.422853739337432,-15.45353555650328,-15.42291340594169,-15.444256210456887,-15.435138819766909,-15.445183885815382,-15.422271353733091,-15.427469266963225
5024,-15.43251770978564,-15.441137582398593,-15.435333172923691,-15.421133147149073,-15.417637373549551,-15.467164014340206,-15.425994773841035,-15.443644838332709,-15.434652417883685,-15.439927555701686,-15.422271353733091,-15.427469266963225
5025,-15.43251770978564,-15.445979959939544,-15.435333172923691,-15.421133147149073,-15.417637373549551,-15.450439636763969,-15.425994773841035,-15.442465900133234,-15.434652417883685,-15.437885959261122,-15.422271353733091,-15.427469266963225
5026,-15.426202075082088,-15.445979959939544,-15.435333172923691,-15.425957189405118,-15.414652693945472,-15.453958890562935,-15.422513501759344,-15.443454090513768,-15.434652417883685,-15.437704086788138,-15.42271496840519,-15.42652633327621
5027,-15.413203800015303,-15.445181328485406,-15.435333172923691,-15.419676855933872,-15.414652693945472,-15.456242788140662,-15.422513501759344,-15.443454090513768,-15.434652417883685,-15.437704086788138,-15.42271496840519,-15.421996093619958
5028,-15.413203800015303,-15.445181328485406,-15.435333172923691,-15.418167656263613,-15.414628438757399,-15.44693742566545,-15.419249660819535,-15.438915583227349,-15.434652417883685,-15.437704086788138,-15.42271496840519,-15.424990861629988
5029,-15.413203800015303,-15.445181328485406,-15.435117792506967,-15.418167656263613,-15.421897314711819,-15.44693742566545,-15.419249660819535,-15.442579226124856,-15.434514473475977,-15.437704086788138,-15.42271496840519,-15.426743374065548
5030,-15.41007368065813,-15.444471822285019,-15.435117792506967,-15.418167656263613,-15.42374768965778,-15.45170243073846,-15.418461506824046,-15.442579226124856,-15.427719758472948,-15.443832565951272,-15.42271496840519,-15.423148460506432
5031,-15.402721811412306,-15.444471822285019,-15.435117792506967,-15.418081885248451,-15.42295464727929,-15.45170243073846,-15.418461506824046,-15.444886595666102,-15.427719758472948,-15.437390658397614,-15.431950057731088,-15.423148460506432
5032,-15.402721811412306,-15.452552394033422,-15.432709435440557,-15.418081885248451,-15.42295464727929,-15.45170243073846,-15.418461506824046,-15.42405238788823,-15.426222334263763,-15.442578373152875,-15.431950057731088,-15.423148460506432
5033,-15.402721811412306,-15.450444771169481,-15.432709435440557,-15.418081885248451,-15.42295464727929,-15.45170243073846,-15.418461506824046,-15.427393568992692,-15.429287206537193,-15.442578373152875,-15.431950057731088,-15.429161419168572
5034,-15.402721811412306,-15.450444771169481,-15.434827182058253,-15.418081885248451,-15.425374522431786,-15.45170243073846,-15.414774780426713,-15.427393568992692,-15.429691152496444,-15.442578373152875,-15.434266934807582,-15.429161419168572
5035,-15.407830384677476,-15.447565758791676,-15.432416951720349,-15.418081885248451,-15.425374522431786,-15.45170243073846,-15.417527465217601,-15.427337210091203,-15.429691152496444,-15.440006966560368,-15.433893124955016,-15.429161419168572
5036,-15.407830384677476,-15.447565758791676,-15.432416951720349,-15.409935661767166,-15.425374522431786,-15.45170243073846,-15.417527465217601,-15.427337210091203,-15.41411580026674,-15.44292177988744,-15.433893124955016,-15.427021401964756
5037,-15.407830384677476,-15.445770847052167,-15.43991064766677,-15.409935661767166,-15.425374522431786,-15.45170243073846,-15.417527465217601,-15.427337210091203,-15.414151678922332,-15.44292177988744,-15.433893124955016,-15.427021401964756
5038,-15.39699539925183,-15.433420234319257,-15.43991064766677,-15.409935661767166,-15.42775697576389,-15.45170243073846,-15.417527465217601,-15.42729569097164,-15.397453711816794,-15.44292177988744,-15.433893124955016,-15.427021401964756
5039,-15.39699539925183,-15.438329637117949,-15.437183056316597,-15.409935661767166,-15.42775697576389,-15.45170243073846,-15.427991531504523,-15.42729569097164,-15.397453711816794,-15.44292177988744,-15.432885083504344,-15.426819411157261
5040,-15.39699539925183,-15.438955712564749,-15.437183056316597,-15.421450990246207,-15.42775697576389,-15.45170243073846,-15.427302478661046,-15.42729569097164,-15.397884629851387,-15.426206027784472,-15.432166936902016,-15.429806355288285
5041,-15.401062541746274,-15.442347439967419,-15.43570872703809,-15.417363287288579,-15.42775697576389,-15.45170243073846,-15.431835728997534,-15.453251128889939,-15.397884629851387,-15.426206027784472,-15.434004816763068,-15.429806355288285
5042,-15.401062541746274,-15.442347439967419,-15.43570872703809,-15.417363287288579,-15.42663033458161,-15.450715529081945,-15.431835728997534,-15.453251128889939,-15.406798566044294,-15.425603023939948,-15.434004816763068,-15.432188131795872
5043,-15.402771583189454,-15.442347439967419,-15.43570872703809,-15.417363287288579,-15.42663033458161,-15.453606093943158,-15.431939411031438,-15.453251128889939,-15.406798566044294,-15.423988311433982,-15.434004816763068,-15.432188131795872
5044,-15.408722210122932,-15.440591964780149,-15.43570872703809,-15.4153726436736,-15.42663033458161,-15.453606093943158,-15.431939411031438,-15.45332144675746,-15.412023637262648,-15.423988311433982,-15.434004816763068,-15.415107568141938
5045,-15.408722210122932,-15.436085247567414,-15.436348972332008,-15.41554036175041,-15.428079319075671,-15.453606093943158,-15.431939411031438,-15.45332144675746,-15.408269732315315,-15.423988311433982,-15.433415067136652,-15.415318480326112
5046,-15.408722210122932,-15.442283324458145,-15.436348972332008,-15.417465049009005,-15.428079319075671,-15.446129614587884,-15.431939411031438,-15.45642315328459,-15.407627247031952,-15.424806296586056,-15.433415067136652,-15.415318480326112
5047,-15.402708904076297,-15.440803762010104,-15.435808258683949,-15.41764099687177,-15.428862340019839,-15.43983871684836,-15.432117334228296,-15.454156057505905,-15.407627247031952,-15.422709777029803,-15.433415067136652,-15.415624432608672
5048,-15.402708904076297,-15.440803762010104,-15.425553109996958,-15.419227349790571,-15.42773418006013,-15.43983871684836,-15.435471304308033,-15.453799767244181,-15.407627247031952,-15.423295370188479,-15.433415067136652,-15.415624432608672
5049,-15.405231286933043,-15.440803762010104,-15.425020378046264,-15.419227349790571,-15.42829336401278,-15.43983871684836,-15.430677575604323,-15.453799767244181,-15.407627247031952,-15.423295370188479,-15.442228277858856,-15.415624432608672
5050,-15.404735112614414,-15.439223997966412,-15.426537841974937,-15.419227349790571,-15.42829336401278,-15.440153428837789,-15.43143040555442,-15.453799767244181,-15.407627247031952,-15.423295370188479,-15.43409640097502,-15.415624432608672
5051,-15.397956080382329,-15.449258077382735,-15.427134881876405,-15.41591006687456,-15.42829336401278,-15.447719913938618,-15.427417308986945,-15.453799767244181,-15.407627247031952,-15.423295370188479,-15.438328593477046,-15.415624432608672
5052,-15.397956080382329,-15.449258077382735,-15.426909265274654,-15.417193319456272,-15.435622460560285,-15.447946199238615,-15.427417308986945,-15.442445738409084,-15.407627247031952,-15.423649267279862,-15.43880963720304,-15.415624432608672
5053,-15.414011242712085,-15.447379811436777,-15.440291212361169,-15.417193319456272,-15.435622460560285,-15.447946199238615,-15.427417308986945,-15.442445738409084,-15.403333150162657,-15.423649267279862,-15.443831585452516,-15.415624432608672
5054,-15.418073471349155,-15.447379811436777,-15.441636900129058,-15.412735280112082,-15.435622460560285,-15.432858841846587,-15.427388147981736,-15.442445738409084,-15.409390030936219,-15.413520433616574,-15.44358848348378,-15.415624432608672
5055,-15.418073471349155,-15.447379811436777,-15.441636900129058,-15.41617692992167,-15.435622460560285,-15.432858841846587,-15.424421095927823,-15.44299130413842,-15.409390030936219,-15.413520433616574,-15.44358848348378,-15.415624432608672
5056,-15.418073471349155,-15.460585511201222,-15.441636900129058,-15.416069745123355,-15.435586125858123,-15.433404999857485,-15.424421095927823,-15.445298570079334,-15.405768966198758,-15.429135146286665,-15.441671713442569,-15.415624432608672
5057,-15.415077354231272,-15.453279459616233,-15.441636900129058,-15.416340212153388,-15.435586125858123,-15.432580547857505,-15.424421095927823,-15.44418163330217,-15.405768966198758,-15.430338371147144,-15.441671713442569,-15.415624432608672
5058,-15.415077354231272,-15.454015172376904,-15.441636900129058,-15.416340212153388,-15.438537904038803,-15.432580547857505,-15.424261332868307,-15.44418163330217,-15.405768966198758,-15.430338371147144,-15.442932842375384,-15.417339060725563
5059,-15.41557507810618,-15.454015172376904,-15.441636900129058,-15.417778858214666,-15.438537904038803,-15.433389781523623,-15.431000363776977,-15.45447981171478,-15.405768966198758,-15.43106373961422,-15.443101479162015,-15.417339060725563
5060,-15.40892440051451,-15.454015172376904,-15.441636900129058,-15.417778858214666,-15.434878615942798,-15.43249933392254,-15.42987626799662,-15.45447981171478,-15.40740842069904,-15.42762056652972,-15.443101479162015,-15.41768173090496
5061,-15.40892440051451,-15.454015172376904,-15.441636900129058,-15.417778858214666,-15.434878615942798,-15.430349590257967,-15.427584809664141,-15.45447981171478,-15.408349640796361,-15.42762056652972,-15.456089995975438,-15.41764839026789
5062,-15.409085365546751,-15.454015172376904,-15.441636900129058,-15.417778858214666,-15.445854643052835,-15.435735352689576,-15.43461104291151,-15.45447981171478,-15.39064630121318,-15.417143907095927,-15.456089995975438,-15.41764839026789
5063,-15.420785337765507,-15.454015172376904,-15.441636900129058,-15.41583167617505,-15.445854643052835,-15.435735352689576,-15.438954095338474,-15.45447981171478,-15.39064630121318,-15.418114106604174,-15.450374611596857,-15.416975940349754
5064,-15.423935222251362,-15.454015172376904,-15.43662053672237,-15.41583167617505,-15.443985854645394,-15.435735352689576,-15.440658506458242,-15.464349188248462,-15.39064630121318,-15.415357627768447,-15.447127639307034,-15.413813887441698
5065,-15.422501486068743,-15.454015172376904,-15.43662053672237,-15.41583167617505,-15.443985854645394,-15.435735352689576,-15.43971799615096,-15.465243447263761,-15.401004344402903,-15.412798048633798,-15.447261209824065,-15.409891513349166
5066,-15.421152553326468,-15.454015172376904,-15.438733667366243,-15.41583167617505,-15.444197173368227,-15.433564159042914,-15.43971799615096,-15.459581043803697,-15.400782003648265,-15.414361787847568,-15.447261209824065,-15.409891513349166
5067,-15.421152553326468,-15.454015172376904,-15.438733667366243,-15.41692436680163,-15.442947014071882,-15.433564159042914,-15.432077364689771,-15.457332651151269,-15.396853718858194,-15.410359563249907,-15.447261209824065,-15.409891513349166
5068,-15.421152553326468,-15.454015172376904,-15.441779619421055,-15.41692436680163,-15.444965428660968,-15.433564159042914,-15.443524882246624,-15.46308041200067,-15.396853718858194,-15.410359563249907,-15.447261209824065,-15.409891513349166
5069,-15.421152553326468,-15.456325376624141,-15.446248599868193,-15.425277639116082,-15.47801790809302,-15.435249809710474,-15.443524882246624,-15.46308041200067,-15.396853718858194,-15.410359563249907,-15.447261209824065,-15.410449485223324
5070,-15.421152553326468,-15.456325376624141,-15.446248599868193,-15.425277639116082,-15.47801790809302,-15.435249809710474,-15.443524882246624,-15.459827567092804,-15.396853718858194,-15.393966929300245,-15.447261209824065,-15.410449485223324
5071,-15.432265389974765,-15.456325376624141,-15.435444712803916,-15.423723109008396,-15.47801790809302,-15.439073727805347,-15.447380644191789,-15.459827567092804,-15.396853718858194,-15.393966929300245,-15.447261209824065,-15.410449485223324
5072,-15.432265389974765,-15.456325376624141,-15.43544950785822,-15.423806425830085,-15.47801790809302,-15.439073727805347,-15.447380644191789,-15.459827567092804,-15.420920269511223,-15.393966929300245,-15.447261209824065,-15.410449485223324
5073,-15.43166059873672,-15.455143002374175,-15.433308399812082,-15.424063046858949,-15.47801790809302,-15.460279505487902,-15.447957306747103,-15.459827567092804,-15.420920269511223,-15.393966929300245,-15.441744260088836,-15.410449485223324
5074,-15.43166059873672,-15.455143002374175,-15.433308399812082,-15.424063046858949,-15.47801790809302,-15.453453244358476,-15.447957306747103,-15.459827567092804,-15.420920269511223,-15.393966929300245,-15.441744260088836,-15.416875798247602
5075,-15.43128593045952,-15.454604905945324,-15.43369619667539,-15.424063046858949,-15.479199642951079,-15.453453244358476,-15.440657611061157,-15.459827567092804,-15.427982149818623,-15.393966929300245,-15.441744260088836,-15.425464024274772
5076,-15.430624495015573,-15.45279095083969,-15.435710044639402,-15.430988063540656,-15.467358481649681,-15.453374670678077,-15.440657611061157,-15.454869675804183,-15.427982149818623,-15.411766525753984,-15.441744260088836,-15.425464024274772
5077,-15.430624495015573,-15.45279095083969,-15.436176046928097,-15.430988063540656,-15.467358481649681,-15.453374670678077,-15.440657611061157,-15.454869675804183,-15.428478249298449,-15.411766525753984,-15.440435136876498,-15.425464024274772
5078,-15.430624495015573,-15.460452242216917,-15.443496044672612,-15.420820036062707,-15.460707568694142,-15.453701636852085,-15.441549741329597,-15.4548356153849,-15.421387492330846,-15.413067341842087,-15.440435136876498,-15.425464024274772
5079,-15.42845032479648,-15.460452242216917,-15.445064866172329,-15.423274403046369,-15.460707568694142,-15.453701636852085,-15.442040033014061,-15.4548356153849,-15.421387492330846,-15.413067341842087,-15.442069633272041,-15.417224728213105
5080,-15.427681083055486,-15.460452242216917,-15.447406485933206,-15.423274403046369,-15.460707568694142,-15.453701636852085,-15.442040033014061,-15.4548356153849,-15.421387492330846,-15.413067341842087,-15.442069633272041,-15.417224728213105
5081,-15.427681083055486,-15.460452242216917,-15.44487860237318,-15.423274403046369,-15.460707568694142,-15.453701636852085,-15.442040033014061,-15.4548356153849,-15.421387492330846,-15.413334640751453,-15.44727275302514,-15.417224728213105
5082,-15.427681083055486,-15.457487415413917,-15.44487860237318,-15.423274403046369,-15.462854852392502,-15.453701636852085,-15.442040033014061,-15.4548356153849,-15.41275484357487,-15.413334640751453,-15.447476835498215,-15.4177281793267
5083,-15.425638280504128,-15.457487415413917,-15.44553397743386,-15.41744278125072,-15.462854852392502,-15.453701636852085,-15.442581369865374,-15.4548356153849,-15.414713807202695,-15.39864713080816,-15.458489447558817,-15.4177281793267
5084,-15.425638280504128,-15.457487415413917,-15.44553397743386,-15.41744278125072,-15.455507290229955,-15.453701636852085,-15.442581369865374,-15.458703776068763,-15.414713807202695,-15.421129857856751,-15.458489447558817,-15.418605619620815
5085,-15.424148941204095,-15.457487415413917,-15.447317231149011,-15.41678115353563,-15.456671515841935,-15.452408676619697,-15.443494344338136,-15.458713888333923,-15.414713807202695,-15.414681805628472,-15.458489447558817,-15.423235532527578
5086,-15.430160246557444,-15.457487415413917,-15.447317231149011,-15.41678115353563,-15.456671515841935,-15.452408676619697,-15.444770538323844,-15.458713888333923,-15.416684789328,-15.414681805628472,-15.458489447558817,-15.424215050709856
5087,-15.430160246557444,-15.457487415413917,-15.447965876166224,-15.41678115353563,-15.456671515841935,-15.452408676619697,-15.444770538323844,-15.458713888333923,-15.416684789328,-15.38207889107715,-15.458489447558817,-15.424215050709856
5088,-15.430160246557444,-15.457487415413917,-15.447965876166224,-15.414404135339886,-15.456671515841935,-15.452127778613406,-15.444770538323844,-15.454520949066925,-15.416684789328,-15.412010990245427,-15.458489447558817,-15.424215050709856
5089,-15.431837674495103,-15.457292062516107,-15.447965876166224,-15.417605662066928,-15.470068471503954,-15.452393758662351,-15.436707698387414,-15.45440635362712,-15.416684789328,-15.419591979137032,-15.458489447558817,-15.424215050709856
5090,-15.435629224559062,-15.457292062516107,-15.447965876166224,-15.417605662066928,-15.470068471503954,-15.452393758662351,-15.436707698387414,-15.46068102037789,-15.408582729497963,-15.400346395756404,-15.447475097070553,-15.424215050709856
5091,-15.422600277094983,-15.458408986841684,-15.44636384676952,-15.416093144379676,-15.456011647147559,-15.452393758662351,-15.436707698387414,-15.46068102037789,-15.396571533240307,-15.400346395756404,-15.447475097070553,-15.425969952380534
5092,-15.42280145178338,-15.458408986841684,-15.445510603132877,-15.405701991198546,-15.456011647147559,-15.452393758662351,-15.436707698387414,-15.46068102037789,-15.425538795298493,-15.400346395756404,-15.447475097070553,-15.425969952380534
5093,-15.42280145178338,-15.458408986841684,-15.444490624092824,-15.405701991198546,-15.456011647147559,-15.452393758662351,-15.436707698387414,-15.46068102037789,-15.427254526033158,-15.400346395756404,-15.447475097070553,-15.425969952380534
5094,-15.411898430317303,-15.458408986841684,-15.444490624092824,-15.405701991198546,-15.460354816024072,-15.430481133341885,-15.436707698387414,-15.465592740759165,-15.446350403797075,-15.407149376656404,-15.447475097070553,-15.42154095246433
5095,-15.41264344179709,-15.45964810065315,-15.454326438389074,-15.397474542992752,-15.475157246091957,-15.430481133341885,-15.427741841587288,-15.467799883498614,-15.430453912441578,-15.399555120561079,-15.452902827354,-15.42154095246433
5096,-15.41264344179709,-15.45964810065315,-15.454326438389074,-15.397561388620607,-15.47581206696941,-15.430481133341885,-15.427001934587176,-15.46436562642256,-15.43100222834044,-15.399555120561079,-15.452902827354,-15.422133203697802
5097,-15.41264344179709,-15.45964810065315,-15.454326438389074,-15.397561388620607,-15.485162978812976,-15.430481133341885,-15.421541530150321,-15.46436562642256,-15.43100222834044,-15.399555120561079,-15.452902827354,-15.422133203697802
5098,-15.41264344179709,-15.45964810065315,-15.454326438389074,-15.412265439515195,-15.466745492847787,-15.4314117236922,-15.421541530150321,-15.46436562642256,-15.445704601944543,-15.393650081798322,-15.449211051847993,-15.422133203697802
5099,-15.414454519707904,-15.438999848928717,-15.454326438389074,-15.412265439515195,-15.458466734737867,-15.429029396175999,-15.419359600682906,-15.46436562642256,-15.43974262241496,-15.415403974896854,-15.450197349365622,-15.422133203697802
5100,-15.414454519707904,-15.438999848928717,-15.454326438389074,-15.412265439515195,-15.458466734737867,-15.41722329898776,-15.424409883381234,-15.441063421937955,-15.43974262241496,-15.415403974896854,-15.450197349365622,-15.411429345143494
5101,-15.414454519707904,-15.438999848928717,-15.452015062545414,-15.403783798559353,-15.457949045567462,-15.402647536189603,-15.428778163775535,-15.425027703739236,-15.439011992091242,-15.43658515450794,-15.453122953276228,-15.411429345143494
5102,-15.414454519707904,-15.438999848928717,-15.448564036122429,-15.404070019571998,-15.457949045567462,-15.402647536189603,-15.428778163775535,-15.425027703739236,-15.439011992091242,-15.424194313228075,-15.453122953276228,-15.411429345143494
5103,-15.414454519707904,-15.436898215380722,-15.44235221981178,-15.410159066908852,-15.447287794516031,-15.409907278196922,-15.433828028235764,-15.423470156882491,-15.439011992091242,-15.433385883459202,-15.453122953276228,-15.411429345143494
5104,-15.414678816185909,-15.436898215380722,-15.44235221981178,-15.41061882933393,-15.447287794516031,-15.409907278196922,-15.438016356946259,-15.423470156882491,-15.439011992091242,-15.433385883459202,-15.453122953276228,-15.411429345143494
5105,-15.414678816185909,-15.436898215380722,-15.441582382212054,-15.410610598395442,-15.447287794516031,-15.408704614769634,-15.438016356946259,-15.422416183979841,-15.442577822737222,-15.435182891523542,-15.453122953276228,-15.411429345143494
5106,-15.414678816185909,-15.436898215380722,-15.440364648417555,-15.410610598395442,-15.448138265911512,-15.408704614769634,-15.438016356946259,-15.422416183979841,-15.442577822737222,-15.435182891523542,-15.453122953276228,-15.411429345143494
5107,-15.414678816185909,-15.436898215380722,-15.465279723356723,-15.410610598395442,-15.448138265911512,-15.412804959142045,-15.437788163476524,-15.422416183979841,-15.442577822737222,-15.436570907041094,-15.453122953276228,-15.411391504722605
5108,-15.407650608316853,-15.436898215380722,-15.465279723356723,-15.410610598395442,-15.448138265911512,-15.412902432413354,-15.437788163476524,-15.430097047871044,-15.44201269659588,-15.441392026682504,-15.453122953276228,-15.420154905270143
5109,-15.407130644434307,-15.429121257246287,-15.465279723356723,-15.410610598395442,-15.448138265911512,-15.412902432413354,-15.437788163476524,-15.430097047871044,-15.44201269659588,-15.453927426185777,-15.453122953276228,-15.42452613805823
5110,-15.407130644434307,-15.432342758113089,-15.465279723356723,-15.405725728532214,-15.458481719216017,-15.424918341414395,-15.4448124415943,-15.422748203333722,-15.44201269659588,-15.453927426185777,-15.453122953276228,-15.424547914587581
5111,-15.407130644434307,-15.432342758113089,-15.465279723356723,-15.405725728532214,-15.457236806082282,-15.424918341414395,-15.443416514549954,-15.422748203333722,-15.44201269659588,-15.453927426185777,-15.453122953276228,-15.424547914587581
5112,-15.407130644434307,-15.42992055666791,-15.453840445248996,-15.412227078885525,-15.459631607342436,-15.424918341414395,-15.449456315438859,-15.429828506837652,-15.445236958685578,-15.453927426185777,-15.453122953276228,-15.424532650724874
5113,-15.404537105368256,-15.431414897789306,-15.458643319946447,-15.412227078885525,-15.461230411241097,-15.425146442383994,-15.449444132426295,-15.420411954606447,-15.445236958685578,-15.453927426185777,-15.453122953276228,-15.424532650724874
5114,-15.426020156672093,-15.431414897789306,-15.458643319946447,-15.427258981318,-15.455268877875287,-15.425146442383994,-15.450664372341402,-15.419808173311248,-15.439296019971065,-15.453927426185777,-15.453122953276228,-15.423755234348118
5115,-15.426020156672093,-15.431414897789306,-15.458940600536012,-15.427258981318,-15.481572137518102,-15.425146442383994,-15.439704579266772,-15.418597526828256,-15.436449589677224,-15.453927426185777,-15.453122953276228,-15.434897393416334
5116,-15.42660980737137,-15.429711387375523,-15.458940600536012,-15.426694488779654,-15.481572137518102,-15.425146442383994,-15.439704579266772,-15.414893683879406,-15.436449589677224,-15.453927426185777,-15.453122953276228,-15.434897393416334
5117,-15.42660980737137,-15.429711387375523,-15.462539332585191,-15.42716348061686,-15.481572137518102,-15.425146442383994,-15.439704579266772,-15.418607982456917,-15.436449589677224,-15.452994852261776,-15.453122953276228,-15.435077614473297
5118,-15.42660980737137,-15.431837564062118,-15.462539332585191,-15.42716348061686,-15.481572137518102,-15.425146442383994,-15.442937720514097,-15.417208972270805,-15.430585349429057,-15.451724937062659,-15.453122953276228,-15.435833085614995
5119,-15.42660980737137,-15.431837564062118,-15.462539332585191,-15.431138500085245,-15.492024349139939,-15.424502315109022,-15.442937720514097,-15.417208972270805,-15.430585349429057,-15.45331187879474,-15.453122953276228,-15.437495138377944
5120,-15.42660980737137,-15.431837564062118,-15.462539332585191,-15.431138500085245,-15.469120173663306,-15.420245447293532,-15.440641916521622,-15.417208972270805,-15.430585349429057,-15.453334509235917,-15.453122953276228,-15.437495138377944
5121,-15.42660980737137,-15.432588773534649,-15.462539332585191,-15.437939029231822,-15.469120173663306,-15.420245447293532,-15.436255556149336,-15.417208972270805,-15.430585349429057,-15.453334509235917,-15.455026124290669,-15.437495138377944
5122,-15.42660980737137,-15.432813398717457,-15.462539332585191,-15.437664428185185,-15.476591423670179,-15.420245447293532,-15.435485072467957,-15.417208972270805,-15.430585349429057,-15.453334509235917,-15.448275672334137,-15.437495138377944
5123,-15.42660980737137,-15.433890649192426,-15.471546511955879,-15.437664428185185,-15.486858256751102,-15.420245447293532,-15.443297996860325,-15.419875758272813,-15.430585349429057,-15.453334509235917,-15.448275672334137,-15.434400857210319
5124,-15.436977712747494,-15.433890649192426,-15.471546511955879,-15.434069767827278,-15.486858256751102,-15.411556440936348,-15.443297996860325,-15.419673973232992,-15.433860631271953,-15.449446513131575,-15.448275672334137,-15.434193224784991
5125,-15.43701211433849,-15.433890649192426,-15.471546511955879,-15.434069767827278,-15.465621470851326,-15.424942016746156,-15.434536491176644,-15.419673973232992,-15.433860631271953,-15.449446513131575,-15.448275672334137,-15.43763306208788
5126,-15.437694156072407,-15.433890649192426,-15.471546511955879,-15.433727623745488,-15.465621470851326,-15.418098386779521,-15.434522504250145,-15.419673973232992,-15.433238711444353,-15.45197254610738,-15.448275672334137,-15.43763306208788
5127,-15.437694156072407,-15.433890649192426,-15.471546511955879,-15.433727623745488,-15.45671240521292,-15.418098386779521,-15.43536276711653,-15.419673973232992,-15.433238711444353,-15.45197254610738,-15.441052683471057,-15.43763306208788
5128,-15.439690081792616,-15.433890649192426,-15.470308097152476,-15.433727623745488,-15.455746217039785,-15.418098386779521,-15.43536276711653,-15.419673973232992,-15.433238711444353,-15.45197254610738,-15.438748988035643,-15.43763306208788
5129,-15.438719897566811,-15.433890649192426,-15.470308097152476,-15.433727623745488,-15.455746217039785,-15.418098386779521,-15.436353551433896,-15.426660143343803,-15.433238711444353,-15.45197254610738,-15.438748988035643,-15.43763306208788
