,0,1,2,3,4,5,6,7,8,9,10,11
101,5.717603869609771,5.660141507385655,5.658932446562473,5.6118643734486655,5.636272550201772,5.669621827982788,5.743579296713132,5.621032622714854,5.6542078021585755,5.658964432514077,5.692631237165524,5.617645450353499
102,5.717603869609771,5.664012865045183,5.6862911433538645,5.6118643734486655,5.636374240478251,5.702103048776934,5.723432897825749,5.607792688325995,5.6542078021585755,5.658964432514077,5.6904115806286635,5.617645450353499
103,5.717603869609771,5.664012865045183,5.662264492779679,5.571911366335068,5.660819496265196,5.702103048776934,5.723432897825749,5.607792688325995,5.645796261019491,5.658964432514077,5.685456941105386,5.5911784984527415
104,5.717603869609771,5.6665160947315245,5.662264492779679,5.540238395788343,5.660819496265196,5.693479904417,5.724201556469277,5.586822139804065,5.647398727093593,5.6449497866037674,5.685456941105386,5.5911784984527415
105,5.7376192939481,5.666457309173454,5.662264492779679,5.540238395788343,5.660819496265196,5.691948943170169,5.723422896157287,5.586822139804065,5.654590880256516,5.6493095536746925,5.6995210920052966,5.5911784984527415
106,5.763559933604911,5.666457309173454,5.6559483090638505,5.540238395788343,5.660819496265196,5.691605041477926,5.727111032004943,5.586822139804065,5.688103363561592,5.666761414254858,5.6995210920052966,5.590794638726106
107,5.763503397878816,5.666457309173454,5.646687546999951,5.542607413426908,5.6319614084570535,5.691605041477926,5.727111032004943,5.5998377646018085,5.688103363561592,5.666761414254858,5.6995210920052966,5.549946084912727
108,5.654866879725073,5.666457309173454,5.657258474693633,5.564365238893607,5.629230349514526,5.69033331511644,5.758439211607597,5.5998377646018085,5.6971015628999595,5.666761414254858,5.6995210920052966,5.577651705664564
109,5.648032484422654,5.6556369817411625,5.657258474693633,5.564365238893607,5.646103019358588,5.69033331511644,5.758439211607597,5.5998377646018085,5.6971015628999595,5.666761414254858,5.6995210920052966,5.577651705664564
110,5.645078028235832,5.6696629550062,5.657258474693633,5.564365238893607,5.663589884426518,5.69033331511644,5.758439211607597,5.640342144518591,5.697970544694469,5.666761414254858,5.6995210920052966,5.577651705664564
111,5.645078028235832,5.6696629550062,5.6874154397984045,5.564365238893607,5.667427358184135,5.669342555017423,5.758439211607597,5.628412901134576,5.697970544694469,5.651687663835225,5.6995210920052966,5.577651705664564
112,5.643305343655958,5.6696629550062,5.648310025163363,5.544723147873019,5.6585703056859975,5.669342555017423,5.717616867227182,5.628412901134576,5.705011765350277,5.651687663835225,5.6995210920052966,5.577651705664564
113,5.672242204502675,5.6696629550062,5.656884570814557,5.544723147873019,5.657607036673421,5.669342555017423,5.731087277655147,5.632658476465522,5.705011765350277,5.651687663835225,5.6995210920052966,5.577651705664564
114,5.668482765397054,5.6696629550062,5.656884570814557,5.55543866309328,5.687014291644857,5.669342555017423,5.7065946977819655,5.6297228692839925,5.701665700047041,5.648963357129217,5.702476439708398,5.624971423356198
115,5.668482765397054,5.671320377660176,5.656884570814557,5.55543866309328,5.687014291644857,5.669342555017423,5.672852173378115,5.6297228692839925,5.703958072038188,5.648963357129217,5.714223313076919,5.624971423356198
116,5.668482765397054,5.671320377660176,5.656884570814557,5.4605877310855115,5.687014291644857,5.669242222776387,5.673106386913218,5.6297228692839925,5.703958072038188,5.649676385032306,5.714223313076919,5.624971423356198
117,5.668482765397054,5.671320377660176,5.656884570814557,5.51156305402542,5.687014291644857,5.669242222776387,5.6726775397130575,5.614509821260364,5.703958072038188,5.649676385032306,5.714223313076919,5.602324140261946
118,5.668482765397054,5.671320377660176,5.648449615699218,5.507459588885931,5.6878739349407095,5.667903230260491,5.6726775397130575,5.614509821260364,5.704822357934054,5.6603910997734355,5.714223313076919,5.602324140261946
119,5.668482765397054,5.671320377660176,5.648449615699218,5.5177692388888735,5.6878739349407095,5.668480503490056,5.6727757507627965,5.614509821260364,5.704643038733458,5.645187298843709,5.7466389754201606,5.575403140510656
120,5.668482765397054,5.667410376953669,5.652872303420344,5.542078922137196,5.6878739349407095,5.668480503490056,5.684589676878873,5.614509821260364,5.705904128708815,5.645187298843709,5.714498838282994,5.56758144230006
121,5.668482765397054,5.667410376953669,5.661505270461411,5.542078922137196,5.686152307728699,5.650412473090713,5.682500708354633,5.614509821260364,5.690148343733817,5.645187298843709,5.735074302110885,5.56758144230006
122,5.668482765397054,5.62295805642176,5.661505270461411,5.542078922137196,5.686152307728699,5.650412473090713,5.682500708354633,5.637401847909868,5.690148343733817,5.645187298843709,5.753605071004873,5.544783625083744
123,5.668979782398535,5.62295805642176,5.661505270461411,5.542078922137196,5.663423241496609,5.650412473090713,5.691010354832364,5.633457178520728,5.691095964386225,5.629943812707228,5.732802044007065,5.544783625083744
124,5.668979782398535,5.62295805642176,5.661505270461411,5.542078922137196,5.647800073744342,5.657051091756057,5.693519076062055,5.633457178520728,5.70486069945741,5.62592741489825,5.732802044007065,5.5765817010538115
125,5.668979782398535,5.62295805642176,5.661505270461411,5.5499195217915736,5.638078205405567,5.657051091756057,5.68178691510546,5.618170133169131,5.691258348679556,5.62592741489825,5.732802044007065,5.575817282841135
126,5.668979782398535,5.62295805642176,5.661505270461411,5.5499195217915736,5.638078205405567,5.657051091756057,5.702581791840842,5.617527563096926,5.666737122688467,5.6234060565567905,5.732802044007065,5.5881678219983115
127,5.668979782398535,5.62295805642176,5.661505270461411,5.560511517230582,5.641001720981138,5.641222983311209,5.702581791840842,5.617527563096926,5.666737122688467,5.600433193215653,5.732802044007065,5.5881678219983115
128,5.668979782398535,5.640172011300151,5.659694796749828,5.560511517230582,5.641001720981138,5.641222983311209,5.702581791840842,5.635643560707046,5.666737122688467,5.596041357240591,5.732802044007065,5.5881678219983115
129,5.668979782398535,5.656188650681641,5.661323377119333,5.564281406526696,5.6409698079729775,5.641222983311209,5.702581791840842,5.660913323612681,5.6678504035566935,5.596041357240591,5.775857438454343,5.592069505654325
130,5.665357384352686,5.65622718203935,5.643398487456114,5.564281406526696,5.641220496159605,5.641222983311209,5.702581791840842,5.657164778666927,5.6678504035566935,5.595309268265256,5.775857438454343,5.592069505654325
131,5.665357384352686,5.65622718203935,5.643398487456114,5.564281406526696,5.6491186961632645,5.641227865380252,5.726876019418182,5.656869063755905,5.670442142023405,5.595309268265256,5.751924911695415,5.555082550670959
132,5.617819852115958,5.65622718203935,5.633139200896673,5.564281406526696,5.6491186961632645,5.641227865380252,5.726876019418182,5.656869063755905,5.635659443406716,5.592377966997512,5.754903464148968,5.555082550670959
133,5.593221536861361,5.65622718203935,5.633139200896673,5.540461230805757,5.648242510786385,5.64849630099846,5.687077640953486,5.655857581845184,5.635659443406716,5.547479630987772,5.754903464148968,5.555082550670959
134,5.591335569252527,5.65622718203935,5.633139200896673,5.540461230805757,5.648242510786385,5.650279662587758,5.702205323805433,5.655857581845184,5.632986873599141,5.547479630987772,5.754903464148968,5.555082550670959
135,5.591335569252527,5.65555505952795,5.637909379000858,5.540461230805757,5.648242510786385,5.650362891982866,5.702205323805433,5.669775751094882,5.616045371848591,5.547479630987772,5.754903464148968,5.555082550670959
136,5.591335569252527,5.65555505952795,5.637909379000858,5.540461230805757,5.648242510786385,5.650362891982866,5.702205323805433,5.669775751094882,5.616045371848591,5.547479630987772,5.654927164949787,5.612392351825772
137,5.595346477884569,5.659323435036682,5.637909379000858,5.51608647359006,5.648242510786385,5.650362891982866,5.702205323805433,5.669775751094882,5.65433373352233,5.547479630987772,5.654927164949787,5.61289535353323
138,5.611700456400148,5.659323435036682,5.637909379000858,5.529137033485351,5.648593083552456,5.683334906906679,5.702205323805433,5.669775751094882,5.65433373352233,5.547479630987772,5.654927164949787,5.630713342784482
139,5.607632338221182,5.638499590766728,5.660026670409204,5.5344283843847215,5.651162409996605,5.674788303614681,5.718653253518944,5.669775751094882,5.65433373352233,5.547479630987772,5.654927164949787,5.630713342784482
